mean,RMS,ptp,std,max,min
-0.347,0.658,2.33,0.559,0.771,-1.559
-0.31,0.637,2.404,0.556,0.845,-1.559
-0.273,0.615,2.352,0.551,0.845,-1.507
-0.234,0.598,2.278,0.55,0.859,-1.419
-0.197,0.58,2.352,0.545,0.933,-1.419
-0.161,0.564,2.322,0.541,0.933,-1.389
-0.126,0.547,2.3,0.532,0.933,-1.367
-0.091,0.531,2.234,0.523,0.933,-1.301
-0.051,0.514,2.241,0.512,0.941,-1.301
-0.017,0.506,2.175,0.506,0.963,-1.212
0.015,0.499,2.175,0.499,0.963,-1.212
0.049,0.493,2.109,0.491,0.963,-1.146
0.081,0.493,2.109,0.486,0.977,-1.131
0.112,0.489,2.138,0.476,1.007,-1.131
0.144,0.486,2.064,0.464,1.029,-1.035
0.171,0.484,2.05,0.452,1.044,-1.006
0.203,0.484,2.042,0.44,1.044,-0.999
0.23,0.486,2.028,0.428,1.044,-0.984
0.259,0.489,2.035,0.415,1.051,-0.984
0.291,0.497,1.873,0.403,1.051,-0.822
0.316,0.506,1.895,0.396,1.073,-0.822
0.34,0.515,1.865,0.387,1.154,-0.711
0.364,0.526,1.851,0.38,1.176,-0.674
0.389,0.54,1.851,0.374,1.176,-0.674
0.409,0.552,1.851,0.37,1.176,-0.674
0.429,0.564,1.769,0.366,1.176,-0.593
0.45,0.575,1.666,0.358,1.176,-0.49
0.469,0.588,1.666,0.355,1.176,-0.49
0.488,0.6,1.6,0.348,1.199,-0.401
0.51,0.614,1.6,0.342,1.206,-0.394
0.531,0.63,1.607,0.34,1.28,-0.328
0.549,0.645,1.652,0.339,1.324,-0.328
0.57,0.665,1.644,0.342,1.324,-0.32
0.585,0.677,1.688,0.341,1.368,-0.32
0.601,0.691,1.622,0.342,1.39,-0.232
0.621,0.709,1.615,0.342,1.39,-0.224
0.64,0.726,1.622,0.342,1.435,-0.188
0.658,0.742,1.622,0.343,1.435,-0.188
0.677,0.758,1.578,0.342,1.435,-0.143
0.694,0.773,1.578,0.341,1.435,-0.143
0.712,0.79,1.578,0.343,1.435,-0.143
0.731,0.809,1.615,0.346,1.471,-0.143
0.751,0.828,1.777,0.349,1.634,-0.143
0.766,0.842,1.674,0.351,1.634,-0.04
0.784,0.86,1.659,0.354,1.634,-0.025
0.803,0.878,1.659,0.355,1.634,-0.025
0.823,0.897,1.659,0.356,1.634,-0.025
0.84,0.913,1.659,0.356,1.634,-0.025
0.858,0.93,1.659,0.36,1.634,-0.025
0.874,0.945,1.6,0.359,1.634,0.034
0.893,0.963,1.622,0.362,1.656,0.034
0.908,0.978,1.622,0.363,1.656,0.034
0.925,0.995,1.666,0.367,1.7,0.034
0.946,1.015,1.637,0.369,1.7,0.063
0.965,1.033,1.637,0.368,1.7,0.063
0.986,1.051,1.593,0.364,1.7,0.107
1.005,1.068,1.578,0.363,1.7,0.122
1.025,1.087,1.578,0.361,1.7,0.122
1.044,1.104,1.578,0.358,1.7,0.122
1.056,1.115,1.504,0.357,1.7,0.196
1.073,1.131,1.541,0.356,1.737,0.196
1.091,1.147,1.489,0.354,1.737,0.247
1.109,1.163,1.526,0.352,1.774,0.247
1.125,1.178,1.526,0.352,1.774,0.247
1.143,1.194,1.526,0.347,1.774,0.247
1.158,1.207,1.526,0.342,1.774,0.247
1.176,1.223,1.467,0.337,1.774,0.306
1.194,1.239,1.423,0.334,1.774,0.351
1.211,1.255,1.357,0.328,1.774,0.417
1.227,1.269,1.349,0.324,1.774,0.424
1.243,1.284,1.379,0.323,1.803,0.424
1.261,1.301,1.489,0.323,1.914,0.424
1.26,1.305,2.241,0.337,1.914,-0.328
1.243,1.298,2.44,0.374,1.914,-0.527
1.225,1.29,2.44,0.404,1.914,-0.527
1.205,1.28,2.44,0.432,1.914,-0.527
1.185,1.271,2.44,0.458,1.914,-0.527
1.166,1.261,2.44,0.48,1.914,-0.527
1.145,1.251,2.44,0.502,1.914,-0.527
1.127,1.241,2.44,0.519,1.914,-0.527
1.112,1.231,2.44,0.528,1.914,-0.527
1.091,1.218,2.44,0.542,1.914,-0.527
1.07,1.205,2.44,0.554,1.914,-0.527
1.052,1.194,2.44,0.564,1.914,-0.527
1.033,1.18,2.44,0.571,1.914,-0.527
1.014,1.167,2.44,0.578,1.914,-0.527
0.994,1.153,2.44,0.583,1.914,-0.527
0.977,1.14,2.44,0.588,1.914,-0.527
0.96,1.126,2.44,0.589,1.914,-0.527
0.942,1.112,2.44,0.592,1.914,-0.527
0.922,1.096,2.44,0.593,1.914,-0.527
0.902,1.082,2.44,0.596,1.914,-0.527
0.881,1.063,2.44,0.596,1.914,-0.527
0.861,1.045,2.44,0.592,1.914,-0.527
0.842,1.027,2.44,0.589,1.914,-0.527
0.824,1.009,2.44,0.584,1.914,-0.527
0.803,0.99,2.44,0.579,1.914,-0.527
0.78,0.968,2.44,0.574,1.914,-0.527
0.76,0.948,2.44,0.567,1.914,-0.527
0.743,0.932,2.44,0.562,1.914,-0.527
0.725,0.912,2.44,0.553,1.914,-0.527
0.706,0.89,2.44,0.543,1.914,-0.527
0.684,0.866,2.44,0.531,1.914,-0.527
0.662,0.841,2.44,0.519,1.914,-0.527
0.642,0.816,2.44,0.505,1.914,-0.527
0.626,0.797,2.44,0.493,1.914,-0.527
0.603,0.769,2.44,0.477,1.914,-0.527
0.579,0.739,2.44,0.458,1.914,-0.527
0.554,0.706,2.44,0.437,1.914,-0.527
0.534,0.676,2.44,0.414,1.914,-0.527
0.51,0.636,2.44,0.381,1.914,-0.527
0.48,0.587,2.322,0.338,1.796,-0.527
0.462,0.558,1.607,0.313,1.081,-0.527
0.467,0.56,1.607,0.308,1.081,-0.527
0.471,0.562,1.585,0.307,1.081,-0.505
0.475,0.564,1.585,0.305,1.081,-0.505
0.476,0.566,1.519,0.305,1.081,-0.438
0.479,0.567,1.519,0.304,1.081,-0.438
0.48,0.568,1.452,0.305,1.081,-0.372
0.476,0.567,1.452,0.308,1.081,-0.372
0.469,0.563,1.504,0.312,1.081,-0.423
0.464,0.561,1.504,0.315,1.081,-0.423
0.463,0.56,1.504,0.315,1.081,-0.423
0.458,0.558,1.504,0.319,1.081,-0.423
0.452,0.556,1.563,0.323,1.081,-0.482
0.444,0.553,1.563,0.329,1.081,-0.482
0.436,0.548,1.563,0.332,1.081,-0.482
0.428,0.544,1.563,0.336,1.081,-0.482
0.418,0.537,1.563,0.337,1.081,-0.482
0.411,0.532,1.563,0.337,1.081,-0.482
0.404,0.527,1.563,0.338,1.081,-0.482
0.401,0.524,1.563,0.337,1.081,-0.482
0.394,0.519,1.563,0.338,1.081,-0.482
0.384,0.511,1.563,0.338,1.081,-0.482
0.375,0.503,1.563,0.336,1.081,-0.482
0.362,0.494,1.563,0.336,1.081,-0.482
0.354,0.488,1.563,0.335,1.081,-0.482
0.347,0.482,1.563,0.335,1.081,-0.482
0.337,0.474,1.563,0.333,1.081,-0.482
0.326,0.466,1.563,0.332,1.081,-0.482
0.314,0.456,1.563,0.33,1.081,-0.482
0.299,0.445,1.563,0.33,1.081,-0.482
0.286,0.436,1.563,0.329,1.081,-0.482
0.274,0.427,1.563,0.328,1.081,-0.482
0.259,0.415,1.563,0.324,1.081,-0.482
0.241,0.399,1.556,0.318,1.073,-0.482
0.23,0.388,1.556,0.312,1.073,-0.482
0.219,0.376,1.556,0.306,1.073,-0.482
0.21,0.368,1.556,0.303,1.073,-0.482
0.197,0.354,1.349,0.294,0.867,-0.482
0.186,0.344,1.253,0.29,0.771,-0.482
0.176,0.339,1.283,0.289,0.771,-0.512
0.165,0.337,1.416,0.294,0.771,-0.645
0.154,0.333,1.416,0.296,0.771,-0.645
0.142,0.329,1.416,0.297,0.771,-0.645
0.133,0.325,1.416,0.297,0.771,-0.645
0.125,0.32,1.357,0.295,0.712,-0.645
0.114,0.318,1.357,0.297,0.712,-0.645
0.107,0.314,1.312,0.295,0.616,-0.696
0.1,0.313,1.312,0.297,0.616,-0.696
0.091,0.313,1.371,0.3,0.616,-0.755
0.086,0.312,1.371,0.299,0.616,-0.755
0.076,0.309,1.371,0.299,0.616,-0.755
0.066,0.31,1.379,0.303,0.616,-0.763
0.058,0.307,1.379,0.301,0.616,-0.763
0.052,0.305,1.379,0.3,0.616,-0.763
0.046,0.304,1.408,0.301,0.616,-0.792
0.04,0.303,1.408,0.3,0.616,-0.792
0.031,0.303,1.46,0.302,0.616,-0.844
0.023,0.303,1.46,0.302,0.616,-0.844
0.013,0.305,1.46,0.304,0.616,-0.844
0.001,0.306,1.482,0.306,0.616,-0.866
-0.006,0.305,1.482,0.305,0.616,-0.866
-0.016,0.307,1.519,0.307,0.609,-0.91
-0.027,0.307,1.519,0.306,0.609,-0.91
-0.033,0.308,1.519,0.307,0.609,-0.91
-0.042,0.307,1.519,0.304,0.609,-0.91
-0.05,0.306,1.519,0.302,0.609,-0.91
-0.059,0.306,1.519,0.301,0.609,-0.91
-0.067,0.307,1.43,0.3,0.52,-0.91
-0.071,0.304,1.43,0.295,0.52,-0.91
-0.073,0.304,1.43,0.295,0.52,-0.91
-0.077,0.304,1.416,0.294,0.506,-0.91
-0.078,0.302,1.416,0.291,0.506,-0.91
-0.08,0.3,1.416,0.289,0.506,-0.91
-0.081,0.298,1.416,0.286,0.506,-0.91
-0.084,0.297,1.416,0.284,0.506,-0.91
-0.087,0.295,1.416,0.282,0.506,-0.91
-0.091,0.295,1.416,0.281,0.506,-0.91
-0.094,0.293,1.342,0.277,0.432,-0.91
-0.097,0.291,1.342,0.275,0.432,-0.91
-0.097,0.29,1.298,0.273,0.388,-0.91
-0.093,0.288,1.298,0.272,0.388,-0.91
-0.09,0.286,1.298,0.271,0.388,-0.91
-0.085,0.284,1.298,0.271,0.388,-0.91
-0.08,0.282,1.32,0.27,0.41,-0.91
-0.077,0.281,1.334,0.271,0.424,-0.91
-0.071,0.28,1.364,0.271,0.454,-0.91
-0.066,0.281,1.364,0.274,0.454,-0.91
-0.058,0.281,1.393,0.275,0.483,-0.91
-0.049,0.28,1.393,0.276,0.483,-0.91
-0.04,0.282,1.43,0.279,0.52,-0.91
-0.029,0.284,1.43,0.282,0.52,-0.91
-0.016,0.282,1.43,0.282,0.52,-0.91
-0.005,0.285,1.43,0.285,0.52,-0.91
0.006,0.286,1.43,0.286,0.52,-0.91
0.018,0.289,1.46,0.289,0.55,-0.91
0.031,0.294,1.526,0.292,0.616,-0.91
0.046,0.298,1.556,0.295,0.646,-0.91
0.06,0.303,1.578,0.297,0.668,-0.91
0.075,0.307,1.578,0.297,0.668,-0.91
0.093,0.313,1.607,0.299,0.697,-0.91
0.112,0.324,1.703,0.304,0.793,-0.91
0.134,0.335,1.659,0.307,0.793,-0.866
0.156,0.352,2.227,0.315,1.361,-0.866
0.177,0.365,2.109,0.319,1.361,-0.748
0.198,0.383,2.204,0.327,1.457,-0.748
0.221,0.399,2.204,0.332,1.457,-0.748
0.245,0.415,2.19,0.334,1.457,-0.733
0.272,0.434,2.116,0.339,1.457,-0.659
0.295,0.458,2.381,0.351,1.722,-0.659
0.32,0.48,2.381,0.358,1.722,-0.659
0.347,0.503,2.367,0.364,1.722,-0.645
0.373,0.528,2.367,0.374,1.722,-0.645
0.402,0.556,2.367,0.385,1.722,-0.645
0.43,0.586,2.367,0.398,1.722,-0.645
0.461,0.613,2.367,0.404,1.722,-0.645
0.491,0.641,2.426,0.412,1.788,-0.637
0.52,0.663,2.404,0.411,1.788,-0.615
0.547,0.686,2.404,0.413,1.788,-0.615
0.578,0.712,2.404,0.415,1.788,-0.615
0.608,0.737,2.426,0.416,1.811,-0.615
0.638,0.762,2.485,0.417,1.87,-0.615
0.669,0.788,2.507,0.417,1.892,-0.615
0.7,0.817,2.426,0.42,1.914,-0.512
0.729,0.842,2.426,0.422,1.914,-0.512
0.76,0.87,2.499,0.423,1.987,-0.512
0.792,0.898,2.507,0.424,1.995,-0.512
0.824,0.924,2.551,0.419,2.142,-0.409
0.854,0.952,2.551,0.421,2.142,-0.409
0.887,0.98,2.492,0.418,2.142,-0.35
0.896,0.996,2.706,0.435,2.142,-0.564
0.889,1.002,2.706,0.464,2.142,-0.564
0.874,1.003,2.713,0.492,2.142,-0.571
0.859,1.003,2.728,0.518,2.142,-0.586
0.843,1.004,2.78,0.546,2.142,-0.637
0.825,1.004,2.78,0.571,2.142,-0.637
0.81,1.003,2.78,0.591,2.142,-0.637
0.793,1.001,2.78,0.611,2.142,-0.637
0.777,1.0,2.78,0.63,2.142,-0.637
0.76,0.998,2.78,0.647,2.142,-0.637
0.743,0.995,2.78,0.662,2.142,-0.637
0.725,0.991,2.78,0.676,2.142,-0.637
0.704,0.986,2.78,0.691,2.142,-0.637
0.685,0.98,2.78,0.701,2.142,-0.637
0.668,0.974,2.78,0.71,2.142,-0.637
0.65,0.968,2.78,0.717,2.142,-0.637
0.632,0.961,2.78,0.723,2.142,-0.637
0.615,0.953,2.78,0.729,2.142,-0.637
0.594,0.943,2.78,0.733,2.142,-0.637
0.575,0.933,2.78,0.735,2.142,-0.637
0.554,0.922,2.78,0.737,2.142,-0.637
0.532,0.909,2.78,0.736,2.142,-0.637
0.51,0.895,2.78,0.736,2.142,-0.637
0.487,0.878,2.78,0.731,2.142,-0.637
0.464,0.86,2.78,0.724,2.142,-0.637
0.441,0.842,2.78,0.717,2.142,-0.637
0.419,0.823,2.78,0.708,2.142,-0.637
0.396,0.805,2.78,0.701,2.142,-0.637
0.373,0.787,2.78,0.693,2.142,-0.637
0.351,0.765,2.78,0.68,2.142,-0.637
0.327,0.742,2.78,0.667,2.142,-0.637
0.302,0.717,2.78,0.65,2.142,-0.637
0.275,0.689,2.78,0.631,2.142,-0.637
0.247,0.655,2.78,0.607,2.142,-0.637
0.222,0.624,2.78,0.583,2.142,-0.637
0.197,0.588,2.78,0.554,2.142,-0.637
0.167,0.544,2.78,0.518,2.142,-0.637
0.141,0.501,2.75,0.481,2.113,-0.637
0.113,0.448,2.735,0.434,2.098,-0.637
0.085,0.387,2.3,0.378,1.663,-0.637
0.079,0.351,2.3,0.342,1.663,-0.637
0.089,0.337,1.652,0.325,1.014,-0.637
0.105,0.337,1.652,0.32,1.014,-0.637
0.122,0.339,1.652,0.316,1.014,-0.637
0.141,0.34,1.622,0.309,1.051,-0.571
0.162,0.347,1.674,0.307,1.117,-0.556
0.178,0.353,1.607,0.304,1.117,-0.49
0.197,0.363,1.57,0.304,1.117,-0.453
0.215,0.368,1.57,0.298,1.117,-0.453
0.234,0.377,1.556,0.296,1.117,-0.438
0.249,0.384,1.652,0.292,1.213,-0.438
0.268,0.397,1.652,0.293,1.213,-0.438
0.285,0.407,1.548,0.29,1.213,-0.335
0.298,0.413,1.541,0.285,1.213,-0.328
0.309,0.418,1.541,0.281,1.213,-0.328
0.318,0.421,1.541,0.276,1.213,-0.328
0.331,0.43,1.541,0.275,1.213,-0.328
0.338,0.433,1.519,0.271,1.213,-0.305
0.345,0.437,1.519,0.268,1.213,-0.305
0.347,0.436,1.401,0.264,1.213,-0.188
0.35,0.437,1.401,0.261,1.213,-0.188
0.351,0.438,1.393,0.261,1.213,-0.18
0.348,0.437,1.46,0.264,1.213,-0.247
0.342,0.436,1.534,0.271,1.213,-0.32
0.331,0.435,1.725,0.283,1.213,-0.512
0.319,0.435,1.725,0.297,1.213,-0.512
0.307,0.432,1.725,0.304,1.213,-0.512
0.294,0.433,1.769,0.319,1.213,-0.556
0.312,0.476,2.75,0.36,2.194,-0.556
0.34,0.523,2.75,0.397,2.194,-0.556
0.367,0.562,2.75,0.426,2.194,-0.556
0.393,0.596,2.75,0.448,2.194,-0.556
0.417,0.623,2.75,0.463,2.194,-0.556
0.44,0.648,2.75,0.475,2.194,-0.556
0.458,0.665,2.75,0.482,2.194,-0.556
0.474,0.68,2.75,0.487,2.194,-0.556
0.492,0.696,2.75,0.492,2.194,-0.556
0.508,0.709,2.75,0.495,2.194,-0.556
0.522,0.721,2.75,0.498,2.194,-0.556
0.534,0.73,2.75,0.498,2.194,-0.556
0.542,0.736,2.75,0.498,2.194,-0.556
0.551,0.742,2.75,0.498,2.194,-0.556
0.559,0.748,2.75,0.497,2.194,-0.556
0.564,0.751,2.75,0.496,2.194,-0.556
0.569,0.754,2.75,0.495,2.194,-0.556
0.569,0.753,2.75,0.493,2.194,-0.556
0.571,0.754,2.75,0.492,2.194,-0.556
0.571,0.753,2.75,0.491,2.194,-0.556
0.571,0.753,2.75,0.49,2.194,-0.556
0.57,0.751,2.75,0.489,2.194,-0.556
0.57,0.751,2.75,0.488,2.194,-0.556
0.565,0.747,2.75,0.489,2.194,-0.556
0.561,0.744,2.75,0.488,2.194,-0.556
0.56,0.743,2.75,0.488,2.194,-0.556
0.561,0.744,2.75,0.487,2.194,-0.556
0.561,0.743,2.75,0.488,2.194,-0.556
0.558,0.741,2.75,0.487,2.194,-0.556
0.558,0.741,2.75,0.487,2.194,-0.556
0.559,0.741,2.75,0.486,2.194,-0.556
0.561,0.741,2.75,0.485,2.194,-0.556
0.564,0.742,2.75,0.483,2.194,-0.556
0.569,0.743,2.75,0.478,2.194,-0.556
0.576,0.744,2.75,0.471,2.194,-0.556
0.586,0.745,2.75,0.46,2.194,-0.556
0.6,0.746,2.75,0.443,2.194,-0.556
0.617,0.747,2.75,0.422,2.194,-0.556
0.63,0.749,2.75,0.404,2.194,-0.556
0.648,0.749,2.698,0.377,2.194,-0.505
0.634,0.724,2.337,0.349,1.958,-0.379
0.607,0.691,2.337,0.329,1.958,-0.379
0.581,0.658,2.256,0.308,1.877,-0.379
0.558,0.629,1.703,0.29,1.324,-0.379
0.537,0.603,1.681,0.274,1.302,-0.379
0.515,0.576,1.615,0.257,1.235,-0.379
0.498,0.555,1.585,0.246,1.206,-0.379
0.479,0.534,1.548,0.236,1.169,-0.379
0.462,0.513,1.519,0.223,1.14,-0.379
0.446,0.493,1.519,0.21,1.14,-0.379
0.432,0.474,1.401,0.195,1.022,-0.379
0.419,0.458,1.371,0.184,0.992,-0.379
0.407,0.444,1.371,0.175,0.992,-0.379
0.398,0.433,1.438,0.169,1.058,-0.379
0.389,0.422,1.438,0.163,1.058,-0.379
0.382,0.414,1.46,0.16,1.081,-0.379
0.375,0.407,1.46,0.157,1.081,-0.379
0.369,0.4,1.46,0.155,1.081,-0.379
0.363,0.394,1.46,0.153,1.081,-0.379
0.356,0.387,1.46,0.151,1.081,-0.379
0.354,0.384,1.46,0.149,1.081,-0.379
0.349,0.379,1.46,0.148,1.081,-0.379
0.342,0.373,1.46,0.148,1.081,-0.379
0.334,0.366,1.526,0.148,1.081,-0.446
0.33,0.361,1.526,0.146,1.081,-0.446
0.322,0.354,1.526,0.148,1.081,-0.446
0.309,0.347,1.799,0.157,1.081,-0.718
0.297,0.343,1.843,0.172,1.081,-0.763
0.283,0.337,1.843,0.182,1.081,-0.763
0.269,0.331,1.843,0.193,1.081,-0.763
0.256,0.327,1.843,0.204,1.081,-0.763
0.239,0.328,1.969,0.224,1.081,-0.888
0.222,0.328,1.969,0.242,1.081,-0.888
0.202,0.331,1.969,0.261,1.081,-0.888
0.182,0.336,1.991,0.283,1.081,-0.91
0.159,0.346,2.322,0.308,1.081,-1.242
0.139,0.362,2.337,0.334,1.081,-1.257
0.147,0.374,2.337,0.344,1.081,-1.257
0.155,0.387,2.337,0.354,1.081,-1.257
0.161,0.395,2.337,0.361,1.081,-1.257
0.164,0.4,2.337,0.365,1.081,-1.257
0.168,0.405,2.337,0.368,1.081,-1.257
0.167,0.406,2.337,0.37,1.081,-1.257
0.163,0.405,2.337,0.37,1.081,-1.257
0.158,0.402,2.337,0.37,1.081,-1.257
0.152,0.402,2.337,0.372,1.081,-1.257
0.146,0.401,2.337,0.373,1.081,-1.257
0.139,0.401,2.337,0.376,1.081,-1.257
0.126,0.4,2.337,0.379,1.081,-1.257
0.109,0.403,2.337,0.388,1.081,-1.257
0.09,0.408,2.381,0.398,1.081,-1.301
0.069,0.415,2.389,0.409,1.081,-1.308
0.05,0.418,2.389,0.415,1.081,-1.308
0.026,0.423,2.389,0.422,1.081,-1.308
0.001,0.434,2.389,0.434,1.081,-1.308
-0.027,0.448,2.536,0.447,1.073,-1.463
-0.057,0.466,2.536,0.462,1.073,-1.463
-0.087,0.484,2.536,0.476,1.073,-1.463
-0.116,0.5,2.463,0.486,1.0,-1.463
-0.145,0.52,2.463,0.499,1.0,-1.463
-0.179,0.538,2.463,0.508,1.0,-1.463
-0.213,0.562,2.713,0.52,1.0,-1.714
-0.243,0.585,2.713,0.532,1.0,-1.714
-0.261,0.601,2.713,0.541,1.0,-1.714
-0.287,0.618,2.713,0.548,1.0,-1.714
-0.287,0.618,2.713,0.548,1.0,-1.714
-0.286,0.618,2.713,0.547,1.0,-1.714
-0.283,0.617,2.713,0.548,1.0,-1.714
-0.28,0.617,2.713,0.55,1.0,-1.714
-0.277,0.617,2.713,0.551,1.0,-1.714
-0.276,0.617,2.713,0.552,1.0,-1.714
-0.271,0.615,2.713,0.552,1.0,-1.714
-0.265,0.613,2.713,0.552,1.0,-1.714
-0.257,0.609,2.713,0.553,1.0,-1.714
-0.246,0.604,2.713,0.552,1.0,-1.714
-0.234,0.597,2.713,0.549,1.0,-1.714
-0.228,0.587,2.713,0.54,1.0,-1.714
-0.25,0.576,2.713,0.519,1.0,-1.714
-0.274,0.566,2.581,0.496,0.867,-1.714
-0.294,0.56,2.485,0.476,0.771,-1.714
-0.314,0.555,2.433,0.458,0.719,-1.714
-0.331,0.55,2.3,0.44,0.587,-1.714
-0.344,0.549,2.278,0.428,0.565,-1.714
-0.352,0.548,2.168,0.42,0.454,-1.714
-0.362,0.549,2.168,0.412,0.454,-1.714
-0.369,0.548,2.168,0.406,0.454,-1.714
-0.376,0.549,2.028,0.4,0.314,-1.714
