mean,RMS,ptp,std,max,min
-0.024,0.914,4.974,0.914,2.311,-2.664
0.62,1.129,4.46,0.944,2.396,-2.063
0.602,1.104,3.624,0.925,2.568,-1.056
0.129,0.897,4.46,0.888,2.439,-2.021
0.495,1.022,3.216,0.894,2.289,-0.927
0.463,0.969,3.473,0.851,2.568,-0.906
-0.23,0.814,3.645,0.781,1.989,-1.656
-0.749,1.155,3.902,0.879,1.539,-2.364
-1.181,1.352,3.473,0.659,0.917,-2.557
-0.741,1.068,3.431,0.769,0.981,-2.449
-0.259,0.975,4.288,0.94,1.86,-2.428
0.474,1.076,3.516,0.966,2.16,-1.356
0.486,0.995,3.345,0.868,2.525,-0.82
0.199,0.776,3.902,0.75,2.761,-1.141
0.128,0.744,3.581,0.733,2.182,-1.399
0.053,0.769,4.417,0.767,2.396,-2.021
-0.154,0.819,5.189,0.804,2.997,-2.192
-0.037,0.854,4.117,0.853,2.075,-2.042
0.281,0.883,3.602,0.837,2.482,-1.12
0.641,1.032,3.216,0.81,2.439,-0.777
0.416,0.847,3.366,0.738,2.546,-0.82
-0.136,0.724,3.881,0.711,2.16,-1.72
-0.687,1.011,4.417,0.743,1.86,-2.557
-1.242,1.373,4.674,0.585,1.26,-3.414
-0.791,1.087,4.202,0.745,1.474,-2.728
-0.231,0.877,3.709,0.846,2.032,-1.677
0.779,1.277,4.181,1.012,2.825,-1.356
0.928,1.222,3.045,0.795,2.461,-0.584
