mean,RMS,ptp,std,max,min
0.494,1.21,2.816,1.105,2.042,-0.774
0.224,0.233,0.155,0.064,0.29,0.135
-0.206,0.47,1.22,0.422,0.335,-0.885
0.095,0.38,0.998,0.368,0.8,-0.198
0.299,1.016,2.639,0.971,2.153,-0.486
-0.158,0.291,0.71,0.244,0.179,-0.53
-0.304,0.376,0.488,0.222,-0.087,-0.575
0.1,0.682,2.04,0.675,0.911,-1.129
-0.282,1.047,2.417,1.009,0.933,-1.484
0.512,0.583,0.732,0.279,1.022,0.29
0.113,0.55,1.619,0.539,0.734,-0.885
-0.614,1.12,2.062,0.937,0.534,-1.528
-0.175,0.935,2.217,0.919,0.933,-1.284
-0.26,0.717,1.663,0.668,0.379,-1.284
0.343,0.63,1.641,0.529,1.266,-0.375
0.632,1.181,2.86,0.998,1.598,-1.262
-0.042,0.491,1.308,0.489,0.8,-0.508
0.086,0.804,2.461,0.799,1.244,-1.218
0.321,0.599,1.353,0.506,1.288,-0.065
-0.371,0.804,1.574,0.714,0.268,-1.306
-0.087,0.749,2.062,0.744,0.645,-1.417
0.41,0.586,1.042,0.418,1.0,-0.042
0.064,0.806,2.506,0.804,1.244,-1.262
0.046,0.7,1.796,0.698,0.867,-0.929
-0.002,0.309,0.953,0.309,0.49,-0.464
-0.069,0.382,1.087,0.376,0.357,-0.73
0.41,0.577,1.131,0.406,0.8,-0.331
0.49,0.881,2.04,0.733,1.887,-0.153
-0.286,1.436,3.526,1.407,1.266,-2.26
0.72,0.771,0.732,0.275,1.222,0.49
0.712,0.721,0.31,0.114,0.911,0.601
-0.042,1.016,2.284,1.015,0.955,-1.328
0.663,0.803,1.153,0.454,1.155,0.002
0.157,0.963,2.727,0.95,1.044,-1.683
0.822,0.889,0.931,0.337,1.155,0.224
-1.195,1.221,0.643,0.247,-0.974,-1.617
-0.552,0.853,1.53,0.65,0.046,-1.484
-0.863,1.14,1.996,0.745,0.578,-1.417
-0.096,0.717,1.707,0.711,0.689,-1.018
-0.202,1.266,2.727,1.25,1.31,-1.417
-0.007,1.004,2.417,1.004,0.867,-1.55
0.126,1.0,2.705,0.992,1.465,-1.24
0.233,0.908,2.617,0.878,1.199,-1.417
0.002,1.188,2.794,1.188,1.332,-1.462
-0.051,0.549,1.197,0.547,0.423,-0.774
0.468,0.53,0.687,0.249,0.667,-0.02
0.423,1.365,4.036,1.298,2.574,-1.462
0.911,0.917,0.333,0.106,1.088,0.756
1.053,1.08,0.621,0.242,1.399,0.778
0.641,1.294,3.038,1.125,1.51,-1.528
