mean,RMS,ptp,std,max,min
0.364,0.766,2.073,0.674,1.593,-0.479
0.326,0.765,2.073,0.692,1.593,-0.479
0.457,0.943,2.298,0.825,1.819,-0.479
0.499,0.969,2.298,0.83,1.819,-0.479
0.539,0.957,2.199,0.791,1.819,-0.381
0.379,0.838,2.199,0.748,1.819,-0.381
0.402,0.844,2.199,0.743,1.819,-0.381
0.4,0.844,2.199,0.743,1.819,-0.381
0.392,0.847,2.199,0.751,1.819,-0.381
0.307,0.721,2.199,0.652,1.819,-0.381
0.433,0.762,2.185,0.628,1.819,-0.367
0.467,0.762,2.185,0.603,1.819,-0.367
0.468,0.766,2.199,0.606,1.833,-0.367
0.52,0.834,2.199,0.652,1.833,-0.367
0.643,0.909,2.199,0.642,1.833,-0.367
0.554,0.963,2.848,0.787,1.833,-1.015
0.636,1.024,2.848,0.803,1.833,-1.015
0.541,1.021,2.848,0.866,1.833,-1.015
0.675,1.06,2.848,0.817,1.833,-1.015
0.571,1.038,2.848,0.866,1.833,-1.015
0.471,1.001,2.848,0.883,1.833,-1.015
0.469,1.001,2.848,0.884,1.833,-1.015
0.383,0.872,2.326,0.783,1.311,-1.015
0.334,0.809,2.171,0.737,1.156,-1.015
0.209,0.725,2.171,0.695,1.156,-1.015
0.282,0.656,1.593,0.593,1.156,-0.437
0.262,0.624,1.41,0.566,0.973,-0.437
0.405,0.684,1.283,0.551,0.987,-0.296
0.416,0.7,1.382,0.564,1.086,-0.296
0.421,0.698,1.368,0.557,1.086,-0.282
0.553,0.791,1.466,0.566,1.184,-0.282
0.527,0.79,1.466,0.589,1.184,-0.282
0.544,0.813,1.466,0.604,1.184,-0.282
0.476,0.772,1.466,0.607,1.184,-0.282
0.484,0.771,1.466,0.601,1.184,-0.282
0.443,0.796,1.875,0.662,1.184,-0.691
0.437,0.79,1.875,0.658,1.184,-0.691
0.257,0.77,2.002,0.726,1.184,-0.818
0.223,0.729,2.002,0.694,1.184,-0.818
0.226,0.728,2.002,0.692,1.184,-0.818
0.113,0.625,1.96,0.614,1.142,-0.818
0.011,0.716,2.256,0.716,1.142,-1.114
-0.148,0.635,2.016,0.617,0.902,-1.114
-0.095,0.669,2.016,0.662,0.902,-1.114
-0.044,0.684,2.016,0.683,0.902,-1.114
0.041,0.651,2.016,0.649,0.902,-1.114
-0.051,0.585,1.861,0.582,0.747,-1.114
-0.055,0.591,1.861,0.588,0.747,-1.114
-0.14,0.542,1.791,0.524,0.677,-1.114
-0.135,0.541,1.791,0.524,0.677,-1.114
-0.104,0.553,1.791,0.543,0.677,-1.114
0.013,0.426,1.537,0.426,0.677,-0.86
0.189,0.577,2.171,0.546,1.311,-0.86
0.032,0.605,2.199,0.604,1.311,-0.888
-0.011,0.587,2.199,0.587,1.311,-0.888
0.096,0.702,2.199,0.696,1.311,-0.888
0.111,0.703,2.199,0.695,1.311,-0.888
0.304,0.732,2.199,0.666,1.311,-0.888
0.444,0.838,2.199,0.711,1.311,-0.888
0.4,0.858,2.199,0.759,1.311,-0.888
0.261,0.911,2.34,0.873,1.311,-1.029
0.265,0.911,2.34,0.872,1.311,-1.029
-0.062,1.021,3.257,1.019,1.297,-1.96
0.194,1.116,3.637,1.099,1.678,-1.96
0.276,1.147,3.637,1.114,1.678,-1.96
0.172,1.081,3.637,1.068,1.678,-1.96
0.265,1.132,3.637,1.101,1.678,-1.96
0.163,1.08,3.637,1.068,1.678,-1.96
-0.065,1.047,3.637,1.045,1.678,-1.96
-0.078,1.055,3.637,1.052,1.678,-1.96
-0.055,1.036,3.637,1.034,1.678,-1.96
-0.038,1.039,3.637,1.038,1.678,-1.96
0.279,0.917,2.665,0.874,1.678,-0.987
0.125,0.75,2.199,0.739,1.212,-0.987
0.059,0.703,2.199,0.7,1.212,-0.987
0.172,0.814,2.298,0.795,1.311,-0.987
0.165,0.805,2.298,0.788,1.311,-0.987
0.176,0.806,2.298,0.787,1.311,-0.987
0.165,0.821,2.411,0.804,1.311,-1.1
0.147,0.839,2.411,0.826,1.311,-1.1
0.345,0.883,2.411,0.813,1.311,-1.1
0.42,0.936,2.411,0.836,1.311,-1.1
0.249,0.868,2.411,0.831,1.311,-1.1
0.297,0.888,2.411,0.837,1.311,-1.1
0.189,0.931,2.411,0.912,1.311,-1.1
0.014,0.845,2.284,0.845,1.184,-1.1
-0.011,0.819,2.284,0.819,1.184,-1.1
0.059,0.862,2.284,0.86,1.184,-1.1
0.076,0.842,2.115,0.839,1.184,-0.931
0.104,0.816,2.115,0.809,1.184,-0.931
0.068,0.77,1.946,0.767,1.015,-0.931
-0.054,0.702,1.805,0.7,0.874,-0.931
-0.028,0.689,1.805,0.688,0.874,-0.931
-0.126,0.67,1.805,0.658,0.874,-0.931
-0.127,0.672,1.805,0.66,0.874,-0.931
0.014,0.726,1.903,0.726,0.973,-0.931
-0.178,0.78,2.143,0.759,0.973,-1.17
-0.353,0.78,2.143,0.695,0.973,-1.17
-0.326,0.752,2.143,0.677,0.973,-1.17
-0.3,0.734,2.143,0.67,0.973,-1.17
-0.457,0.727,2.143,0.565,0.973,-1.17
-0.523,0.774,2.143,0.57,0.973,-1.17
-0.553,0.788,2.143,0.562,0.973,-1.17
-0.444,0.814,2.143,0.682,0.973,-1.17
-0.417,0.788,2.143,0.668,0.973,-1.17
-0.393,0.82,2.383,0.72,1.212,-1.17
-0.252,0.736,2.087,0.692,1.212,-0.874
-0.018,0.825,2.326,0.825,1.466,-0.86
0.171,0.887,2.326,0.871,1.466,-0.86
0.22,0.88,2.326,0.852,1.466,-0.86
0.22,0.88,2.326,0.852,1.466,-0.86
0.39,0.878,2.214,0.787,1.466,-0.747
0.522,0.896,2.214,0.728,1.466,-0.747
0.43,0.867,2.214,0.753,1.466,-0.747
0.474,0.845,2.214,0.7,1.466,-0.747
0.464,0.832,2.214,0.69,1.466,-0.747
0.458,0.83,2.214,0.692,1.466,-0.747
0.412,0.758,1.974,0.637,1.227,-0.747
0.307,0.654,1.861,0.577,1.114,-0.747
0.249,0.669,1.861,0.621,1.114,-0.747
0.249,0.669,1.861,0.621,1.114,-0.747
0.104,0.643,1.861,0.634,1.114,-0.747
-0.047,0.638,1.861,0.636,1.114,-0.747
-0.038,0.636,1.861,0.635,1.114,-0.747
0.192,0.914,2.834,0.894,2.087,-0.747
0.049,0.849,2.834,0.848,2.087,-0.747
0.12,0.892,2.834,0.884,2.087,-0.747
0.144,0.922,2.834,0.911,2.087,-0.747
0.051,0.95,2.834,0.949,2.087,-0.747
0.008,0.98,2.975,0.98,2.087,-0.888
0.008,0.98,2.975,0.98,2.087,-0.888
0.018,0.974,2.975,0.974,2.087,-0.888
-0.0,0.99,3.003,0.99,2.087,-0.916
0.083,1.016,3.003,1.012,2.087,-0.916
-0.021,0.84,2.157,0.84,1.241,-0.916
0.055,0.846,2.157,0.844,1.241,-0.916
0.015,0.813,2.157,0.813,1.241,-0.916
-0.161,0.731,1.96,0.713,1.043,-0.916
0.006,0.75,1.96,0.75,1.043,-0.916
-0.007,0.766,2.058,0.766,1.043,-1.015
0.338,1.124,3.722,1.072,2.707,-1.015
0.331,1.128,3.722,1.078,2.707,-1.015
0.358,1.109,3.722,1.05,2.707,-1.015
0.317,1.089,3.722,1.042,2.707,-1.015
0.295,1.07,3.722,1.028,2.707,-1.015
0.179,1.083,3.722,1.069,2.707,-1.015
0.055,1.098,3.722,1.097,2.707,-1.015
0.343,1.316,3.722,1.271,2.707,-1.015
0.472,1.462,3.722,1.384,2.707,-1.015
0.667,1.457,3.454,1.295,2.707,-0.747
0.543,1.267,3.102,1.144,2.354,-0.747
0.719,1.308,3.102,1.093,2.354,-0.747
0.788,1.292,3.102,1.024,2.354,-0.747
0.788,1.292,3.102,1.024,2.354,-0.747
0.643,1.282,3.102,1.109,2.354,-0.747
0.641,1.282,3.102,1.11,2.354,-0.747
0.835,1.315,3.074,1.016,2.354,-0.719
0.526,1.108,2.947,0.976,2.213,-0.733
0.302,0.859,2.199,0.805,1.466,-0.733
0.241,0.814,2.199,0.777,1.466,-0.733
0.068,0.674,1.917,0.671,1.184,-0.733
-0.12,0.602,1.917,0.59,1.184,-0.733
-0.047,0.65,1.917,0.648,1.184,-0.733
-0.164,0.695,2.03,0.676,1.184,-0.846
-0.145,0.681,2.03,0.665,1.184,-0.846
-0.017,0.666,2.03,0.666,1.184,-0.846
-0.089,0.57,1.621,0.563,0.775,-0.846
0.106,0.647,2.058,0.638,1.212,-0.846
0.158,0.665,2.058,0.646,1.212,-0.846
0.12,0.657,2.058,0.646,1.212,-0.846
0.364,0.947,3.017,0.874,2.171,-0.846
0.474,0.93,3.017,0.801,2.171,-0.846
0.505,0.961,3.017,0.817,2.171,-0.846
0.537,0.937,2.693,0.768,2.171,-0.522
0.977,1.555,4.469,1.209,3.948,-0.522
0.899,1.546,4.469,1.257,3.948,-0.522
0.888,1.543,4.469,1.261,3.948,-0.522
0.708,1.506,4.54,1.329,3.948,-0.592
0.603,1.508,4.54,1.382,3.948,-0.592
0.579,1.511,4.54,1.395,3.948,-0.592
0.288,1.366,4.695,1.336,3.948,-0.747
0.4,1.444,4.695,1.388,3.948,-0.747
0.379,1.43,4.695,1.379,3.948,-0.747
0.467,1.425,4.695,1.346,3.948,-0.747
0.128,0.71,2.284,0.698,1.537,-0.747
0.11,0.717,2.284,0.709,1.537,-0.747
0.046,0.714,2.284,0.713,1.537,-0.747
0.214,0.77,2.284,0.74,1.537,-0.747
0.348,0.791,2.284,0.71,1.537,-0.747
0.417,0.795,2.284,0.677,1.537,-0.747
0.455,0.768,1.932,0.618,1.537,-0.395
0.379,0.643,1.48,0.519,1.086,-0.395
0.249,0.596,1.509,0.541,1.086,-0.423
0.189,0.591,1.509,0.56,1.086,-0.423
0.18,0.583,1.509,0.555,1.086,-0.423
0.289,0.61,1.509,0.537,1.086,-0.423
0.313,0.604,1.509,0.516,1.086,-0.423
0.187,0.5,1.212,0.463,0.789,-0.423
0.197,0.516,1.311,0.477,0.888,-0.423
0.204,0.522,1.311,0.48,0.888,-0.423
0.19,0.533,1.396,0.498,0.888,-0.508
0.075,0.489,1.396,0.483,0.888,-0.508
0.187,0.52,1.396,0.485,0.888,-0.508
0.454,0.919,2.918,0.8,2.411,-0.508
0.355,0.921,2.918,0.85,2.411,-0.508
0.269,0.896,2.918,0.855,2.411,-0.508
0.327,0.912,2.918,0.851,2.411,-0.508
0.426,0.947,2.918,0.845,2.411,-0.508
0.326,0.905,2.918,0.844,2.411,-0.508
0.254,0.896,2.918,0.859,2.411,-0.508
0.276,0.886,2.918,0.842,2.411,-0.508
0.35,0.885,2.918,0.813,2.411,-0.508
0.488,1.081,2.918,0.965,2.411,-0.508
0.309,0.791,2.594,0.729,2.087,-0.508
0.316,0.787,2.524,0.721,2.087,-0.437
0.324,0.786,2.524,0.716,2.087,-0.437
0.371,0.83,2.524,0.743,2.087,-0.437
0.276,0.79,2.524,0.74,2.087,-0.437
0.388,0.85,2.524,0.756,2.087,-0.437
0.406,0.846,2.524,0.743,2.087,-0.437
0.507,0.873,2.524,0.71,2.087,-0.437
0.46,0.867,2.524,0.735,2.087,-0.437
0.343,0.633,1.438,0.532,1.001,-0.437
0.252,0.608,1.438,0.553,1.001,-0.437
0.268,0.599,1.283,0.535,1.001,-0.282
0.35,0.641,1.283,0.538,1.001,-0.282
0.334,0.619,1.283,0.521,1.001,-0.282
0.354,0.618,1.283,0.506,1.001,-0.282
0.557,1.096,3.313,0.944,3.031,-0.282
0.568,1.095,3.313,0.937,3.031,-0.282
0.51,1.072,3.313,0.942,3.031,-0.282
0.52,1.071,3.313,0.936,3.031,-0.282
0.431,1.031,3.313,0.937,3.031,-0.282
0.544,1.062,3.313,0.911,3.031,-0.282
0.78,1.244,3.059,0.97,3.031,-0.028
0.781,1.245,3.059,0.97,3.031,-0.028
0.804,1.262,3.059,0.974,3.031,-0.028
0.784,1.263,3.158,0.99,3.031,-0.127
0.461,0.825,2.27,0.684,2.072,-0.197
0.407,0.839,2.566,0.734,2.072,-0.494
0.42,0.842,2.566,0.73,2.072,-0.494
0.537,0.917,2.566,0.743,2.072,-0.494
0.639,0.974,2.566,0.735,2.072,-0.494
0.507,0.948,2.566,0.801,2.072,-0.494
0.326,0.69,1.635,0.608,1.142,-0.494
0.335,0.701,1.635,0.616,1.142,-0.494
0.258,0.621,1.635,0.565,1.142,-0.494
0.283,0.621,1.635,0.552,1.142,-0.494
0.272,0.625,1.635,0.563,1.142,-0.494
0.368,0.623,1.607,0.503,1.142,-0.465
0.351,0.618,1.607,0.509,1.142,-0.465
0.226,0.503,1.509,0.449,1.043,-0.465
0.144,0.386,1.311,0.358,0.846,-0.465
0.193,0.357,1.156,0.3,0.846,-0.31
0.262,0.458,1.255,0.376,0.945,-0.31
0.269,0.472,1.255,0.387,0.945,-0.31
0.31,0.513,1.255,0.409,0.945,-0.31
0.3,0.512,1.255,0.414,0.945,-0.31
0.319,0.504,1.072,0.39,0.945,-0.127
0.269,0.482,1.072,0.4,0.945,-0.127
0.233,0.487,1.198,0.428,0.945,-0.254
0.24,0.486,1.198,0.423,0.945,-0.254
0.228,0.482,1.198,0.425,0.945,-0.254
0.354,0.63,1.537,0.521,1.283,-0.254
0.251,0.556,1.537,0.496,1.283,-0.254
0.158,0.474,1.537,0.447,1.283,-0.254
0.173,0.499,1.537,0.468,1.283,-0.254
0.154,0.502,1.537,0.478,1.283,-0.254
0.147,0.504,1.537,0.482,1.283,-0.254
0.156,0.504,1.537,0.48,1.283,-0.254
0.158,0.504,1.523,0.478,1.283,-0.24
0.355,0.792,2.171,0.707,1.931,-0.24
0.338,0.791,2.171,0.715,1.931,-0.24
0.218,0.68,2.171,0.643,1.931,-0.24
0.238,0.68,2.171,0.637,1.931,-0.24
0.462,0.979,2.467,0.863,2.228,-0.24
0.39,0.942,2.467,0.857,2.228,-0.24
0.399,0.94,2.467,0.852,2.228,-0.24
0.441,0.941,2.467,0.831,2.228,-0.24
0.433,0.941,2.467,0.835,2.228,-0.24
0.474,0.939,2.312,0.811,2.228,-0.085
0.278,0.714,2.312,0.657,2.228,-0.085
0.273,0.714,2.326,0.66,2.228,-0.099
0.381,0.802,2.326,0.706,2.228,-0.099
0.328,0.811,2.636,0.742,2.228,-0.409
0.062,0.426,1.593,0.421,1.156,-0.437
0.037,0.425,1.593,0.423,1.156,-0.437
0.135,0.511,1.593,0.493,1.156,-0.437
0.226,0.619,1.593,0.577,1.156,-0.437
0.416,0.86,2.326,0.753,1.889,-0.437
0.262,0.961,3.257,0.925,1.889,-1.368
0.273,0.962,3.257,0.922,1.889,-1.368
0.278,0.961,3.257,0.92,1.889,-1.368
0.254,0.935,3.257,0.9,1.889,-1.368
0.226,0.952,3.257,0.925,1.889,-1.368
0.248,0.944,3.257,0.911,1.889,-1.368
0.227,0.949,3.257,0.921,1.889,-1.368
0.032,0.963,3.257,0.963,1.889,-1.368
0.006,0.935,3.257,0.935,1.889,-1.368
-0.09,0.777,2.298,0.772,0.93,-1.368
0.03,0.648,1.974,0.647,0.93,-1.043
0.101,0.696,1.974,0.688,0.93,-1.043
0.12,0.697,1.974,0.686,0.93,-1.043
0.003,0.638,1.974,0.638,0.93,-1.043
0.121,0.62,1.974,0.608,0.93,-1.043
0.244,0.695,2.058,0.651,1.015,-1.043
0.245,0.694,2.058,0.649,1.015,-1.043
0.454,0.694,1.353,0.525,1.043,-0.31
0.354,0.64,1.353,0.534,1.043,-0.31
0.313,0.592,1.353,0.503,1.043,-0.31
0.461,0.721,1.621,0.554,1.311,-0.31
0.367,0.676,1.621,0.568,1.311,-0.31
0.278,0.716,2.073,0.66,1.311,-0.761
0.406,0.783,2.073,0.669,1.311,-0.761
0.326,0.773,2.073,0.701,1.311,-0.761
0.14,0.753,2.157,0.74,1.311,-0.846
0.152,0.749,2.157,0.733,1.311,-0.846
0.044,0.672,2.157,0.671,1.311,-0.846
0.007,0.69,2.157,0.69,1.311,-0.846
0.163,0.94,2.933,0.926,2.087,-0.846
0.049,0.845,2.933,0.844,2.087,-0.846
0.092,0.849,2.933,0.844,2.087,-0.846
0.168,0.814,2.933,0.797,2.087,-0.846
0.058,0.746,2.933,0.744,2.087,-0.846
0.103,0.741,2.933,0.734,2.087,-0.846
0.314,0.799,2.594,0.735,2.087,-0.508
0.333,0.797,2.594,0.725,2.087,-0.508
0.289,0.811,2.594,0.758,2.087,-0.508
0.319,0.798,2.566,0.732,2.087,-0.479
0.097,0.451,1.748,0.44,1.269,-0.479
0.158,0.511,1.748,0.485,1.269,-0.479
0.196,0.545,1.748,0.508,1.269,-0.479
0.289,0.619,1.748,0.547,1.269,-0.479
0.286,0.619,1.748,0.549,1.269,-0.479
0.248,0.622,1.748,0.571,1.269,-0.479
0.107,0.478,1.41,0.466,0.93,-0.479
0.1,0.478,1.41,0.468,0.93,-0.479
0.186,0.469,1.17,0.431,0.93,-0.24
0.207,0.465,1.17,0.416,0.93,-0.24
0.297,0.524,1.17,0.431,0.93,-0.24
0.344,0.607,1.48,0.5,1.241,-0.24
0.413,0.712,1.593,0.58,1.353,-0.24
0.465,0.795,1.692,0.644,1.452,-0.24
0.465,0.795,1.692,0.644,1.452,-0.24
0.438,0.807,1.96,0.678,1.452,-0.508
0.372,0.845,2.256,0.759,1.452,-0.804
0.445,0.871,2.256,0.748,1.452,-0.804
0.409,0.862,2.256,0.759,1.452,-0.804
0.445,0.87,2.256,0.747,1.452,-0.804
0.527,0.975,2.397,0.82,1.593,-0.804
0.605,1.097,2.82,0.915,2.016,-0.804
0.46,1.01,2.82,0.9,2.016,-0.804
0.317,0.9,2.82,0.842,2.016,-0.804
0.455,0.987,2.82,0.875,2.016,-0.804
0.543,0.98,2.82,0.817,2.016,-0.804
0.736,1.012,2.115,0.695,2.016,-0.099
0.716,1.001,2.115,0.699,2.016,-0.099
0.784,1.024,2.115,0.659,2.016,-0.099
0.76,1.019,2.115,0.678,2.016,-0.099
0.734,0.981,2.115,0.651,2.016,-0.099
0.742,0.996,2.185,0.665,2.087,-0.099
0.765,0.996,2.058,0.638,2.087,0.028
0.767,0.997,2.044,0.636,2.087,0.042
0.647,0.911,2.044,0.641,2.087,0.042
0.627,0.905,2.044,0.652,2.087,0.042
0.682,0.986,2.044,0.712,2.087,0.042
0.657,0.978,2.044,0.724,2.087,0.042
0.588,0.953,2.087,0.75,2.087,-0.0
0.705,1.037,2.087,0.76,2.087,-0.0
0.805,1.201,2.34,0.892,2.34,-0.0
0.64,1.013,2.34,0.786,2.34,-0.0
0.62,1.012,2.397,0.8,2.34,-0.056
0.702,1.048,2.397,0.778,2.34,-0.056
0.727,1.053,2.397,0.762,2.34,-0.056
0.959,1.312,2.538,0.896,2.481,-0.056
0.936,1.285,2.538,0.881,2.481,-0.056
0.94,1.286,2.538,0.877,2.481,-0.056
0.849,1.318,3.398,1.009,2.481,-0.916
0.788,1.272,3.398,0.998,2.481,-0.916
0.577,1.037,3.398,0.861,2.481,-0.916
0.646,1.088,3.398,0.875,2.481,-0.916
0.737,1.121,3.398,0.844,2.481,-0.916
0.606,1.097,3.398,0.914,2.481,-0.916
0.567,1.092,3.398,0.933,2.481,-0.916
0.45,0.865,2.369,0.739,1.452,-0.916
0.372,0.763,2.228,0.667,1.311,-0.916
0.561,1.018,3.059,0.849,2.143,-0.916
0.674,0.978,2.594,0.708,2.143,-0.451
0.616,0.954,2.594,0.728,2.143,-0.451
0.742,1.06,2.594,0.757,2.143,-0.451
0.65,1.0,2.594,0.761,2.143,-0.451
