mean,RMS,ptp,std,max,min
-2.003,2.048,2.028,0.424,-0.814,-2.842
-1.965,2.008,1.932,0.416,-0.814,-2.746
-1.927,1.97,1.932,0.411,-0.814,-2.746
-1.886,1.93,1.932,0.409,-0.814,-2.746
-1.849,1.892,1.924,0.401,-0.77,-2.694
-1.807,1.849,1.924,0.391,-0.77,-2.694
-1.771,1.811,1.873,0.379,-0.77,-2.643
-1.739,1.777,1.806,0.365,-0.77,-2.576
-1.713,1.749,1.74,0.352,-0.77,-2.51
-1.688,1.721,1.74,0.337,-0.77,-2.51
-1.673,1.704,1.644,0.323,-0.77,-2.414
-1.658,1.688,1.644,0.316,-0.77,-2.414
-1.647,1.675,1.57,0.306,-0.77,-2.34
-1.641,1.668,1.556,0.298,-0.77,-2.326
-1.635,1.66,1.438,0.29,-0.77,-2.208
-1.635,1.66,1.438,0.289,-0.77,-2.208
-1.635,1.66,1.393,0.288,-0.77,-2.163
-1.641,1.666,1.393,0.289,-0.77,-2.163
-1.646,1.671,1.371,0.288,-0.77,-2.141
-1.654,1.679,1.445,0.289,-0.77,-2.215
-1.662,1.688,1.445,0.291,-0.77,-2.215
-1.67,1.695,1.445,0.295,-0.77,-2.215
-1.686,1.712,1.445,0.296,-0.77,-2.215
-1.705,1.731,1.445,0.297,-0.77,-2.215
-1.72,1.746,1.482,0.301,-0.77,-2.252
-1.74,1.766,1.482,0.301,-0.77,-2.252
-1.757,1.783,1.57,0.304,-0.77,-2.34
-1.774,1.799,1.57,0.301,-0.77,-2.34
-1.8,1.824,1.607,0.295,-0.77,-2.377
-1.822,1.844,1.6,0.287,-0.777,-2.377
-1.848,1.868,1.6,0.276,-0.777,-2.377
-1.872,1.891,1.593,0.265,-0.785,-2.377
-1.896,1.913,1.452,0.255,-0.925,-2.377
-1.92,1.935,1.593,0.248,-0.947,-2.539
-1.938,1.953,1.57,0.242,-0.969,-2.539
-1.953,1.967,1.534,0.238,-1.006,-2.539
-1.971,1.983,1.46,0.226,-1.08,-2.539
-1.981,1.994,1.379,0.224,-1.161,-2.539
-1.988,2.001,1.379,0.227,-1.161,-2.539
-1.998,2.01,1.379,0.224,-1.161,-2.539
-2.006,2.019,1.379,0.224,-1.161,-2.539
-2.013,2.026,1.379,0.226,-1.161,-2.539
-2.017,2.03,1.379,0.228,-1.161,-2.539
-2.026,2.039,1.379,0.227,-1.161,-2.539
-2.031,2.043,1.364,0.225,-1.175,-2.539
-2.033,2.046,1.364,0.228,-1.175,-2.539
-2.033,2.047,1.364,0.234,-1.175,-2.539
-2.036,2.05,1.364,0.235,-1.175,-2.539
-2.034,2.048,1.364,0.24,-1.175,-2.539
-2.03,2.045,1.364,0.245,-1.175,-2.539
-2.022,2.038,1.364,0.253,-1.175,-2.539
-2.018,2.034,1.364,0.254,-1.175,-2.539
-2.011,2.027,1.342,0.26,-1.198,-2.539
-1.997,2.015,1.357,0.268,-1.183,-2.539
-1.985,2.004,1.43,0.277,-1.109,-2.539
-1.972,1.992,1.43,0.281,-1.109,-2.539
-1.955,1.976,1.43,0.288,-1.109,-2.539
-1.932,1.956,1.563,0.301,-0.976,-2.539
-1.909,1.933,1.475,0.307,-0.976,-2.451
-1.889,1.915,1.6,0.314,-0.851,-2.451
-1.868,1.895,1.6,0.32,-0.851,-2.451
-1.841,1.871,1.644,0.333,-0.807,-2.451
-1.816,1.848,1.755,0.341,-0.696,-2.451
-1.789,1.824,1.755,0.352,-0.696,-2.451
-1.762,1.798,1.755,0.358,-0.696,-2.451
-1.728,1.766,1.784,0.367,-0.667,-2.451
-1.694,1.735,1.851,0.375,-0.6,-2.451
-1.658,1.702,1.88,0.386,-0.571,-2.451
-1.619,1.666,2.057,0.39,-0.394,-2.451
-1.581,1.63,2.057,0.396,-0.394,-2.451
-1.542,1.594,2.146,0.404,-0.305,-2.451
-1.5,1.557,2.168,0.417,-0.188,-2.355
-1.489,1.55,2.418,0.428,-0.188,-2.606
-1.489,1.553,2.426,0.442,-0.188,-2.613
-1.502,1.57,2.448,0.459,-0.188,-2.635
-1.519,1.593,2.492,0.479,-0.188,-2.68
-1.528,1.604,2.492,0.49,-0.188,-2.68
-1.536,1.614,2.492,0.495,-0.188,-2.68
-1.531,1.609,2.492,0.495,-0.188,-2.68
-1.522,1.601,2.492,0.494,-0.188,-2.68
-1.507,1.586,2.492,0.495,-0.188,-2.68
-1.496,1.576,2.492,0.496,-0.188,-2.68
-1.488,1.569,2.492,0.495,-0.188,-2.68
-1.478,1.56,2.492,0.497,-0.188,-2.68
-1.467,1.55,2.492,0.499,-0.188,-2.68
-1.455,1.54,2.492,0.503,-0.188,-2.68
-1.45,1.535,2.492,0.504,-0.188,-2.68
-1.441,1.528,2.492,0.508,-0.188,-2.68
-1.432,1.521,2.492,0.513,-0.188,-2.68
-1.421,1.513,2.492,0.519,-0.188,-2.68
-1.413,1.507,2.492,0.524,-0.188,-2.68
-1.405,1.501,2.492,0.528,-0.188,-2.68
-1.4,1.498,2.492,0.533,-0.188,-2.68
-1.393,1.493,2.492,0.538,-0.188,-2.68
-1.388,1.49,2.492,0.542,-0.188,-2.68
-1.388,1.49,2.492,0.541,-0.188,-2.68
-1.386,1.488,2.33,0.541,-0.35,-2.68
-1.345,1.448,2.404,0.534,-0.276,-2.68
-1.298,1.399,2.455,0.522,-0.224,-2.68
-1.236,1.334,2.499,0.503,-0.18,-2.68
-1.173,1.263,2.308,0.467,-0.173,-2.48
-1.116,1.197,2.448,0.434,-0.033,-2.48
-1.06,1.136,1.961,0.408,-0.033,-1.994
-1.02,1.096,1.865,0.4,-0.033,-1.898
-0.981,1.059,1.865,0.399,-0.033,-1.898
-0.949,1.029,1.681,0.399,-0.033,-1.714
-0.913,0.996,1.718,0.397,0.012,-1.706
-0.871,0.961,1.836,0.405,0.13,-1.706
-0.831,0.926,1.851,0.409,0.144,-1.706
-0.79,0.892,1.851,0.414,0.144,-1.706
-0.75,0.858,1.91,0.417,0.203,-1.706
-0.702,0.819,1.858,0.422,0.299,-1.559
-0.658,0.786,1.858,0.428,0.299,-1.559
-0.619,0.755,1.873,0.432,0.314,-1.559
-0.575,0.721,1.821,0.434,0.314,-1.507
-0.533,0.689,1.762,0.436,0.343,-1.419
-0.494,0.657,1.777,0.433,0.358,-1.419
-0.452,0.627,1.939,0.435,0.55,-1.389
-0.407,0.597,1.917,0.437,0.55,-1.367
-0.361,0.568,1.895,0.438,0.594,-1.301
-0.312,0.533,1.954,0.433,0.653,-1.301
-0.267,0.511,1.865,0.435,0.653,-1.212
-0.229,0.49,1.865,0.434,0.653,-1.212
-0.189,0.468,1.814,0.429,0.668,-1.146
-0.151,0.454,1.902,0.428,0.771,-1.131
-0.113,0.435,1.902,0.42,0.771,-1.131
-0.071,0.417,1.806,0.411,0.771,-1.035
-0.033,0.407,1.777,0.405,0.771,-1.006
0.007,0.394,1.843,0.394,0.845,-0.999
0.043,0.388,1.828,0.386,0.845,-0.984
0.085,0.389,1.843,0.379,0.859,-0.984
0.124,0.387,1.755,0.366,0.933,-0.822
0.155,0.393,1.755,0.361,0.933,-0.822
0.184,0.397,1.644,0.352,0.933,-0.711
0.213,0.404,1.607,0.344,0.933,-0.674
0.244,0.418,1.615,0.339,0.941,-0.674
0.27,0.434,1.637,0.34,0.963,-0.674
0.294,0.448,1.556,0.338,0.963,-0.593
0.322,0.461,1.452,0.33,0.963,-0.49
0.349,0.48,1.467,0.33,0.977,-0.49
0.371,0.493,1.408,0.324,1.007,-0.401
0.397,0.507,1.423,0.316,1.029,-0.394
0.414,0.518,1.371,0.312,1.044,-0.328
0.432,0.533,1.371,0.312,1.044,-0.328
0.448,0.543,1.364,0.308,1.044,-0.32
0.463,0.556,1.371,0.308,1.051,-0.32
0.481,0.573,1.283,0.31,1.051,-0.232
0.5,0.588,1.298,0.309,1.073,-0.224
0.517,0.601,1.342,0.307,1.154,-0.188
0.533,0.615,1.364,0.307,1.176,-0.188
0.554,0.633,1.32,0.306,1.176,-0.143
0.568,0.645,1.32,0.306,1.176,-0.143
0.583,0.658,1.32,0.305,1.176,-0.143
0.597,0.67,1.32,0.304,1.176,-0.143
0.613,0.684,1.32,0.302,1.176,-0.143
0.622,0.692,1.239,0.302,1.199,-0.04
0.637,0.705,1.231,0.302,1.206,-0.025
0.654,0.721,1.305,0.304,1.28,-0.025
0.673,0.738,1.349,0.303,1.324,-0.025
0.695,0.761,1.349,0.309,1.324,-0.025
0.706,0.771,1.393,0.309,1.368,-0.025
0.721,0.785,1.357,0.309,1.39,0.034
0.74,0.803,1.357,0.312,1.39,0.034
0.758,0.821,1.401,0.315,1.435,0.034
0.772,0.835,1.401,0.318,1.435,0.034
0.791,0.852,1.371,0.318,1.435,0.063
0.808,0.868,1.371,0.317,1.435,0.063
0.832,0.889,1.327,0.313,1.435,0.107
0.853,0.91,1.349,0.317,1.471,0.122
0.877,0.933,1.511,0.319,1.634,0.122
