mean,RMS,ptp,std,max,min
-0.126,0.883,5.258,0.873,2.757,-2.501
-0.13,0.865,5.258,0.855,2.757,-2.501
-0.127,0.849,5.258,0.84,2.757,-2.501
-0.111,0.835,5.258,0.828,2.757,-2.501
-0.09,0.845,5.258,0.841,2.757,-2.501
-0.082,0.849,5.258,0.845,2.757,-2.501
-0.079,0.847,5.258,0.843,2.757,-2.501
-0.1,0.837,4.922,0.831,2.421,-2.501
-0.116,0.837,4.922,0.829,2.421,-2.501
-0.118,0.83,4.922,0.821,2.421,-2.501
-0.099,0.815,4.922,0.809,2.421,-2.501
-0.122,0.788,4.922,0.779,2.421,-2.501
-0.116,0.792,5.014,0.783,2.513,-2.501
-0.121,0.759,3.883,0.75,2.513,-1.37
-0.12,0.754,3.883,0.745,2.513,-1.37
-0.125,0.728,3.883,0.717,2.513,-1.37
-0.141,0.711,3.883,0.697,2.513,-1.37
-0.176,0.679,3.883,0.656,2.513,-1.37
-0.19,0.66,3.883,0.632,2.513,-1.37
-0.193,0.663,3.883,0.634,2.513,-1.37
-0.206,0.651,3.883,0.617,2.513,-1.37
-0.208,0.654,3.883,0.62,2.513,-1.37
-0.187,0.648,3.883,0.62,2.513,-1.37
-0.184,0.638,3.883,0.611,2.513,-1.37
-0.191,0.635,3.883,0.605,2.513,-1.37
-0.187,0.636,3.883,0.607,2.513,-1.37
-0.172,0.624,3.883,0.6,2.513,-1.37
-0.166,0.621,3.883,0.599,2.513,-1.37
-0.167,0.62,3.883,0.597,2.513,-1.37
-0.173,0.621,3.883,0.596,2.513,-1.37
-0.166,0.598,3.883,0.575,2.513,-1.37
-0.16,0.595,3.883,0.573,2.513,-1.37
-0.15,0.594,3.883,0.575,2.513,-1.37
-0.147,0.585,3.883,0.567,2.513,-1.37
-0.154,0.563,3.883,0.542,2.513,-1.37
-0.147,0.553,3.883,0.533,2.513,-1.37
-0.147,0.556,3.883,0.536,2.513,-1.37
-0.138,0.547,3.76,0.529,2.513,-1.248
-0.14,0.549,3.76,0.531,2.513,-1.248
-0.144,0.548,3.76,0.529,2.513,-1.248
-0.149,0.539,3.76,0.518,2.513,-1.248
-0.161,0.542,3.76,0.518,2.513,-1.248
-0.173,0.514,3.546,0.484,2.299,-1.248
-0.177,0.516,3.546,0.485,2.299,-1.248
-0.172,0.502,3.546,0.472,2.299,-1.248
-0.167,0.5,3.546,0.471,2.299,-1.248
-0.168,0.475,3.546,0.444,2.299,-1.248
-0.186,0.468,3.516,0.43,2.268,-1.248
-0.195,0.476,3.516,0.435,2.268,-1.248
-0.189,0.469,3.516,0.429,2.268,-1.248
-0.21,0.448,3.516,0.396,2.268,-1.248
-0.204,0.444,3.394,0.395,2.268,-1.125
-0.217,0.452,3.394,0.397,2.268,-1.125
-0.232,0.435,1.926,0.369,0.801,-1.125
-0.223,0.431,1.926,0.369,0.801,-1.125
-0.226,0.43,1.926,0.366,0.801,-1.125
-0.234,0.439,2.171,0.371,0.801,-1.37
-0.246,0.449,2.171,0.376,0.801,-1.37
-0.252,0.47,2.843,0.397,1.229,-1.615
-0.248,0.487,3.699,0.419,2.085,-1.615
-0.257,0.488,3.699,0.415,2.085,-1.615
-0.265,0.499,3.699,0.423,2.085,-1.615
-0.264,0.505,3.699,0.43,2.085,-1.615
-0.259,0.517,3.73,0.448,2.115,-1.615
-0.259,0.518,3.73,0.448,2.115,-1.615
-0.266,0.514,3.73,0.44,2.115,-1.615
-0.266,0.514,3.73,0.439,2.115,-1.615
-0.267,0.516,3.73,0.442,2.115,-1.615
-0.256,0.516,3.73,0.448,2.115,-1.615
-0.259,0.527,3.73,0.459,2.115,-1.615
-0.261,0.539,3.73,0.471,2.115,-1.615
-0.256,0.552,3.73,0.489,2.115,-1.615
-0.255,0.557,3.73,0.495,2.115,-1.615
-0.242,0.589,3.974,0.537,2.36,-1.615
-0.233,0.629,3.974,0.584,2.36,-1.615
-0.239,0.631,3.974,0.584,2.36,-1.615
-0.249,0.637,3.974,0.587,2.36,-1.615
-0.244,0.634,3.974,0.585,2.36,-1.615
-0.246,0.639,3.974,0.59,2.36,-1.615
-0.25,0.667,4.066,0.619,2.452,-1.615
-0.249,0.683,4.066,0.636,2.452,-1.615
-0.249,0.709,4.097,0.664,2.452,-1.645
-0.25,0.715,4.097,0.67,2.452,-1.645
-0.249,0.717,4.097,0.672,2.452,-1.645
-0.231,0.742,4.097,0.705,2.452,-1.645
-0.23,0.741,4.097,0.705,2.452,-1.645
-0.219,0.735,4.097,0.702,2.452,-1.645
-0.213,0.732,4.097,0.7,2.452,-1.645
-0.207,0.733,4.097,0.704,2.452,-1.645
-0.215,0.734,4.097,0.702,2.452,-1.645
-0.211,0.751,4.097,0.72,2.452,-1.645
-0.227,0.766,4.097,0.731,2.452,-1.645
-0.246,0.767,4.097,0.726,2.452,-1.645
-0.267,0.766,4.097,0.718,2.452,-1.645
-0.26,0.795,4.097,0.752,2.452,-1.645
-0.254,0.795,4.097,0.753,2.452,-1.645
-0.255,0.792,4.097,0.75,2.452,-1.645
-0.251,0.79,4.097,0.749,2.452,-1.645
-0.26,0.807,4.097,0.764,2.452,-1.645
-0.256,0.808,4.097,0.767,2.452,-1.645
-0.262,0.806,4.097,0.762,2.452,-1.645
-0.272,0.8,4.097,0.753,2.452,-1.645
-0.284,0.798,4.097,0.746,2.452,-1.645
-0.288,0.778,4.097,0.723,2.452,-1.645
-0.313,0.751,4.097,0.683,2.452,-1.645
-0.304,0.755,4.097,0.692,2.452,-1.645
-0.292,0.75,4.097,0.691,2.452,-1.645
-0.275,0.753,4.097,0.701,2.452,-1.645
