mean,RMS,ptp,std,max,min
-0.242,1.002,3.333,0.973,1.431,-1.902
-0.118,0.946,2.945,0.939,1.454,-1.491
-0.284,0.92,3.036,0.875,1.545,-1.491
-0.362,0.922,3.15,0.848,1.705,-1.445
-0.238,0.925,3.881,0.894,1.842,-2.039
-0.236,0.938,3.949,0.908,1.842,-2.107
-0.228,0.959,4.338,0.932,1.888,-2.45
-0.307,0.998,4.338,0.949,1.888,-2.45
-0.232,1.001,3.949,0.974,1.796,-2.153
-0.148,0.941,4.452,0.929,2.39,-2.062
-0.279,0.868,4.794,0.822,2.39,-2.404
-0.302,0.942,4.201,0.892,1.705,-2.495
-0.248,0.985,3.79,0.953,1.294,-2.495
-0.25,0.932,2.968,0.898,1.203,-1.765
-0.427,0.997,3.995,0.901,2.207,-1.788
-0.409,1.051,3.995,0.968,2.207,-1.788
-0.272,1.019,3.47,0.982,1.842,-1.628
-0.265,1.01,4.064,0.974,2.253,-1.811
-0.23,1.023,4.338,0.997,2.527,-1.811
-0.296,1.063,4.68,1.021,2.527,-2.153
-0.294,0.985,4.748,0.94,2.595,-2.153
-0.251,0.936,4.201,0.901,2.595,-1.605
-0.168,0.966,3.744,0.952,2.139,-1.605
-0.085,1.019,4.086,1.016,1.842,-2.244
-0.126,1.166,4.315,1.159,1.728,-2.587
-0.063,1.127,4.269,1.126,1.682,-2.587
-0.077,1.105,6.118,1.102,3.189,-2.929
0.023,1.111,6.118,1.111,3.189,-2.929
0.093,0.983,3.881,0.979,1.637,-2.244
0.017,1.014,4.36,1.014,1.933,-2.427
0.151,1.126,4.36,1.115,1.933,-2.427
0.195,1.158,4.109,1.142,2.002,-2.107
0.103,1.109,4.52,1.104,2.23,-2.29
0.098,1.09,4.68,1.085,2.23,-2.45
0.131,1.128,4.634,1.121,2.185,-2.45
0.165,1.062,4.452,1.049,2.276,-2.176
0.076,0.959,4.36,0.956,2.276,-2.085
0.012,0.974,3.881,0.974,1.796,-2.085
0.098,0.971,3.881,0.966,1.614,-2.267
0.179,0.9,4.315,0.882,2.048,-2.267
0.126,0.893,3.995,0.884,2.093,-1.902
0.021,0.911,3.995,0.911,2.093,-1.902
-0.023,0.934,3.744,0.934,1.728,-2.016
-0.08,0.926,3.744,0.922,1.728,-2.016
-0.011,0.833,3.858,0.832,1.888,-1.97
0.136,0.954,3.995,0.944,1.888,-2.107
0.165,1.173,4.543,1.161,2.299,-2.244
0.075,1.257,4.543,1.255,2.299,-2.244
0.135,1.257,4.338,1.249,2.436,-1.902
0.287,1.246,4.566,1.213,2.436,-2.13
0.025,1.272,4.794,1.272,2.436,-2.358
-0.181,1.216,4.566,1.202,2.207,-2.358
-0.114,1.182,4.292,1.176,2.139,-2.153
0.015,1.21,3.698,1.21,2.025,-1.674
0.182,1.094,3.858,1.079,2.162,-1.696
0.099,0.976,4.132,0.97,2.367,-1.765
0.028,1.07,4.566,1.069,2.71,-1.856
0.128,1.162,4.566,1.155,2.71,-1.856
0.355,1.208,4.201,1.155,2.641,-1.559
0.331,1.173,4.36,1.126,2.801,-1.559
0.1,1.011,4.338,1.006,2.801,-1.537
0.199,1.038,4.338,1.019,2.801,-1.537
0.352,1.115,4.178,1.058,2.801,-1.377
0.381,1.172,4.155,1.108,2.778,-1.377
0.248,1.216,4.657,1.191,2.778,-1.879
0.106,1.106,4.611,1.101,2.732,-1.879
0.1,1.001,4.178,0.996,2.801,-1.377
0.116,1.072,4.474,1.066,2.915,-1.559
0.126,1.089,4.611,1.081,2.915,-1.696
0.255,1.17,4.611,1.142,2.915,-1.696
0.209,1.178,4.155,1.159,2.71,-1.445
-0.008,1.007,3.904,1.007,2.458,-1.445
-0.06,1.016,4.315,1.014,2.732,-1.582
-0.14,0.936,4.338,0.925,2.732,-1.605
-0.091,0.774,4.383,0.769,2.527,-1.856
-0.038,0.766,4.52,0.765,2.664,-1.856
-0.02,0.745,4.338,0.744,2.664,-1.674
0.001,0.668,3.698,0.668,2.048,-1.651
-0.029,0.641,3.721,0.641,2.093,-1.628
0.015,0.768,4.086,0.768,2.458,-1.628
-0.036,0.789,4.223,0.788,2.458,-1.765
-0.206,0.73,3.79,0.701,2.025,-1.765
-0.286,0.738,4.497,0.68,2.025,-2.473
-0.236,0.766,3.904,0.729,0.906,-2.998
-0.196,0.757,3.949,0.731,0.906,-3.043
-0.251,0.734,3.698,0.69,0.655,-3.043
-0.36,0.798,3.698,0.712,0.655,-3.043
-0.424,0.855,3.173,0.742,0.655,-2.518
-0.369,0.823,3.424,0.735,0.632,-2.792
-0.335,0.728,3.424,0.647,0.632,-2.792
-0.372,0.677,3.082,0.565,0.632,-2.45
-0.324,0.666,2.968,0.582,0.609,-2.358
-0.258,0.732,5.091,0.685,1.705,-3.386
-0.261,0.841,5.091,0.8,1.705,-3.386
-0.191,0.926,4.84,0.906,1.614,-3.226
-0.26,0.889,4.223,0.85,1.614,-2.61
-0.349,0.794,4.315,0.713,1.705,-2.61
-0.324,0.827,3.744,0.76,1.705,-2.039
-0.415,0.863,3.653,0.757,1.614,-2.039
-0.452,0.87,3.995,0.743,2.185,-1.811
-0.479,0.834,3.584,0.683,2.321,-1.263
-0.521,0.792,3.835,0.597,2.321,-1.514
-0.479,0.734,2.694,0.555,1.18,-1.514
-0.387,0.678,3.607,0.557,1.751,-1.856
-0.336,0.742,3.904,0.662,1.751,-2.153
-0.45,0.878,4.132,0.754,1.386,-2.747
-0.483,0.98,4.178,0.853,1.431,-2.747
-0.336,0.978,4.064,0.918,1.728,-2.336
-0.203,0.906,4.064,0.883,1.728,-2.336
-0.279,0.934,4.109,0.891,1.614,-2.495
-0.216,0.756,3.721,0.725,1.226,-2.495
