mean,RMS,ptp,std,max,min
0.078,1.224,2.627,1.222,0.978,-1.65
1.164,1.239,0.9,0.424,1.464,0.564
-0.506,0.635,0.876,0.383,0.029,-0.847
0.953,0.963,0.292,0.138,1.148,0.856
-0.774,1.592,3.332,1.392,1.099,-2.233
-0.474,0.929,1.849,0.799,0.637,-1.212
-0.733,1.714,3.77,1.549,1.026,-2.744
0.686,1.009,1.581,0.74,1.221,-0.36
0.175,1.004,2.238,0.989,1.561,-0.677
-0.231,1.491,3.6,1.473,1.634,-1.966
-0.749,2.261,4.524,2.133,2.267,-2.258
0.053,1.184,2.7,1.183,1.707,-0.993
0.548,1.179,2.214,1.043,2.023,-0.19
0.41,1.611,3.624,1.558,1.878,-1.747
0.921,1.136,1.411,0.665,1.391,-0.02
-0.701,1.183,2.335,0.953,0.467,-1.868
-0.32,1.517,3.624,1.483,1.561,-2.063
0.337,1.14,2.335,1.09,1.878,-0.458
0.961,1.559,2.627,1.227,1.853,-0.774
0.41,0.762,1.362,0.642,1.318,-0.044
1.553,1.595,0.851,0.361,2.048,1.196
-0.158,0.463,0.924,0.436,0.151,-0.774
0.313,1.105,2.359,1.06,1.805,-0.555
-2.241,2.245,0.268,0.126,-2.063,-2.331
-0.336,0.387,0.438,0.192,-0.068,-0.506
0.726,1.155,2.043,0.898,1.513,-0.531
0.013,0.838,1.824,0.838,1.196,-0.628
-1.147,1.285,1.241,0.579,-0.725,-1.966
-0.863,1.075,1.557,0.641,-0.141,-1.698
0.142,0.645,1.411,0.629,1.026,-0.385
-0.101,0.991,2.092,0.986,1.294,-0.798
1.634,1.69,0.924,0.43,2.242,1.318
1.213,1.717,2.578,1.215,2.072,-0.506
1.691,1.716,0.681,0.293,2.096,1.415
0.556,1.777,3.77,1.688,1.951,-1.82
-0.093,1.384,3.381,1.381,1.561,-1.82
0.872,1.336,2.238,1.012,1.683,-0.555
1.529,1.533,0.268,0.113,1.683,1.415
0.28,1.282,2.943,1.251,1.999,-0.944
0.921,1.222,1.703,0.803,1.488,-0.214
-0.02,0.226,0.511,0.226,0.175,-0.336
0.888,1.835,3.405,1.605,2.023,-1.382
0.913,1.096,1.289,0.608,1.342,0.053
0.021,0.866,1.849,0.866,1.245,-0.604
-0.352,1.808,4.281,1.773,1.999,-2.282
-0.085,1.308,3.089,1.306,1.221,-1.868
-0.19,1.11,2.481,1.094,0.759,-1.722
-0.498,0.882,1.557,0.728,0.029,-1.528
1.505,1.546,0.754,0.355,1.756,1.002
1.383,1.606,1.995,0.816,2.34,0.345
0.329,0.965,1.97,0.907,1.61,-0.36
-0.06,0.194,0.438,0.185,0.126,-0.312
0.305,0.956,1.922,0.906,1.586,-0.336
0.418,1.771,3.722,1.721,1.707,-2.014
1.667,1.671,0.268,0.116,1.829,1.561
0.451,0.929,1.922,0.813,1.561,-0.36
0.215,1.268,3.041,1.25,1.634,-1.406
1.302,1.303,0.097,0.046,1.367,1.269
-0.595,1.852,4.014,1.754,1.853,-2.16
0.451,0.92,1.703,0.803,1.586,-0.117
0.045,1.379,3.357,1.378,1.829,-1.528
1.756,1.761,0.292,0.138,1.951,1.659
-0.385,0.433,0.486,0.199,-0.141,-0.628
-0.158,1.283,3.089,1.274,1.513,-1.577
1.091,1.338,1.751,0.775,1.756,0.005
-0.287,1.582,3.77,1.555,1.756,-2.014
-0.19,1.665,4.038,1.654,1.926,-2.112
0.434,0.953,1.824,0.849,1.634,-0.19
0.021,0.094,0.195,0.092,0.151,-0.044
0.823,1.325,2.481,1.039,1.902,-0.579
-0.393,0.613,0.997,0.47,0.272,-0.725
-1.479,1.488,0.365,0.158,-1.26,-1.625
0.369,1.963,4.378,1.928,2.048,-2.331
0.337,1.672,3.673,1.638,1.707,-1.966
0.929,1.509,2.603,1.189,1.853,-0.749
-0.271,1.02,2.262,0.984,1.099,-1.163
1.051,1.394,2.141,0.916,1.926,-0.214
0.199,0.263,0.365,0.172,0.321,-0.044
1.14,1.299,1.435,0.623,1.707,0.272
-0.401,0.441,0.389,0.183,-0.141,-0.531
0.888,1.067,1.289,0.591,1.342,0.053
1.399,1.712,2.092,0.986,2.096,0.005
-0.417,0.691,1.314,0.551,0.151,-1.163
0.751,1.267,2.359,1.021,2.169,-0.19
0.767,1.179,2.019,0.895,2.023,0.005
1.051,1.526,2.627,1.107,2.169,-0.458
1.91,1.912,0.17,0.08,2.023,1.853
0.913,1.156,1.63,0.71,1.902,0.272
0.288,0.725,1.411,0.665,0.759,-0.652
1.18,1.554,2.286,1.012,2.048,-0.239
-0.182,0.504,0.997,0.47,0.151,-0.847
-0.32,1.802,4.159,1.773,2.121,-2.039
-0.149,1.3,3.162,1.291,1.415,-1.747
-0.385,1.104,2.505,1.034,0.759,-1.747
-0.239,0.422,0.851,0.348,0.175,-0.677
0.151,1.113,2.408,1.102,1.707,-0.701
-0.004,0.248,0.559,0.248,0.345,-0.214
-0.109,0.135,0.17,0.08,0.005,-0.166
0.467,0.986,2.043,0.868,1.659,-0.385
0.24,0.653,1.289,0.608,1.099,-0.19
-0.417,1.844,3.892,1.796,2.121,-1.771
0.045,1.316,3.162,1.315,1.805,-1.358
1.415,1.468,0.924,0.391,1.805,0.88
0.605,1.561,3.065,1.439,1.634,-1.431
1.399,1.891,3.089,1.272,2.826,-0.263
0.102,1.544,3.624,1.541,1.61,-2.014
0.596,1.875,3.77,1.777,1.853,-1.917
-0.49,0.504,0.268,0.116,-0.385,-0.652
1.513,1.514,0.146,0.069,1.61,1.464
-0.141,0.262,0.535,0.221,0.102,-0.433
-0.231,0.275,0.316,0.149,-0.02,-0.336
-0.798,2.16,4.5,2.007,2.023,-2.477
-0.182,1.415,3.43,1.404,1.464,-1.966
-0.255,1.258,2.822,1.232,1.464,-1.358
-0.701,1.046,1.727,0.777,-0.068,-1.795
-1.966,1.973,0.365,0.172,-1.722,-2.087
0.434,1.222,2.481,1.142,2.048,-0.433
-1.828,1.831,0.268,0.109,-1.698,-1.966
0.386,1.015,2.238,0.939,1.659,-0.579
-1.86,1.863,0.195,0.092,-1.795,-1.99
0.929,1.27,2.116,0.865,1.951,-0.166
-0.02,1.154,2.822,1.154,1.44,-1.382
0.126,1.36,3.284,1.354,1.902,-1.382
-1.033,1.558,2.822,1.166,0.248,-2.574
-2.225,2.259,0.949,0.388,-1.771,-2.72
0.118,0.255,0.535,0.226,0.345,-0.19
1.926,1.957,0.73,0.344,2.169,1.44
0.451,0.803,1.557,0.665,1.367,-0.19
0.021,0.253,0.535,0.252,0.199,-0.336
-1.325,1.453,1.265,0.596,-0.482,-1.747
-0.149,0.185,0.243,0.109,0.005,-0.239
0.54,1.241,2.384,1.118,2.121,-0.263
0.069,1.294,3.138,1.292,1.756,-1.382
0.013,0.324,0.73,0.324,0.467,-0.263
1.294,1.646,2.359,1.017,2.242,-0.117
1.034,1.382,1.946,0.917,1.683,-0.263
0.888,1.19,1.824,0.792,1.61,-0.214
-1.155,1.333,1.411,0.665,-0.214,-1.625
-0.287,0.912,2.092,0.865,0.856,-1.236
-0.093,0.683,1.532,0.677,0.491,-1.041
1.821,1.84,0.608,0.267,2.194,1.586
-0.514,1.753,3.819,1.675,1.829,-1.99
0.783,1.087,1.751,0.754,1.829,0.078
-0.839,1.002,1.314,0.548,-0.263,-1.577
1.78,1.783,0.219,0.103,1.926,1.707
0.345,1.023,2.068,0.963,1.707,-0.36
1.253,1.477,1.703,0.781,1.853,0.151
1.213,1.549,2.165,0.964,2.023,-0.141
0.921,1.103,1.289,0.608,1.78,0.491
0.296,0.881,1.849,0.829,1.464,-0.385
1.156,1.518,2.359,0.984,2.194,-0.166
0.54,1.664,3.527,1.574,1.853,-1.674
0.378,1.156,2.505,1.093,1.902,-0.604
1.334,1.557,1.703,0.803,1.902,0.199
0.24,1.356,3.211,1.335,2.023,-1.187
-0.174,1.581,3.332,1.571,2.048,-1.285
0.102,1.712,4.184,1.709,2.242,-1.941
0.637,1.611,3.138,1.479,1.683,-1.455
-0.701,0.974,1.63,0.676,0.029,-1.601
-0.133,1.815,4.232,1.81,2.364,-1.868
-0.449,1.957,4.111,1.904,2.242,-1.868
0.288,1.213,2.603,1.179,1.951,-0.652
-0.239,0.344,0.584,0.248,0.005,-0.579
1.188,1.52,2.141,0.948,1.999,-0.141
-0.109,0.317,0.632,0.298,0.102,-0.531
0.653,1.178,2.238,0.98,2.023,-0.214
0.159,1.887,3.989,1.881,1.488,-2.501
0.288,1.571,3.624,1.544,2.413,-1.212
-0.125,0.219,0.438,0.179,0.102,-0.336
0.207,1.446,3.503,1.431,1.999,-1.504
0.223,0.293,0.414,0.189,0.491,0.078
0.556,0.938,1.849,0.756,1.513,-0.336
0.613,1.029,1.8,0.827,1.78,-0.02
1.618,2.01,2.53,1.193,2.461,-0.068
-0.077,1.188,2.846,1.185,1.513,-1.333
-1.577,1.577,0.0,0.0,-1.577,-1.577
-0.782,0.864,0.778,0.367,-0.263,-1.041
1.01,1.087,0.851,0.401,1.294,0.442
0.978,1.284,2.019,0.833,1.902,-0.117
0.864,1.293,2.189,0.962,1.707,-0.482
-0.149,0.316,0.681,0.278,0.199,-0.482
