mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.158,1.02,2.58,1.008,1.18,-1.4
-0.619,1.129,2.739,0.944,1.18,-1.559
-0.786,1.199,2.739,0.906,1.18,-1.559
-0.197,1.124,2.876,1.106,1.317,-1.559
-0.514,1.277,3.219,1.169,1.317,-1.902
-0.582,1.211,3.219,1.062,1.317,-1.902
-0.5,1.259,3.219,1.155,1.317,-1.902
-0.363,1.143,3.059,1.083,1.157,-1.902
-0.16,0.958,2.466,0.945,1.157,-1.308
-0.085,0.84,1.963,0.835,0.838,-1.126
0.077,0.775,2.032,0.772,0.929,-1.103
0.367,0.627,1.94,0.508,0.929,-1.012
0.219,0.709,2.077,0.674,0.929,-1.149
-0.263,0.947,2.214,0.91,0.678,-1.537
-0.646,1.116,2.329,0.91,0.678,-1.651
-1.098,1.241,2.146,0.578,0.495,-1.651
-0.986,1.141,2.146,0.573,0.495,-1.651
-1.005,1.027,0.616,0.21,-0.601,-1.217
-0.902,0.929,0.594,0.221,-0.601,-1.194
-0.792,0.843,1.05,0.288,-0.167,-1.217
-0.427,0.721,1.621,0.581,0.404,-1.217
0.066,0.726,2.214,0.723,0.997,-1.217
0.392,0.824,2.1,0.725,1.112,-0.989
0.235,0.965,2.351,0.936,1.112,-1.24
-0.089,1.061,2.466,1.057,1.112,-1.354
-0.26,1.027,2.466,0.993,1.112,-1.354
-0.482,1.03,2.329,0.91,0.952,-1.377
-0.671,0.994,2.329,0.732,0.952,-1.377
-0.397,0.921,2.329,0.831,0.952,-1.377
-0.181,0.953,2.488,0.936,1.089,-1.4
0.116,0.875,2.511,0.867,1.112,-1.4
-0.249,1.082,2.511,1.053,1.112,-1.4
-0.229,1.101,2.625,1.077,1.226,-1.4
-0.26,1.096,2.511,1.064,1.226,-1.285
-0.025,1.029,2.511,1.029,1.226,-1.285
0.052,1.091,2.625,1.09,1.431,-1.194
0.137,1.058,2.625,1.049,1.431,-1.194
0.365,0.988,2.625,0.918,1.431,-1.194
0.329,1.007,2.876,0.952,1.431,-1.445
0.176,0.927,2.443,0.91,0.997,-1.445
0.045,0.947,2.557,0.945,1.112,-1.445
-0.427,1.052,2.557,0.961,1.112,-1.445
-0.612,0.989,2.443,0.776,1.112,-1.331
-0.621,1.051,2.694,0.848,1.363,-1.331
-0.457,1.018,2.694,0.91,1.363,-1.331
-0.222,0.956,2.557,0.93,1.363,-1.194
-0.014,0.947,2.534,0.947,1.363,-1.171
-0.251,0.896,2.169,0.86,0.997,-1.171
-0.34,1.001,2.511,0.941,1.34,-1.171
-0.473,0.946,2.351,0.82,1.34,-1.012
-0.224,0.93,2.351,0.903,1.34,-1.012
-0.178,0.839,2.123,0.82,1.112,-1.012
0.087,0.794,2.009,0.789,1.112,-0.897
0.276,0.824,1.895,0.776,1.112,-0.783
-0.208,0.872,2.397,0.847,1.089,-1.308
-0.347,0.862,2.42,0.789,1.112,-1.308
-0.233,0.87,2.762,0.838,1.454,-1.308
-0.03,0.952,2.762,0.951,1.454,-1.308
-0.162,0.838,2.42,0.822,1.454,-0.966
-0.009,0.932,2.26,0.932,1.454,-0.806
0.098,0.815,2.237,0.809,1.431,-0.806
0.219,0.887,2.192,0.86,1.34,-0.852
0.625,0.903,2.192,0.652,1.34,-0.852
0.55,0.863,2.123,0.665,1.271,-0.852
0.032,0.817,2.443,0.816,1.249,-1.194
-0.11,0.943,2.785,0.936,1.294,-1.491
-0.386,0.902,2.785,0.815,1.294,-1.491
-0.26,0.908,2.785,0.87,1.294,-1.491
0.171,0.94,2.123,0.924,1.294,-0.829
-0.229,0.899,2.169,0.87,1.294,-0.875
0.034,0.932,2.237,0.931,1.363,-0.875
-0.302,0.879,2.237,0.826,1.363,-0.875
-0.569,0.875,2.42,0.665,1.363,-1.057
-0.484,0.873,2.055,0.726,0.997,-1.057
-0.53,0.927,2.146,0.761,0.997,-1.149
-0.279,0.989,2.648,0.949,1.5,-1.149
-0.747,1.089,2.831,0.792,1.5,-1.331
-0.42,1.087,2.831,1.003,1.5,-1.331
-0.683,1.038,2.351,0.782,1.02,-1.331
-0.603,0.972,2.351,0.763,1.02,-1.331
-0.61,0.889,1.963,0.647,0.632,-1.331
-0.607,0.874,1.872,0.628,0.541,-1.331
-0.345,0.938,2.785,0.872,1.545,-1.24
-0.158,1.073,2.785,1.061,1.545,-1.24
-0.329,1.123,2.785,1.074,1.545,-1.24
-0.352,1.012,2.397,0.949,1.226,-1.171
-0.553,0.999,2.466,0.832,1.226,-1.24
-0.455,0.917,2.488,0.796,1.249,-1.24
-0.475,0.942,2.488,0.813,1.249,-1.24
-0.685,0.967,2.488,0.683,1.249,-1.24
-0.464,1.027,2.648,0.916,1.431,-1.217
-0.459,0.898,2.488,0.772,1.431,-1.057
-0.119,0.884,2.488,0.876,1.431,-1.057
-0.288,0.754,2.032,0.697,1.066,-0.966
-0.402,0.885,2.466,0.788,1.066,-1.4
-0.512,0.923,2.466,0.768,1.066,-1.4
-0.671,0.867,2.192,0.548,0.792,-1.4
-0.571,0.772,1.963,0.519,0.792,-1.171
-0.596,0.797,1.872,0.529,0.792,-1.08
-0.235,0.884,2.123,0.852,1.043,-1.08
