mean,RMS,ptp,std,max,min
0.863,1.332,3.973,1.015,2.316,-1.657
0.881,1.327,3.973,0.992,2.316,-1.657
0.829,1.315,3.973,1.022,2.316,-1.657
0.793,1.277,3.973,1.0,2.316,-1.657
0.767,1.26,3.973,1.0,2.316,-1.657
0.758,1.246,3.973,0.989,2.316,-1.657
0.816,1.287,3.973,0.995,2.316,-1.657
0.795,1.283,3.973,1.008,2.316,-1.657
0.804,1.283,3.973,1.0,2.316,-1.657
0.88,1.312,4.073,0.972,2.416,-1.657
0.817,1.282,4.073,0.988,2.416,-1.657
0.869,1.304,4.073,0.972,2.416,-1.657
0.878,1.315,4.073,0.978,2.416,-1.657
0.857,1.296,4.073,0.972,2.416,-1.657
0.822,1.289,4.073,0.993,2.416,-1.657
0.827,1.257,3.723,0.947,2.416,-1.307
0.858,1.27,3.723,0.936,2.416,-1.307
0.856,1.276,3.723,0.946,2.416,-1.307
0.838,1.257,3.723,0.936,2.416,-1.307
0.898,1.275,3.723,0.905,2.416,-1.307
0.912,1.285,3.723,0.905,2.416,-1.307
0.951,1.313,3.723,0.906,2.416,-1.307
0.966,1.327,3.723,0.91,2.416,-1.307
0.99,1.355,3.723,0.925,2.416,-1.307
1.002,1.363,3.723,0.923,2.416,-1.307
1.007,1.361,3.723,0.916,2.416,-1.307
1.018,1.37,3.723,0.918,2.416,-1.307
1.077,1.38,3.723,0.862,2.416,-1.307
1.135,1.404,3.723,0.827,2.416,-1.307
1.153,1.414,3.723,0.817,2.416,-1.307
1.128,1.39,3.723,0.812,2.416,-1.307
1.083,1.347,3.723,0.801,2.416,-1.307
1.078,1.345,3.723,0.805,2.416,-1.307
1.079,1.343,3.723,0.798,2.416,-1.307
1.047,1.31,3.472,0.787,2.166,-1.307
1.107,1.344,3.723,0.761,2.416,-1.307
1.082,1.325,3.723,0.766,2.416,-1.307
1.06,1.309,3.723,0.767,2.416,-1.307
1.015,1.29,3.723,0.797,2.416,-1.307
1.028,1.292,3.356,0.783,2.416,-0.939
1.041,1.306,3.356,0.789,2.416,-0.939
1.039,1.3,3.356,0.783,2.416,-0.939
1.041,1.3,3.356,0.778,2.416,-0.939
1.078,1.34,3.356,0.797,2.416,-0.939
1.106,1.372,3.356,0.81,2.416,-0.939
1.113,1.375,3.356,0.808,2.416,-0.939
1.108,1.366,3.356,0.799,2.416,-0.939
1.081,1.336,3.356,0.784,2.416,-0.939
1.054,1.312,3.356,0.782,2.416,-0.939
1.09,1.318,3.255,0.741,2.416,-0.839
1.072,1.3,3.255,0.735,2.416,-0.839
1.062,1.288,3.255,0.73,2.416,-0.839
1.004,1.271,3.756,0.78,2.416,-1.34
0.98,1.247,3.756,0.771,2.416,-1.34
0.943,1.24,3.756,0.806,2.416,-1.34
0.912,1.238,3.756,0.837,2.416,-1.34
0.886,1.235,3.756,0.86,2.416,-1.34
0.882,1.239,3.756,0.871,2.416,-1.34
0.874,1.232,3.756,0.869,2.416,-1.34
0.804,1.223,3.756,0.922,2.416,-1.34
0.778,1.197,3.606,0.909,2.266,-1.34
0.78,1.196,3.606,0.907,2.266,-1.34
0.789,1.194,3.606,0.896,2.266,-1.34
0.845,1.222,3.606,0.883,2.266,-1.34
0.861,1.215,3.606,0.857,2.266,-1.34
0.847,1.194,3.606,0.841,2.266,-1.34
0.841,1.188,3.606,0.839,2.266,-1.34
0.822,1.18,3.606,0.847,2.266,-1.34
0.76,1.141,3.255,0.851,1.915,-1.34
0.732,1.119,3.255,0.845,1.915,-1.34
0.733,1.119,3.306,0.846,1.965,-1.34
0.709,1.18,4.858,0.943,2.65,-2.208
0.696,1.175,4.858,0.946,2.65,-2.208
0.611,1.182,4.858,1.012,2.65,-2.208
0.603,1.181,4.858,1.015,2.65,-2.208
0.631,1.218,4.858,1.042,2.65,-2.208
0.637,1.236,4.858,1.06,2.65,-2.208
0.707,1.269,4.858,1.054,2.65,-2.208
0.71,1.272,4.858,1.056,2.65,-2.208
0.745,1.278,4.858,1.039,2.65,-2.208
0.739,1.274,4.858,1.037,2.65,-2.208
0.794,1.307,4.858,1.039,2.65,-2.208
0.841,1.32,4.858,1.018,2.65,-2.208
0.796,1.313,4.858,1.044,2.65,-2.208
0.851,1.329,4.858,1.021,2.65,-2.208
0.863,1.345,4.858,1.033,2.65,-2.208
0.845,1.358,4.858,1.063,2.65,-2.208
0.871,1.391,4.858,1.084,2.65,-2.208
0.884,1.407,4.858,1.095,2.65,-2.208
0.871,1.416,4.858,1.116,2.65,-2.208
0.91,1.45,4.858,1.129,2.65,-2.208
0.944,1.479,4.858,1.139,2.65,-2.208
0.952,1.479,4.858,1.131,2.65,-2.208
0.972,1.474,4.858,1.108,2.65,-2.208
0.993,1.485,4.858,1.104,2.65,-2.208
0.978,1.471,4.858,1.098,2.65,-2.208
0.998,1.421,4.324,1.011,2.333,-1.991
