mean,RMS,ptp,std,max,min
-1.557,1.571,0.767,0.211,-0.947,-1.714
-1.576,1.595,0.826,0.249,-0.969,-1.795
-1.734,1.736,0.243,0.081,-1.625,-1.869
-1.766,1.774,0.582,0.164,-1.33,-1.913
-1.624,1.66,0.936,0.344,-1.006,-1.942
-1.663,1.674,0.796,0.195,-1.131,-1.928
-1.604,1.625,0.767,0.261,-1.072,-1.839
-1.769,1.771,0.273,0.076,-1.633,-1.905
-1.709,1.73,0.855,0.269,-1.08,-1.935
-1.699,1.715,0.796,0.235,-1.131,-1.928
-1.776,1.791,0.737,0.237,-1.271,-2.009
-1.886,1.886,0.177,0.056,-1.787,-1.964
-1.851,1.852,0.251,0.077,-1.751,-2.001
-1.728,1.744,0.686,0.236,-1.257,-1.942
-1.787,1.807,0.855,0.271,-1.175,-2.031
-1.841,1.85,0.656,0.18,-1.352,-2.009
-1.944,1.946,0.214,0.067,-1.869,-2.082
-1.818,1.832,0.818,0.22,-1.227,-2.045
-1.928,1.935,0.664,0.171,-1.478,-2.141
-1.858,1.872,0.671,0.223,-1.389,-2.06
-1.873,1.882,0.671,0.179,-1.382,-2.053
-1.944,1.946,0.28,0.075,-1.832,-2.112
-1.849,1.86,0.752,0.199,-1.36,-2.112
-1.927,1.934,0.472,0.166,-1.633,-2.104
-1.964,1.973,0.708,0.193,-1.426,-2.134
-1.933,1.938,0.457,0.128,-1.655,-2.112
-1.775,1.796,0.818,0.277,-1.175,-1.994
-1.945,1.95,0.531,0.133,-1.596,-2.127
-1.9,1.903,0.42,0.115,-1.633,-2.053
-1.86,1.891,1.054,0.342,-1.161,-2.215
-1.947,1.965,0.907,0.26,-1.234,-2.141
-1.897,1.912,0.737,0.236,-1.441,-2.178
-1.857,1.88,0.818,0.287,-1.279,-2.097
-1.95,1.951,0.206,0.063,-1.839,-2.045
-1.919,1.934,0.907,0.241,-1.234,-2.141
-1.972,1.973,0.229,0.075,-1.854,-2.082
-1.873,1.884,0.796,0.207,-1.301,-2.097
-2.009,2.011,0.324,0.097,-1.861,-2.186
-1.942,1.956,0.885,0.228,-1.33,-2.215
-1.938,1.946,0.656,0.175,-1.47,-2.127
-1.97,1.983,0.855,0.226,-1.33,-2.186
-1.973,1.987,0.863,0.234,-1.33,-2.193
-2.037,2.039,0.317,0.088,-1.898,-2.215
-2.04,2.043,0.391,0.113,-1.861,-2.252
-1.796,1.817,0.73,0.271,-1.404,-2.134
-2.06,2.062,0.324,0.094,-1.898,-2.222
-2.031,2.034,0.332,0.103,-1.891,-2.222
-2.065,2.067,0.251,0.083,-1.979,-2.23
-1.989,2.0,0.759,0.21,-1.47,-2.23
-1.927,1.947,0.826,0.28,-1.338,-2.163
-2.062,2.066,0.376,0.131,-1.891,-2.267
-2.064,2.069,0.457,0.138,-1.883,-2.34
-1.951,1.971,0.818,0.283,-1.404,-2.222
-1.925,1.942,0.929,0.261,-1.175,-2.104
-1.962,1.973,0.759,0.207,-1.382,-2.141
-2.113,2.115,0.361,0.102,-1.928,-2.289
-2.121,2.124,0.332,0.1,-1.987,-2.318
-2.008,2.021,0.877,0.226,-1.5,-2.377
-1.984,1.993,0.708,0.196,-1.566,-2.274
-2.071,2.073,0.288,0.079,-1.957,-2.245
-2.031,2.036,0.531,0.147,-1.677,-2.208
-2.048,2.067,0.782,0.273,-1.478,-2.259
-2.107,2.119,0.848,0.231,-1.493,-2.34
-2.02,2.028,0.656,0.179,-1.5,-2.156
-2.05,2.058,0.649,0.181,-1.581,-2.23
-2.034,2.041,0.649,0.171,-1.566,-2.215
-2.126,2.131,0.516,0.152,-1.751,-2.267
-2.108,2.118,0.745,0.206,-1.544,-2.289
-2.121,2.123,0.288,0.09,-1.979,-2.267
-2.132,2.134,0.295,0.084,-1.964,-2.259
-2.284,2.287,0.45,0.114,-2.09,-2.539
-2.04,2.058,0.833,0.268,-1.522,-2.355
-2.127,2.129,0.221,0.076,-2.031,-2.252
-2.002,2.023,0.818,0.29,-1.507,-2.326
-2.093,2.112,0.841,0.282,-1.485,-2.326
-2.01,2.03,0.796,0.281,-1.411,-2.208
-2.15,2.152,0.236,0.082,-2.031,-2.267
-2.066,2.076,0.715,0.2,-1.522,-2.237
-1.983,2.0,0.936,0.259,-1.375,-2.311
-2.059,2.07,0.789,0.212,-1.493,-2.281
-2.096,2.098,0.383,0.105,-1.861,-2.245
-2.086,2.092,0.568,0.153,-1.655,-2.222
-1.992,2.013,0.944,0.29,-1.345,-2.289
-1.837,1.869,0.855,0.345,-1.316,-2.171
-2.151,2.155,0.361,0.129,-1.964,-2.326
-2.109,2.118,0.759,0.193,-1.61,-2.37
-1.904,1.931,0.789,0.32,-1.5,-2.289
-1.981,1.993,0.796,0.222,-1.515,-2.311
-1.999,2.022,0.944,0.305,-1.493,-2.436
-2.006,2.021,0.752,0.25,-1.448,-2.2
-2.11,2.121,0.782,0.213,-1.507,-2.289
-2.107,2.113,0.597,0.161,-1.677,-2.274
-2.045,2.059,0.774,0.239,-1.5,-2.274
-2.166,2.167,0.214,0.062,-2.082,-2.296
-2.071,2.086,0.804,0.257,-1.603,-2.407
-2.053,2.066,0.804,0.236,-1.485,-2.289
-2.078,2.091,0.826,0.229,-1.529,-2.355
-1.94,1.962,0.774,0.29,-1.441,-2.215
-1.979,2.005,0.899,0.321,-1.463,-2.363
-2.141,2.142,0.214,0.068,-2.023,-2.237
-2.11,2.125,0.892,0.246,-1.426,-2.318
-2.009,2.024,0.737,0.24,-1.537,-2.274
-2.166,2.168,0.28,0.091,-2.031,-2.311
-1.965,1.988,0.863,0.303,-1.478,-2.34
-2.155,2.155,0.192,0.05,-2.075,-2.267
-1.939,1.958,0.73,0.275,-1.463,-2.193
-1.987,2.008,0.892,0.295,-1.338,-2.23
-1.947,1.973,0.811,0.322,-1.397,-2.208
-1.962,1.981,0.818,0.272,-1.411,-2.23
-1.863,1.894,0.936,0.342,-1.338,-2.274
-1.963,1.986,0.833,0.302,-1.522,-2.355
-1.953,1.984,1.04,0.353,-1.411,-2.451
-2.031,2.043,0.745,0.213,-1.47,-2.215
-2.026,2.037,0.863,0.21,-1.47,-2.333
-2.054,2.068,0.944,0.238,-1.411,-2.355
-1.764,1.792,0.804,0.317,-1.367,-2.171
-2.034,2.037,0.369,0.103,-1.876,-2.245
-2.003,2.027,0.951,0.309,-1.338,-2.289
-1.909,1.932,0.922,0.297,-1.286,-2.208
-1.78,1.813,0.804,0.346,-1.404,-2.208
-1.925,1.939,0.855,0.237,-1.316,-2.171
-1.787,1.806,0.693,0.26,-1.397,-2.09
-1.833,1.856,0.789,0.29,-1.301,-2.09
-1.881,1.899,0.752,0.262,-1.323,-2.075
-1.963,1.972,0.767,0.193,-1.507,-2.274
-1.895,1.903,0.634,0.172,-1.426,-2.06
-1.867,1.881,0.914,0.231,-1.212,-2.127
-1.846,1.862,0.796,0.243,-1.249,-2.045
-1.664,1.697,0.907,0.329,-1.293,-2.2
-1.784,1.806,0.782,0.283,-1.198,-1.979
-1.73,1.75,0.87,0.264,-1.212,-2.082
-1.786,1.801,0.73,0.229,-1.316,-2.045
-1.695,1.714,0.708,0.252,-1.183,-1.891
-1.72,1.729,0.612,0.176,-1.257,-1.869
-1.793,1.818,0.914,0.297,-1.234,-2.149
-1.639,1.669,0.848,0.316,-1.109,-1.957
-1.738,1.758,0.796,0.267,-1.168,-1.964
-1.789,1.803,0.715,0.221,-1.352,-2.068
-1.686,1.7,0.686,0.219,-1.22,-1.905
-1.66,1.677,0.671,0.238,-1.19,-1.861
-1.661,1.672,0.723,0.192,-1.198,-1.92
-1.661,1.674,0.715,0.213,-1.183,-1.898
-1.434,1.47,0.804,0.325,-1.013,-1.817
-1.629,1.643,0.634,0.216,-1.205,-1.839
-1.569,1.598,0.885,0.302,-0.976,-1.861
-1.558,1.583,0.848,0.277,-0.976,-1.824
-1.563,1.578,0.7,0.212,-1.087,-1.787
-1.577,1.593,0.612,0.225,-1.131,-1.743
-1.569,1.588,0.774,0.244,-1.006,-1.78
-1.678,1.68,0.265,0.081,-1.537,-1.802
-1.377,1.428,0.914,0.378,-0.851,-1.765
-1.463,1.498,0.833,0.324,-0.94,-1.773
-1.631,1.634,0.302,0.091,-1.5,-1.802
-1.489,1.498,0.612,0.17,-1.035,-1.647
-1.495,1.506,0.686,0.185,-0.984,-1.669
-1.371,1.407,0.826,0.317,-0.807,-1.633
-1.36,1.394,0.796,0.308,-0.836,-1.633
-1.318,1.341,0.656,0.248,-0.962,-1.618
-1.354,1.388,0.973,0.308,-0.696,-1.669
-1.459,1.46,0.243,0.072,-1.345,-1.588
-1.345,1.37,0.782,0.262,-0.844,-1.625
-1.293,1.323,0.715,0.28,-0.858,-1.574
-1.358,1.381,0.789,0.254,-0.829,-1.618
-1.393,1.408,0.634,0.202,-0.954,-1.588
-1.468,1.473,0.45,0.125,-1.257,-1.706
-1.206,1.242,0.855,0.3,-0.763,-1.618
-1.206,1.233,0.848,0.256,-0.748,-1.596
-1.212,1.261,0.899,0.347,-0.667,-1.566
-1.339,1.362,0.841,0.247,-0.682,-1.522
-1.169,1.204,0.723,0.291,-0.711,-1.434
-1.301,1.341,1.003,0.325,-0.6,-1.603
-1.177,1.218,0.841,0.314,-0.6,-1.441
-1.194,1.215,0.73,0.227,-0.711,-1.441
-1.19,1.205,0.73,0.188,-0.674,-1.404
-0.966,1.012,0.811,0.301,-0.571,-1.382
-1.14,1.175,0.892,0.286,-0.46,-1.352
-1.12,1.144,0.774,0.233,-0.586,-1.36
-1.147,1.199,1.054,0.349,-0.394,-1.448
-1.103,1.137,0.752,0.28,-0.593,-1.345
-1.037,1.071,0.7,0.269,-0.615,-1.316
-1.039,1.072,0.907,0.263,-0.593,-1.5
-1.036,1.065,0.723,0.248,-0.63,-1.352
-1.055,1.073,0.671,0.199,-0.615,-1.286
-0.901,0.982,1.172,0.389,-0.305,-1.478
-0.959,1.007,0.87,0.31,-0.438,-1.308
-0.834,0.896,0.841,0.328,-0.453,-1.293
-0.829,0.912,1.054,0.381,-0.188,-1.242
-0.943,0.971,0.605,0.23,-0.549,-1.153
-1.962,2.057,1.88,0.616,-0.726,-2.606
-2.376,2.383,0.671,0.19,-1.883,-2.554
-2.212,2.229,0.818,0.271,-1.795,-2.613
-2.214,2.233,0.929,0.295,-1.633,-2.562
-1.335,1.505,2.109,0.695,-0.453,-2.562
-2.104,2.14,1.386,0.392,-1.249,-2.635
-2.331,2.35,0.87,0.299,-1.699,-2.569
-2.166,2.195,0.877,0.356,-1.699,-2.576
-2.246,2.258,0.7,0.231,-1.743,-2.444
-2.358,2.374,1.091,0.274,-1.588,-2.68
-2.177,2.206,1.091,0.351,-1.559,-2.65
-2.13,2.152,0.818,0.306,-1.625,-2.444
-2.076,2.096,0.686,0.285,-1.669,-2.355
-2.173,2.187,0.922,0.244,-1.485,-2.407
-2.097,2.12,0.929,0.311,-1.552,-2.48
-2.009,2.025,0.759,0.261,-1.581,-2.34
-1.841,1.848,0.612,0.169,-1.544,-2.156
-1.715,1.736,0.848,0.268,-1.109,-1.957
-1.627,1.653,1.032,0.295,-0.962,-1.994
-1.503,1.535,0.885,0.313,-1.021,-1.905
-1.476,1.509,0.767,0.314,-0.999,-1.765
-1.532,1.561,0.899,0.299,-0.962,-1.861
-1.462,1.487,0.811,0.272,-0.984,-1.795
-1.346,1.393,1.025,0.358,-0.873,-1.898
-1.349,1.384,0.811,0.306,-0.851,-1.662
-1.356,1.378,0.715,0.246,-0.925,-1.64
-1.435,1.462,0.863,0.278,-0.836,-1.699
-1.467,1.486,0.877,0.24,-0.836,-1.714
-1.298,1.334,0.929,0.308,-0.763,-1.692
-1.215,1.243,0.693,0.262,-0.881,-1.574
-1.355,1.374,0.737,0.228,-0.814,-1.552
-1.464,1.466,0.236,0.08,-1.338,-1.574
-1.366,1.402,0.922,0.313,-0.763,-1.684
-1.245,1.276,0.811,0.282,-0.829,-1.64
-1.315,1.35,0.811,0.305,-0.799,-1.61
-1.288,1.321,0.944,0.294,-0.6,-1.544
-1.34,1.366,0.833,0.267,-0.763,-1.596
-1.199,1.236,0.922,0.298,-0.645,-1.566
-1.358,1.375,0.789,0.211,-0.77,-1.559
-1.08,1.127,0.87,0.324,-0.689,-1.559
-1.234,1.278,0.981,0.335,-0.6,-1.581
-1.285,1.311,0.678,0.261,-0.829,-1.507
-1.25,1.293,0.973,0.332,-0.733,-1.706
-1.291,1.315,0.745,0.251,-0.836,-1.581
-1.117,1.162,0.804,0.323,-0.615,-1.419
-1.284,1.298,0.678,0.188,-0.799,-1.478
-1.05,1.092,0.796,0.299,-0.63,-1.426
-1.099,1.139,0.848,0.302,-0.637,-1.485
-1.021,1.071,0.848,0.322,-0.593,-1.441
-1.17,1.203,0.715,0.28,-0.748,-1.463
-1.031,1.098,0.995,0.378,-0.564,-1.559
-1.131,1.167,0.715,0.287,-0.77,-1.485
-1.129,1.171,0.789,0.312,-0.659,-1.448
-0.97,1.012,0.789,0.29,-0.608,-1.397
-1.058,1.096,0.789,0.29,-0.608,-1.397
-1.141,1.193,0.899,0.35,-0.608,-1.507
-1.133,1.159,0.715,0.244,-0.645,-1.36
-0.961,1.021,0.885,0.346,-0.512,-1.397
-0.965,1.021,0.774,0.333,-0.571,-1.345
-0.948,0.987,0.752,0.276,-0.608,-1.36
-0.945,1.003,0.929,0.335,-0.49,-1.419
-1.018,1.05,0.678,0.259,-0.659,-1.338
-0.957,1.005,0.767,0.307,-0.586,-1.352
-0.815,0.865,0.877,0.289,-0.446,-1.323
-1.106,1.13,0.826,0.23,-0.564,-1.389
-1.073,1.11,0.833,0.282,-0.534,-1.367
-0.95,0.996,0.737,0.3,-0.519,-1.257
-0.814,0.865,0.73,0.291,-0.416,-1.146
-1.043,1.07,0.833,0.241,-0.453,-1.286
-1.062,1.087,0.789,0.234,-0.512,-1.301
-0.914,0.96,0.774,0.293,-0.497,-1.271
-0.689,0.73,0.597,0.243,-0.468,-1.065
-0.929,0.973,0.951,0.29,-0.35,-1.301
-0.844,0.881,0.737,0.254,-0.468,-1.205
-0.754,0.8,0.693,0.269,-0.379,-1.072
-0.702,0.761,0.87,0.293,-0.276,-1.146
-0.764,0.822,0.818,0.304,-0.283,-1.102
-0.806,0.857,0.848,0.292,-0.269,-1.117
-0.603,0.668,0.811,0.287,-0.224,-1.035
-0.83,0.885,0.767,0.305,-0.446,-1.212
-0.76,0.831,0.826,0.334,-0.254,-1.08
-0.571,0.65,0.966,0.312,-0.18,-1.146
-0.562,0.642,0.922,0.311,-0.224,-1.146
-0.708,0.758,0.796,0.271,-0.291,-1.087
-0.571,0.636,0.87,0.281,-0.21,-1.08
-0.799,0.834,0.892,0.238,-0.173,-1.065
-0.662,0.716,0.826,0.271,-0.129,-0.954
-0.654,0.728,0.951,0.32,-0.18,-1.131
-0.766,0.815,0.981,0.28,-0.033,-1.013
-0.633,0.689,0.789,0.273,-0.165,-0.954
-0.558,0.625,0.708,0.281,-0.195,-0.903
-0.575,0.651,0.767,0.306,-0.269,-1.035
-0.669,0.718,0.641,0.262,-0.313,-0.954
-0.562,0.624,0.737,0.272,-0.202,-0.94
-0.633,0.697,0.7,0.292,-0.305,-1.006
-0.472,0.537,0.767,0.255,-0.232,-0.999
-0.566,0.628,0.73,0.272,-0.18,-0.91
-0.508,0.571,0.737,0.262,-0.136,-0.873
-0.582,0.62,0.553,0.213,-0.232,-0.785
-0.494,0.58,0.752,0.304,-0.092,-0.844
-0.531,0.607,0.899,0.293,-0.077,-0.976
-0.51,0.606,0.995,0.327,0.012,-0.984
-0.58,0.617,0.538,0.211,-0.239,-0.777
-0.445,0.508,0.767,0.246,-0.018,-0.785
-0.305,0.396,0.752,0.253,-0.062,-0.814
-0.281,0.431,0.929,0.327,0.13,-0.799
-0.325,0.43,0.818,0.282,0.004,-0.814
-0.235,0.329,0.818,0.23,0.144,-0.674
-0.463,0.532,0.767,0.262,-0.055,-0.822
-0.197,0.323,0.745,0.255,0.115,-0.63
-0.473,0.536,0.804,0.252,0.093,-0.711
-0.09,0.21,0.715,0.19,0.107,-0.608
-0.167,0.315,0.752,0.267,0.13,-0.623
-0.189,0.31,0.612,0.245,0.041,-0.571
-0.278,0.382,0.796,0.261,0.137,-0.659
-0.193,0.333,0.686,0.271,0.203,-0.482
-0.074,0.278,0.826,0.268,0.299,-0.527
-0.114,0.307,0.833,0.286,0.203,-0.63
-0.066,0.232,0.723,0.223,0.203,-0.519
-0.126,0.313,0.863,0.287,0.188,-0.674
-0.059,0.2,0.649,0.191,0.137,-0.512
-0.008,0.238,0.7,0.238,0.247,-0.453
-0.107,0.3,0.789,0.28,0.277,-0.512
-0.204,0.415,0.907,0.362,0.314,-0.593
-0.022,0.259,0.73,0.259,0.211,-0.519
0.063,0.215,0.678,0.206,0.277,-0.401
-0.137,0.273,0.664,0.236,0.247,-0.416
0.074,0.207,0.649,0.193,0.284,-0.364
-0.115,0.287,0.782,0.263,0.292,-0.49
-0.109,0.342,0.789,0.324,0.314,-0.475
0.186,0.287,0.796,0.219,0.343,-0.453
-0.065,0.3,0.737,0.293,0.358,-0.379
-0.028,0.249,0.693,0.247,0.351,-0.342
-0.027,0.238,0.759,0.237,0.358,-0.401
0.025,0.294,0.774,0.293,0.38,-0.394
0.021,0.227,0.605,0.226,0.292,-0.313
0.194,0.333,0.877,0.27,0.55,-0.328
0.131,0.295,0.841,0.264,0.535,-0.305
0.182,0.32,0.693,0.263,0.476,-0.217
0.187,0.295,0.634,0.228,0.424,-0.21
0.174,0.364,0.848,0.32,0.52,-0.328
0.205,0.365,0.796,0.303,0.52,-0.276
0.21,0.352,0.841,0.282,0.594,-0.247
0.178,0.335,0.649,0.284,0.461,-0.188
0.214,0.389,0.833,0.325,0.653,-0.18
0.312,0.367,0.619,0.192,0.535,-0.084
0.318,0.406,0.723,0.252,0.587,-0.136
0.184,0.349,0.826,0.297,0.506,-0.32
0.369,0.439,0.863,0.237,0.638,-0.224
0.307,0.386,0.752,0.234,0.587,-0.165
0.11,0.278,0.73,0.255,0.498,-0.232
0.271,0.367,0.723,0.247,0.594,-0.129
0.292,0.446,0.892,0.337,0.668,-0.224
0.297,0.355,0.56,0.195,0.461,-0.099
0.161,0.286,0.664,0.236,0.469,-0.195
0.397,0.444,0.7,0.199,0.572,-0.129
0.391,0.491,0.958,0.297,0.771,-0.188
0.146,0.281,0.649,0.24,0.528,-0.121
0.212,0.346,0.944,0.274,0.756,-0.188
0.305,0.391,0.664,0.244,0.616,-0.047
0.259,0.371,0.833,0.266,0.653,-0.18
0.407,0.485,0.693,0.265,0.646,-0.047
0.275,0.377,0.612,0.257,0.528,-0.084
0.372,0.46,0.782,0.271,0.749,-0.033
0.375,0.481,0.708,0.301,0.668,-0.04
0.434,0.504,0.686,0.255,0.682,-0.003
0.29,0.372,0.568,0.233,0.631,0.063
0.531,0.589,0.737,0.253,0.845,0.107
0.247,0.304,0.649,0.177,0.66,0.012
0.353,0.452,0.804,0.282,0.771,-0.033
0.436,0.515,0.708,0.273,0.8,0.093
0.412,0.466,0.612,0.218,0.697,0.085
0.314,0.432,0.811,0.297,0.749,-0.062
0.432,0.532,0.833,0.311,0.859,0.026
0.552,0.637,0.951,0.317,0.808,-0.143
0.587,0.643,0.804,0.264,0.808,0.004
0.469,0.558,0.848,0.301,0.808,-0.04
0.531,0.597,0.914,0.273,0.933,0.019
0.386,0.466,0.686,0.261,0.749,0.063
0.503,0.57,0.737,0.269,0.808,0.071
0.379,0.459,0.708,0.26,0.719,0.012
0.537,0.604,0.774,0.276,0.845,0.071
0.346,0.442,0.826,0.275,0.911,0.085
0.458,0.53,0.708,0.267,0.771,0.063
0.464,0.511,0.634,0.214,0.764,0.13
0.421,0.485,0.686,0.241,0.749,0.063
0.558,0.606,0.686,0.237,0.859,0.174
0.439,0.523,0.708,0.284,0.793,0.085
0.473,0.54,0.745,0.261,0.845,0.1
0.758,0.784,0.605,0.202,0.941,0.336
0.464,0.54,0.752,0.277,0.852,0.1
0.541,0.64,0.907,0.341,0.963,0.056
0.556,0.655,0.958,0.345,0.933,-0.025
0.57,0.636,0.759,0.282,0.867,0.107
0.677,0.721,0.723,0.25,0.911,0.188
0.464,0.5,0.553,0.188,0.823,0.27
0.51,0.585,0.73,0.287,0.941,0.211
0.739,0.762,0.627,0.184,0.933,0.306
0.428,0.495,0.664,0.248,0.815,0.152
0.585,0.626,0.649,0.222,0.815,0.166
0.666,0.709,0.693,0.244,0.852,0.159
0.623,0.695,0.87,0.308,0.926,0.056
0.685,0.71,0.627,0.189,0.977,0.351
0.716,0.766,0.752,0.272,1.007,0.255
0.526,0.599,0.973,0.286,1.007,0.034
0.436,0.539,0.863,0.317,0.955,0.093
0.647,0.725,0.87,0.327,1.029,0.159
0.632,0.679,0.664,0.25,0.882,0.218
0.497,0.561,0.796,0.259,0.992,0.196
0.666,0.741,0.826,0.326,1.044,0.218
0.449,0.544,0.863,0.307,0.926,0.063
0.387,0.455,0.826,0.239,0.97,0.144
0.724,0.781,0.841,0.294,1.007,0.166
0.493,0.549,0.789,0.242,0.941,0.152
0.688,0.745,0.877,0.286,0.985,0.107
0.724,0.767,0.782,0.255,0.963,0.181
0.477,0.53,0.715,0.231,1.022,0.306
0.545,0.607,0.752,0.268,1.0,0.247
0.62,0.699,0.899,0.322,1.044,0.144
0.646,0.703,0.678,0.277,1.036,0.358
0.584,0.663,0.877,0.312,1.051,0.174
0.789,0.825,0.745,0.241,1.029,0.284
0.786,0.812,0.59,0.207,0.97,0.38
0.68,0.755,0.922,0.328,1.044,0.122
0.611,0.673,0.796,0.282,1.036,0.24
0.755,0.791,0.627,0.234,0.992,0.365
0.716,0.774,0.774,0.295,1.073,0.299
0.665,0.72,0.811,0.278,1.007,0.196
0.757,0.811,0.767,0.291,1.154,0.388
0.59,0.648,0.752,0.268,1.058,0.306
0.66,0.707,0.634,0.252,0.955,0.321
0.778,0.837,0.833,0.308,1.176,0.343
0.683,0.746,0.737,0.299,1.095,0.358
0.851,0.878,0.664,0.216,1.14,0.476
0.688,0.722,0.708,0.221,1.117,0.41
0.864,0.917,0.87,0.308,1.132,0.262
0.585,0.632,0.671,0.238,0.955,0.284
0.724,0.785,0.759,0.305,1.066,0.306
0.801,0.861,0.811,0.315,1.147,0.336
