mean,RMS,ptp,std,max,min
0.538,0.961,3.06,0.796,1.826,-1.235
0.357,0.937,2.892,0.867,1.741,-1.15
0.009,0.832,2.301,0.832,1.425,-0.876
-0.007,1.142,4.137,1.142,1.657,-2.48
-0.034,1.128,3.905,1.128,1.636,-2.269
-0.134,1.299,4.812,1.292,1.699,-3.113
0.445,0.912,2.828,0.795,1.594,-1.235
0.004,0.959,4.052,0.959,1.298,-2.754
0.336,0.878,2.828,0.811,1.446,-1.382
-0.282,1.044,3.989,1.005,1.446,-2.543
-0.524,1.501,4.369,1.407,1.214,-3.155
-0.044,0.994,4.327,0.993,1.446,-2.881
-0.263,0.899,3.525,0.859,0.876,-2.649
-0.701,1.077,2.554,0.818,0.728,-1.826
-0.556,1.294,4.496,1.168,1.298,-3.197
-0.053,0.746,2.322,0.744,0.834,-1.488
-0.241,1.057,4.01,1.029,0.982,-3.029
-0.362,0.854,2.448,0.773,0.665,-1.783
-0.081,0.613,2.491,0.607,0.665,-1.826
-0.208,0.897,3.546,0.872,0.918,-2.628
-0.34,0.651,1.9,0.555,0.496,-1.403
-0.525,1.002,3.356,0.853,0.475,-2.881
-0.561,0.822,2.596,0.6,0.496,-2.1
-0.558,0.772,2.216,0.533,0.496,-1.72
-0.296,0.595,2.385,0.516,0.517,-1.868
-0.486,0.867,2.807,0.717,1.024,-1.783
-0.129,0.964,3.377,0.956,1.404,-1.973
-0.53,1.083,3.419,0.944,0.876,-2.543
-0.38,0.891,3.672,0.806,0.834,-2.839
-0.476,1.042,2.976,0.927,0.686,-2.29
-0.043,0.656,2.279,0.655,0.918,-1.361
-0.524,1.097,3.461,0.963,1.172,-2.29
-0.357,0.926,3.841,0.854,1.404,-2.438
-0.068,0.805,3.483,0.802,1.34,-2.142
-0.301,0.681,2.279,0.611,0.644,-1.636
-0.522,0.76,2.153,0.553,0.264,-1.889
-0.318,1.03,3.715,0.979,1.573,-2.142
-0.511,1.083,3.778,0.955,1.425,-2.353
-0.414,1.104,3.356,1.024,1.277,-2.079
-0.925,1.329,3.314,0.954,1.108,-2.205
-0.712,1.141,3.081,0.892,0.602,-2.48
-0.953,1.462,3.609,1.108,1.172,-2.438
-0.871,1.451,4.137,1.161,1.066,-3.071
-0.911,1.421,4.263,1.091,0.686,-3.577
-0.461,1.245,3.884,1.157,1.404,-2.48
-0.542,1.205,4.158,1.077,1.34,-2.818
-0.499,1.076,3.504,0.954,0.918,-2.585
-0.35,0.927,2.828,0.858,0.96,-1.868
-0.229,0.719,2.596,0.681,0.918,-1.678
0.278,0.875,4.496,0.83,2.079,-2.417
-0.027,0.899,3.841,0.898,1.425,-2.417
-0.031,0.934,3.947,0.934,1.573,-2.374
-0.059,0.546,2.047,0.543,0.623,-1.425
-0.151,0.862,3.63,0.848,0.834,-2.796
-0.28,0.892,2.955,0.847,1.193,-1.762
-0.091,0.538,1.815,0.53,0.686,-1.129
0.144,0.349,1.625,0.318,1.15,-0.475
-0.168,0.419,1.836,0.384,0.686,-1.15
-0.272,0.758,3.166,0.708,1.045,-2.121
0.027,0.645,3.715,0.644,1.995,-1.72
-0.074,0.42,1.815,0.413,1.003,-0.812
0.26,0.771,3.525,0.725,2.67,-0.855
0.027,0.872,3.694,0.871,1.91,-1.783
-0.194,0.696,2.786,0.668,0.559,-2.227
-0.511,0.867,2.406,0.701,0.285,-2.121
-0.671,0.9,2.659,0.599,0.644,-2.016
-0.477,0.681,2.786,0.486,1.256,-1.53
-0.545,0.952,2.638,0.78,0.517,-2.121
-0.09,0.604,2.047,0.597,0.855,-1.192
-0.262,0.477,1.499,0.398,0.433,-1.066
-0.388,0.739,2.659,0.628,0.77,-1.889
-0.162,0.467,1.963,0.438,0.327,-1.636
-0.024,0.376,1.71,0.375,0.517,-1.192
-0.06,0.844,3.947,0.842,1.488,-2.459
0.098,0.595,2.765,0.587,1.467,-1.298
0.137,0.385,1.435,0.36,0.876,-0.559
0.028,0.567,3.293,0.567,1.066,-2.227
0.254,0.546,2.596,0.484,1.172,-1.425
0.132,0.493,2.448,0.475,1.066,-1.382
-0.183,0.852,4.052,0.832,2.206,-1.847
-0.167,0.406,1.942,0.37,0.496,-1.446
-0.798,1.165,3.841,0.85,1.404,-2.438
