mean,RMS,ptp,std,max,min
0.096,0.974,5.035,0.969,2.567,-2.468
-0.119,0.637,4.27,0.626,2.312,-1.958
-0.128,1.036,4.595,1.028,2.266,-2.329
-0.122,1.216,4.687,1.21,2.173,-2.514
-0.251,1.155,4.618,1.127,1.918,-2.7
0.257,1.091,4.78,1.061,2.637,-2.143
1.024,1.462,4.757,1.043,2.939,-1.818
0.808,1.365,4.85,1.1,2.939,-1.911
-0.225,0.778,3.945,0.745,2.312,-1.633
-0.419,1.125,4.386,1.044,2.196,-2.19
-0.571,1.177,4.966,1.029,2.498,-2.468
0.046,1.109,4.641,1.108,2.66,-1.981
0.26,1.094,4.502,1.063,2.428,-2.074
-0.222,0.774,5.012,0.741,2.01,-3.002
-0.069,0.833,5.291,0.83,3.449,-1.842
-0.093,0.99,4.455,0.985,2.707,-1.749
0.31,0.901,4.78,0.846,3.31,-1.47
0.272,0.949,4.362,0.91,2.683,-1.679
-0.048,0.778,4.803,0.777,2.382,-2.422
-0.555,0.97,4.386,0.796,2.173,-2.213
0.149,1.04,5.082,1.03,3.356,-1.726
0.13,0.969,4.989,0.96,3.217,-1.772
0.142,0.942,4.873,0.931,3.333,-1.54
0.194,0.911,4.154,0.89,2.846,-1.308
0.157,0.867,4.664,0.853,2.915,-1.749
-0.339,0.766,4.757,0.687,1.268,-3.489
-0.225,0.886,5.871,0.857,2.358,-3.512
-0.227,0.947,4.432,0.919,2.521,-1.911
-0.293,0.765,4.014,0.706,2.126,-1.888
