mean,RMS,ptp,std,max,min
-0.04,0.589,5.011,0.588,2.463,-2.548
-0.044,0.583,5.011,0.581,2.463,-2.548
-0.043,0.588,5.011,0.586,2.463,-2.548
-0.039,0.589,5.011,0.587,2.463,-2.548
-0.04,0.588,5.011,0.587,2.463,-2.548
-0.038,0.594,5.011,0.592,2.463,-2.548
-0.037,0.593,5.011,0.592,2.463,-2.548
-0.043,0.597,5.011,0.595,2.463,-2.548
-0.044,0.597,5.011,0.596,2.463,-2.548
-0.041,0.597,5.011,0.596,2.463,-2.548
-0.044,0.6,5.011,0.599,2.463,-2.548
-0.042,0.601,5.011,0.599,2.463,-2.548
-0.042,0.605,5.011,0.604,2.463,-2.548
-0.036,0.608,5.011,0.607,2.463,-2.548
-0.036,0.608,5.011,0.607,2.463,-2.548
-0.038,0.612,5.011,0.611,2.463,-2.548
-0.034,0.613,5.011,0.612,2.463,-2.548
-0.039,0.618,5.011,0.617,2.463,-2.548
-0.039,0.627,5.011,0.626,2.463,-2.548
-0.041,0.63,5.011,0.629,2.463,-2.548
-0.039,0.632,5.011,0.631,2.463,-2.548
-0.039,0.635,5.011,0.633,2.463,-2.548
-0.037,0.637,5.011,0.636,2.463,-2.548
-0.038,0.637,5.011,0.636,2.463,-2.548
-0.03,0.629,4.745,0.628,2.463,-2.282
-0.031,0.633,4.745,0.632,2.463,-2.282
-0.035,0.64,4.745,0.639,2.463,-2.282
-0.036,0.644,4.745,0.643,2.463,-2.282
-0.035,0.649,4.745,0.648,2.463,-2.282
-0.03,0.651,4.745,0.65,2.463,-2.282
-0.034,0.651,4.745,0.65,2.463,-2.282
-0.032,0.652,4.745,0.651,2.463,-2.282
-0.033,0.654,4.745,0.653,2.463,-2.282
-0.035,0.655,4.745,0.654,2.463,-2.282
-0.035,0.655,4.745,0.654,2.463,-2.282
-0.034,0.658,4.745,0.657,2.463,-2.282
-0.035,0.66,4.745,0.659,2.463,-2.282
-0.035,0.665,4.745,0.664,2.463,-2.282
-0.036,0.668,4.745,0.667,2.463,-2.282
-0.037,0.667,4.745,0.666,2.463,-2.282
-0.031,0.668,4.745,0.667,2.463,-2.282
-0.035,0.678,4.945,0.677,2.463,-2.482
-0.038,0.679,4.945,0.678,2.463,-2.482
-0.039,0.678,4.945,0.677,2.463,-2.482
-0.042,0.68,4.945,0.679,2.463,-2.482
-0.043,0.682,4.945,0.68,2.463,-2.482
-0.048,0.688,4.945,0.686,2.463,-2.482
-0.045,0.69,4.945,0.688,2.463,-2.482
-0.049,0.694,4.945,0.693,2.463,-2.482
-0.054,0.703,4.945,0.701,2.463,-2.482
-0.059,0.697,4.945,0.694,2.463,-2.482
-0.063,0.7,4.945,0.697,2.463,-2.482
-0.067,0.701,4.945,0.698,2.463,-2.482
-0.072,0.702,4.945,0.698,2.463,-2.482
-0.069,0.703,4.945,0.7,2.463,-2.482
-0.067,0.704,4.945,0.701,2.463,-2.482
-0.07,0.705,4.945,0.702,2.463,-2.482
-0.066,0.705,4.945,0.702,2.463,-2.482
-0.064,0.707,4.945,0.704,2.463,-2.482
-0.061,0.708,4.945,0.705,2.463,-2.482
-0.062,0.705,4.945,0.703,2.463,-2.482
-0.065,0.707,4.945,0.704,2.463,-2.482
-0.068,0.706,4.945,0.703,2.463,-2.482
-0.07,0.714,4.945,0.711,2.463,-2.482
-0.068,0.714,4.945,0.71,2.463,-2.482
-0.077,0.715,4.945,0.711,2.463,-2.482
-0.076,0.714,4.945,0.71,2.463,-2.482
-0.076,0.716,4.945,0.712,2.463,-2.482
-0.078,0.719,4.945,0.715,2.463,-2.482
-0.081,0.722,4.945,0.717,2.463,-2.482
-0.08,0.721,4.945,0.717,2.463,-2.482
-0.083,0.719,4.945,0.714,2.463,-2.482
-0.084,0.721,4.945,0.716,2.463,-2.482
-0.078,0.727,4.989,0.723,2.508,-2.482
-0.077,0.725,4.989,0.721,2.508,-2.482
-0.079,0.727,4.989,0.723,2.508,-2.482
-0.08,0.729,4.989,0.724,2.508,-2.482
-0.083,0.732,4.989,0.727,2.508,-2.482
-0.082,0.733,4.989,0.728,2.508,-2.482
-0.079,0.734,4.989,0.73,2.508,-2.482
-0.075,0.736,4.989,0.732,2.508,-2.482
-0.076,0.74,4.989,0.736,2.508,-2.482
-0.077,0.746,4.989,0.742,2.508,-2.482
-0.079,0.75,4.989,0.746,2.508,-2.482
-0.083,0.755,4.989,0.75,2.508,-2.482
-0.083,0.759,4.989,0.754,2.508,-2.482
-0.084,0.765,4.989,0.761,2.508,-2.482
-0.084,0.768,4.989,0.763,2.508,-2.482
-0.08,0.77,4.989,0.766,2.508,-2.482
-0.076,0.773,4.989,0.769,2.508,-2.482
-0.074,0.783,4.989,0.78,2.508,-2.482
-0.072,0.786,4.989,0.783,2.508,-2.482
-0.074,0.793,4.989,0.789,2.508,-2.482
-0.07,0.797,4.989,0.793,2.508,-2.482
-0.072,0.801,4.989,0.798,2.508,-2.482
-0.07,0.804,4.989,0.801,2.508,-2.482
-0.071,0.809,4.989,0.806,2.508,-2.482
-0.076,0.816,4.989,0.812,2.508,-2.482
-0.078,0.82,4.989,0.816,2.508,-2.482
-0.078,0.823,4.989,0.819,2.508,-2.482
-0.084,0.827,4.989,0.822,2.508,-2.482
-0.087,0.831,4.989,0.827,2.508,-2.482
-0.084,0.834,4.989,0.829,2.508,-2.482
-0.085,0.835,4.989,0.831,2.508,-2.482
-0.083,0.84,4.989,0.836,2.508,-2.482
-0.077,0.845,4.989,0.841,2.508,-2.482
-0.075,0.848,4.989,0.845,2.508,-2.482
-0.07,0.849,4.989,0.846,2.508,-2.482
-0.071,0.851,4.989,0.848,2.508,-2.482
-0.073,0.852,4.989,0.849,2.508,-2.482
-0.075,0.852,4.989,0.849,2.508,-2.482
-0.073,0.852,4.989,0.849,2.508,-2.482
-0.07,0.854,4.989,0.852,2.508,-2.482
-0.069,0.858,4.989,0.855,2.508,-2.482
-0.067,0.856,4.989,0.854,2.508,-2.482
-0.059,0.856,4.989,0.854,2.508,-2.482
-0.055,0.856,4.989,0.855,2.508,-2.482
-0.053,0.857,4.989,0.855,2.508,-2.482
-0.051,0.857,4.989,0.856,2.508,-2.482
-0.052,0.856,4.989,0.854,2.508,-2.482
-0.051,0.853,4.989,0.851,2.508,-2.482
-0.051,0.851,4.989,0.85,2.508,-2.482
-0.052,0.849,4.989,0.848,2.508,-2.482
-0.05,0.85,4.989,0.849,2.508,-2.482
-0.047,0.848,4.989,0.847,2.508,-2.482
-0.048,0.848,4.989,0.846,2.508,-2.482
-0.048,0.848,4.989,0.846,2.508,-2.482
-0.044,0.846,4.989,0.845,2.508,-2.482
-0.043,0.847,4.989,0.846,2.508,-2.482
-0.046,0.847,4.989,0.846,2.508,-2.482
-0.044,0.846,4.989,0.845,2.508,-2.482
-0.045,0.845,4.989,0.844,2.508,-2.482
-0.045,0.843,4.989,0.842,2.508,-2.482
-0.048,0.84,4.989,0.838,2.508,-2.482
-0.046,0.842,4.989,0.84,2.508,-2.482
-0.042,0.839,4.989,0.838,2.508,-2.482
-0.043,0.84,4.989,0.839,2.508,-2.482
-0.037,0.837,4.989,0.836,2.508,-2.482
-0.038,0.836,4.989,0.836,2.508,-2.482
-0.036,0.837,4.989,0.837,2.508,-2.482
-0.035,0.834,4.989,0.834,2.508,-2.482
-0.035,0.835,4.989,0.835,2.508,-2.482
-0.035,0.834,4.989,0.833,2.508,-2.482
-0.039,0.836,4.989,0.835,2.508,-2.482
-0.036,0.833,4.989,0.832,2.508,-2.482
-0.04,0.833,4.989,0.832,2.508,-2.482
-0.037,0.829,4.989,0.828,2.508,-2.482
-0.034,0.826,4.989,0.825,2.508,-2.482
-0.039,0.827,4.989,0.826,2.508,-2.482
-0.042,0.827,4.989,0.826,2.508,-2.482
-0.043,0.83,4.989,0.829,2.508,-2.482
-0.04,0.831,4.989,0.83,2.508,-2.482
-0.038,0.831,4.989,0.83,2.508,-2.482
-0.033,0.828,4.989,0.827,2.508,-2.482
-0.034,0.828,4.989,0.828,2.508,-2.482
-0.038,0.827,4.989,0.827,2.508,-2.482
-0.038,0.831,4.989,0.83,2.508,-2.482
-0.036,0.827,4.989,0.827,2.508,-2.482
-0.035,0.826,4.989,0.825,2.508,-2.482
-0.032,0.828,4.989,0.827,2.508,-2.482
-0.035,0.829,4.989,0.828,2.508,-2.482
-0.032,0.823,4.834,0.822,2.508,-2.326
-0.027,0.822,4.834,0.822,2.508,-2.326
-0.026,0.823,4.834,0.823,2.508,-2.326
-0.023,0.821,4.834,0.821,2.508,-2.326
-0.02,0.821,4.834,0.821,2.508,-2.326
-0.021,0.82,4.834,0.82,2.508,-2.326
-0.019,0.822,4.834,0.822,2.508,-2.326
-0.015,0.818,4.834,0.818,2.508,-2.326
