mean,RMS,ptp,std,max,min
-0.147,0.697,5.258,0.681,2.757,-2.501
-0.192,0.578,4.127,0.545,2.513,-1.615
-0.247,0.647,4.097,0.598,2.452,-1.645
-0.269,0.713,4.769,0.66,3.124,-1.645
-0.29,0.71,4.678,0.648,3.124,-1.553
-0.273,0.674,5.992,0.617,3.124,-2.868
-0.269,0.66,5.472,0.603,2.237,-3.235
-0.224,0.738,4.464,0.704,1.229,-3.235
-0.226,0.886,4.28,0.856,1.229,-3.052
-0.297,1.07,5.778,1.028,2.941,-2.838
-0.323,1.171,5.778,1.125,2.941,-2.838
-0.267,1.185,4.433,1.154,1.657,-2.776
-0.11,1.134,4.433,1.129,1.657,-2.776
-0.007,1.102,5.595,1.102,2.818,-2.776
0.157,0.954,5.197,0.941,2.818,-2.379
0.215,0.977,5.136,0.953,2.818,-2.318
0.257,1.174,4.861,1.146,2.849,-2.012
0.23,1.315,5.075,1.295,2.849,-2.226
0.163,1.396,5.014,1.386,2.574,-2.44
0.152,1.342,5.014,1.333,2.574,-2.44
0.069,1.252,4.708,1.25,2.268,-2.44
0.028,1.193,4.494,1.192,2.268,-2.226
0.049,1.19,4.708,1.189,2.482,-2.226
0.084,1.072,5.9,1.068,2.88,-3.021
0.121,1.091,6.329,1.084,3.308,-3.021
0.06,1.02,4.769,1.018,3.308,-1.462
-0.012,0.997,4.739,0.997,3.308,-1.431
-0.093,0.814,4.188,0.809,2.757,-1.431
-0.108,0.839,4.25,0.832,2.818,-1.431
-0.118,0.82,4.219,0.812,2.818,-1.401
-0.123,0.801,4.372,0.791,2.818,-1.553
-0.132,0.716,4.311,0.704,2.757,-1.553
-0.14,0.695,3.76,0.681,2.482,-1.278
-0.122,0.759,4.097,0.749,2.727,-1.37
-0.116,0.842,4.097,0.834,2.727,-1.37
-0.073,0.851,4.036,0.848,2.696,-1.339
0.065,0.919,3.944,0.916,2.635,-1.309
0.179,0.988,4.097,0.972,2.818,-1.278
0.254,0.999,4.341,0.966,3.094,-1.248
0.274,0.957,4.311,0.917,3.094,-1.217
0.27,0.96,4.066,0.922,2.971,-1.095
0.242,0.982,4.494,0.952,2.971,-1.523
0.168,0.968,4.769,0.954,3.246,-1.523
0.147,0.991,4.586,0.98,3.246,-1.339
0.091,1.034,4.647,1.03,3.155,-1.492
0.01,1.076,4.433,1.076,2.666,-1.768
-0.007,1.147,4.555,1.147,2.604,-1.951
-0.038,1.224,5.258,1.224,2.818,-2.44
0.043,1.094,5.35,1.093,2.818,-2.532
0.072,0.873,5.472,0.87,2.941,-2.532
0.049,0.78,5.717,0.779,3.216,-2.501
0.013,0.915,4.739,0.915,3.216,-1.523
0.031,0.927,4.616,0.926,3.216,-1.401
0.051,0.842,4.83,0.84,3.43,-1.401
0.106,0.68,6.145,0.672,3.43,-2.715
0.195,0.738,6.145,0.712,3.43,-2.715
0.221,1.026,5.962,1.002,3.246,-2.715
0.186,1.245,5.686,1.231,3.246,-2.44
0.165,1.234,4.555,1.223,2.115,-2.44
0.078,1.119,4.402,1.117,2.023,-2.379
-0.005,1.128,4.433,1.128,2.023,-2.41
-0.048,1.153,4.127,1.152,1.687,-2.44
-0.105,1.181,4.402,1.177,1.962,-2.44
-0.103,1.176,4.402,1.171,1.962,-2.44
-0.096,1.174,4.219,1.17,1.779,-2.44
-0.094,1.214,4.83,1.211,1.993,-2.838
-0.003,1.127,5.656,1.127,2.818,-2.838
0.082,1.002,5.778,0.999,2.941,-2.838
0.168,0.946,4.8,0.931,2.971,-1.829
0.129,1.003,4.586,0.995,2.971,-1.615
