mean,RMS,ptp,std,max,min
0.12,1.116,7.683,1.109,4.591,-3.092
0.227,1.114,6.395,1.09,3.451,-2.944
0.53,1.183,6.416,1.058,3.662,-2.754
0.628,1.194,6.754,1.016,3.662,-3.092
0.307,0.997,7.028,0.948,3.662,-3.366
-0.066,0.912,6.205,0.91,2.649,-3.556
-0.225,0.862,5.867,0.832,2.311,-3.556
-0.324,0.978,5.867,0.923,2.311,-3.556
-0.418,1.006,5.656,0.916,2.311,-3.345
-0.326,0.976,6.458,0.92,3.113,-3.345
0.03,0.963,6.543,0.963,3.261,-3.282
0.172,0.938,6.48,0.922,3.261,-3.219
0.037,0.959,6.648,0.958,3.261,-3.387
-0.298,0.989,5.656,0.943,2.079,-3.577
-0.316,0.897,6.247,0.84,2.67,-3.577
-0.234,0.846,6.269,0.813,2.691,-3.577
