mean,RMS,ptp,std,max,min
0.379,1.038,5.609,0.967,3.201,-2.409
0.378,1.037,5.609,0.965,3.201,-2.409
0.376,1.034,5.609,0.963,3.201,-2.409
0.375,1.032,5.609,0.962,3.201,-2.409
0.374,1.031,5.609,0.96,3.201,-2.409
0.374,1.029,5.609,0.958,3.201,-2.409
0.374,1.028,5.609,0.958,3.201,-2.409
0.371,1.027,5.609,0.957,3.201,-2.409
0.37,1.025,5.609,0.956,3.201,-2.409
0.37,1.023,5.609,0.954,3.201,-2.409
0.367,1.02,5.609,0.952,3.201,-2.409
0.366,1.019,5.609,0.951,3.201,-2.409
0.364,1.017,5.609,0.95,3.201,-2.409
0.363,1.016,5.609,0.949,3.201,-2.409
0.361,1.014,5.609,0.947,3.201,-2.409
0.36,1.011,5.609,0.945,3.201,-2.409
0.357,1.009,5.609,0.943,3.201,-2.409
0.357,1.008,5.609,0.943,3.201,-2.409
0.355,1.006,5.609,0.941,3.201,-2.409
0.355,1.005,5.609,0.94,3.201,-2.409
0.354,1.004,5.609,0.939,3.201,-2.409
0.351,1.001,5.609,0.937,3.201,-2.409
0.348,0.998,5.609,0.936,3.201,-2.409
0.347,0.997,5.609,0.935,3.201,-2.409
0.347,0.996,5.609,0.934,3.201,-2.409
0.347,0.996,5.609,0.933,3.201,-2.409
0.347,0.994,5.609,0.932,3.201,-2.409
0.344,0.993,5.609,0.932,3.201,-2.409
0.345,0.993,5.609,0.932,3.201,-2.409
0.344,0.991,5.609,0.929,3.201,-2.409
0.343,0.99,5.609,0.928,3.201,-2.409
0.341,0.99,6.361,0.929,3.201,-3.16
0.34,0.989,6.361,0.929,3.201,-3.16
0.34,0.989,6.361,0.928,3.201,-3.16
0.338,0.986,6.361,0.927,3.201,-3.16
0.335,0.984,6.361,0.925,3.201,-3.16
0.336,0.985,6.361,0.926,3.201,-3.16
0.332,0.982,6.361,0.924,3.201,-3.16
0.33,0.982,6.361,0.925,3.201,-3.16
0.329,0.981,6.361,0.924,3.201,-3.16
