mean,RMS,ptp,std,max,min
-0.918,1.277,2.171,0.887,0.134,-2.037
-1.067,1.471,2.26,1.012,0.358,-1.903
-0.232,0.326,0.559,0.23,0.067,-0.493
-0.679,0.74,0.671,0.294,-0.269,-0.94
-0.918,1.182,1.611,0.744,-0.359,-1.97
-1.328,1.543,1.768,0.786,-0.224,-1.992
0.059,0.17,0.38,0.16,0.223,-0.157
-0.269,0.534,1.097,0.461,0.201,-0.896
-0.06,0.175,0.403,0.165,0.134,-0.269
-0.925,1.214,1.678,0.786,-0.359,-2.037
-1.172,1.457,1.88,0.866,-0.515,-2.395
-0.888,1.013,1.074,0.487,-0.202,-1.276
-0.94,1.23,1.745,0.793,-0.314,-2.059
-1.216,1.516,2.215,0.904,-0.112,-2.328
0.014,0.232,0.559,0.231,0.268,-0.291
0.059,0.079,0.112,0.053,0.134,0.022
0.052,0.069,0.112,0.046,0.111,-0.0
0.179,0.19,0.157,0.066,0.268,0.111
-0.187,0.294,0.492,0.227,0.134,-0.359
-0.881,1.353,2.283,1.027,-0.045,-2.328
-1.142,1.648,2.596,1.188,0.537,-2.059
-0.299,0.962,2.014,0.915,0.425,-1.589
-0.262,1.14,2.641,1.11,0.872,-1.768
0.827,0.828,0.09,0.037,0.872,0.783
0.522,0.564,0.515,0.213,0.805,0.29
0.514,0.873,1.701,0.706,1.275,-0.426
0.499,0.534,0.448,0.19,0.76,0.313
0.611,0.627,0.336,0.142,0.805,0.469
0.328,0.506,0.828,0.385,0.872,0.044
0.611,0.618,0.224,0.092,0.716,0.492
0.641,0.711,0.738,0.307,1.051,0.313
1.282,1.606,2.171,0.966,2.64,0.469
2.081,2.238,1.813,0.825,2.73,0.917
0.41,0.437,0.358,0.152,0.559,0.201
-0.321,0.322,0.067,0.028,-0.291,-0.359
1.186,1.203,0.448,0.206,1.476,1.029
-0.045,0.128,0.291,0.12,0.111,-0.18
-0.06,0.073,0.09,0.042,-0.0,-0.09
-0.262,0.406,0.761,0.311,0.111,-0.649
-0.172,0.433,0.917,0.397,0.38,-0.538
-0.262,0.286,0.246,0.116,-0.18,-0.426
-0.187,0.267,0.448,0.19,-0.0,-0.448
1.051,1.415,2.171,0.946,1.902,-0.269
0.544,1.068,2.103,0.919,1.365,-0.739
-0.828,0.847,0.403,0.176,-0.582,-0.985
-1.022,1.032,0.336,0.14,-0.873,-1.209
-0.724,0.726,0.134,0.056,-0.649,-0.784
-2.111,2.114,0.269,0.11,-1.97,-2.238
-1.276,1.344,1.029,0.421,-0.784,-1.813
-1.015,1.036,0.492,0.205,-0.739,-1.231
-1.291,1.318,0.582,0.264,-0.918,-1.5
-1.925,2.143,2.126,0.941,-1.119,-3.245
-0.239,0.248,0.157,0.064,-0.157,-0.314
-0.746,0.785,0.537,0.243,-0.403,-0.94
-0.411,0.5,0.694,0.286,-0.09,-0.784
-0.642,0.677,0.492,0.214,-0.448,-0.94
-0.344,0.363,0.269,0.117,-0.18,-0.448
0.589,1.185,2.439,1.029,1.991,-0.448
-0.664,0.672,0.224,0.101,-0.582,-0.806
-0.411,0.44,0.38,0.158,-0.202,-0.582
-0.396,0.406,0.201,0.09,-0.269,-0.47
-0.344,0.39,0.403,0.185,-0.202,-0.605
0.014,0.332,0.806,0.332,0.447,-0.359
0.425,1.069,2.35,0.981,1.745,-0.605
-0.739,0.797,0.716,0.299,-0.336,-1.052
-0.06,0.395,0.94,0.391,0.358,-0.582
-0.403,0.433,0.336,0.158,-0.291,-0.627
-0.083,0.233,0.492,0.218,0.223,-0.269
-0.396,0.403,0.157,0.074,-0.291,-0.448
-0.135,0.22,0.425,0.174,0.089,-0.336
0.164,0.355,0.761,0.315,0.581,-0.18
-0.06,0.338,0.806,0.333,0.38,-0.426
0.723,1.246,2.439,1.015,2.081,-0.359
0.029,0.172,0.38,0.17,0.268,-0.112
0.507,0.945,1.745,0.798,1.633,-0.112
0.902,1.245,1.947,0.857,2.103,0.156
0.44,1.199,2.573,1.115,1.991,-0.582
1.178,1.431,1.768,0.813,2.327,0.559
0.462,1.079,2.171,0.975,1.834,-0.336
1.051,1.382,2.148,0.897,2.26,0.111
0.507,1.054,2.014,0.924,1.812,-0.202
0.88,1.211,1.924,0.832,2.036,0.111
1.327,1.491,1.522,0.679,2.282,0.76
0.574,0.603,0.403,0.185,0.716,0.313
1.849,2.056,1.969,0.898,2.551,0.581
0.447,0.55,0.738,0.321,0.738,-0.0
2.498,2.5,0.224,0.101,2.64,2.416
0.708,0.708,0.022,0.011,0.716,0.693
1.126,1.129,0.201,0.086,1.208,1.007
0.775,1.056,1.544,0.718,1.79,0.246
1.103,1.528,2.506,1.057,2.17,-0.336
0.171,0.89,2.014,0.874,1.387,-0.627
0.261,0.924,2.171,0.886,1.342,-0.828
-0.381,0.467,0.604,0.27,-0.0,-0.605
-1.022,1.038,0.403,0.18,-0.873,-1.276
0.082,0.745,1.745,0.74,1.096,-0.649
0.298,0.96,1.969,0.913,1.588,-0.381
-0.455,0.49,0.403,0.18,-0.202,-0.605
-0.142,0.694,1.611,0.679,0.783,-0.828
0.014,0.919,2.103,0.919,1.297,-0.806
0.022,0.874,2.081,0.874,1.208,-0.873
-0.799,0.801,0.134,0.056,-0.739,-0.873
-0.843,0.86,0.38,0.166,-0.694,-1.075
0.059,0.546,1.276,0.543,0.805,-0.47
-0.649,0.659,0.246,0.111,-0.493,-0.739
-0.918,0.951,0.604,0.247,-0.627,-1.231
-0.597,0.615,0.336,0.149,-0.47,-0.806
0.164,1.071,2.35,1.059,1.655,-0.694
0.246,0.804,1.835,0.766,1.275,-0.56
-0.291,0.336,0.403,0.167,-0.112,-0.515
-0.083,0.168,0.358,0.147,0.089,-0.269
0.119,0.183,0.336,0.14,0.268,-0.068
-0.06,0.29,0.671,0.284,0.223,-0.448
-0.09,0.273,0.627,0.258,0.246,-0.381
-0.075,0.255,0.537,0.243,0.268,-0.269
0.745,1.075,1.813,0.774,1.812,-0.0
0.671,1.256,2.327,1.062,2.17,-0.157
0.171,0.256,0.448,0.19,0.358,-0.09
0.455,1.039,2.103,0.935,1.767,-0.336
0.104,0.248,0.537,0.226,0.335,-0.202
-0.336,0.373,0.38,0.162,-0.112,-0.493
0.768,1.33,2.305,1.087,2.304,-0.0
0.827,1.174,2.036,0.833,1.812,-0.224
-0.09,0.155,0.269,0.127,-0.0,-0.269
-0.299,0.588,1.208,0.507,0.223,-0.985
-0.597,0.603,0.201,0.082,-0.493,-0.694
0.611,0.67,0.671,0.275,0.962,0.29
0.529,0.549,0.358,0.147,0.716,0.358
0.014,0.427,1.029,0.427,0.581,-0.448
-0.538,0.569,0.448,0.185,-0.291,-0.739
0.537,0.892,1.701,0.712,1.499,-0.202
0.171,0.797,1.902,0.779,1.163,-0.739
-0.284,0.336,0.403,0.18,-0.135,-0.538
-0.441,0.756,1.41,0.615,0.111,-1.298
0.156,0.805,1.902,0.789,1.208,-0.694
0.477,1.113,2.305,1.005,1.879,-0.426
-0.142,0.647,1.499,0.631,0.716,-0.784
0.134,0.784,1.835,0.773,1.186,-0.649
-0.545,0.611,0.627,0.277,-0.157,-0.784
0.186,0.716,1.477,0.691,1.163,-0.314
-0.105,0.893,1.992,0.887,1.141,-0.851
0.35,1.04,2.394,0.979,1.588,-0.806
0.656,0.969,1.745,0.714,1.499,-0.247
0.589,0.865,1.544,0.633,1.32,-0.224
0.731,1.12,1.813,0.849,1.342,-0.47
0.462,0.976,1.992,0.86,1.655,-0.336
-0.045,0.095,0.201,0.084,0.044,-0.157
0.089,0.835,1.88,0.83,1.253,-0.627
0.432,1.142,2.327,1.057,1.924,-0.403
0.469,1.12,2.462,1.017,1.812,-0.649
1.641,1.711,1.186,0.486,2.26,1.074
0.648,0.929,1.455,0.666,1.588,0.134
1.26,1.5,1.768,0.813,1.879,0.111
0.432,0.706,1.365,0.558,1.096,-0.269
0.283,0.845,1.701,0.796,1.409,-0.291
0.663,1.05,1.924,0.813,1.476,-0.448
0.634,0.974,1.611,0.739,1.678,0.067
1.238,1.242,0.224,0.105,1.387,1.163
1.171,1.367,1.656,0.705,1.857,0.201
1.148,1.218,0.873,0.406,1.723,0.85
-0.284,0.338,0.448,0.183,-0.068,-0.515
1.394,1.494,1.231,0.535,1.879,0.648
-0.455,0.461,0.157,0.069,-0.359,-0.515
1.23,1.378,1.387,0.62,1.745,0.358
0.492,0.932,1.701,0.791,1.611,-0.09
0.343,1.081,2.372,1.026,1.767,-0.605
0.149,0.802,1.79,0.788,1.253,-0.538
0.358,0.675,1.276,0.572,0.827,-0.448
0.126,0.672,1.499,0.66,1.051,-0.448
0.246,1.135,2.394,1.108,1.812,-0.582
-0.627,0.744,0.917,0.401,-0.068,-0.985
0.723,1.211,2.103,0.971,1.454,-0.649
0.962,1.256,1.88,0.808,1.723,-0.157
-0.463,0.564,0.783,0.322,-0.045,-0.828
0.104,1.164,2.82,1.159,1.611,-1.209
-0.224,0.238,0.179,0.08,-0.157,-0.336
-0.254,0.361,0.627,0.256,0.067,-0.56
0.074,0.742,1.589,0.739,1.118,-0.47
-0.717,0.843,1.052,0.443,-0.269,-1.321
0.693,0.929,1.455,0.619,1.297,-0.157
0.656,1.043,1.924,0.811,1.476,-0.448
-0.329,0.42,0.627,0.261,0.022,-0.605
0.895,1.345,2.26,1.004,1.745,-0.515
0.827,1.224,1.924,0.902,2.103,0.179
-0.12,0.243,0.515,0.212,0.156,-0.359
0.216,0.892,1.947,0.866,1.432,-0.515
0.231,0.82,1.723,0.787,1.342,-0.381
-0.552,0.583,0.403,0.185,-0.291,-0.694
0.842,1.356,2.394,1.063,1.745,-0.649
0.305,0.946,1.992,0.895,1.566,-0.426
0.857,1.25,2.014,0.91,1.588,-0.426
1.253,1.517,1.88,0.856,1.924,0.044
1.2,1.248,0.761,0.34,1.678,0.917
1.223,1.458,1.813,0.795,1.924,0.111
0.447,0.922,1.969,0.806,1.476,-0.493
0.298,0.806,1.745,0.749,1.007,-0.739
-0.582,1.091,2.059,0.922,0.716,-1.343
-0.165,1.072,2.573,1.059,1.029,-1.545
0.335,0.878,1.813,0.811,1.007,-0.806
-0.18,0.264,0.448,0.193,0.089,-0.359
0.253,0.951,2.036,0.916,1.544,-0.493
1.133,1.138,0.246,0.107,1.23,0.984
0.037,0.623,1.455,0.622,0.895,-0.56
0.089,0.861,1.88,0.856,0.76,-1.119
0.522,0.9,1.589,0.734,1.074,-0.515
0.253,0.646,1.455,0.594,0.962,-0.493
1.096,1.113,0.47,0.192,1.32,0.85
-0.068,0.971,2.148,0.969,1.297,-0.851
0.343,0.765,1.656,0.684,1.096,-0.56
-0.851,0.851,0.045,0.018,-0.828,-0.873
1.089,1.118,0.604,0.256,1.342,0.738
0.208,0.723,1.522,0.692,1.186,-0.336
-0.239,0.97,2.148,0.94,1.074,-1.075
-0.769,0.784,0.358,0.152,-0.56,-0.918
0.455,0.459,0.157,0.064,0.537,0.38
0.268,0.646,1.432,0.588,0.939,-0.493
