mean,RMS,ptp,std,max,min
0.006,0.551,1.519,0.551,1.031,-0.489
-0.355,0.411,0.568,0.207,-0.004,-0.572
0.369,0.849,2.07,0.764,1.415,-0.656
-0.609,1.1,2.087,0.916,0.296,-1.791
0.226,0.446,0.818,0.385,0.713,-0.105
-0.255,0.292,0.401,0.143,-0.071,-0.472
0.286,0.617,1.452,0.546,0.93,-0.522
-0.098,0.456,1.369,0.445,0.48,-0.889
0.179,0.237,0.367,0.154,0.363,-0.004
0.119,0.409,0.952,0.392,0.613,-0.338
-0.115,1.028,2.922,1.021,1.131,-1.791
1.097,1.181,1.135,0.436,1.364,0.229
-0.739,1.013,1.803,0.692,0.196,-1.607
-0.873,1.543,3.172,1.272,0.713,-2.459
-0.442,0.885,2.12,0.767,0.697,-1.424
-0.439,0.989,2.421,0.886,0.83,-1.59
-0.335,1.16,2.805,1.111,1.465,-1.34
-0.545,0.715,1.269,0.463,0.012,-1.257
-0.155,1.077,3.105,1.066,1.782,-1.323
-0.535,0.894,2.003,0.717,0.346,-1.657
0.303,0.506,1.068,0.406,0.563,-0.505
-0.168,1.167,3.222,1.154,1.965,-1.257
0.566,0.831,1.503,0.607,1.448,-0.055
0.092,0.863,2.354,0.858,1.248,-1.106
-0.505,0.833,1.953,0.663,0.346,-1.607
-0.889,1.236,2.07,0.859,0.346,-1.724
-0.839,1.163,1.72,0.805,0.162,-1.557
-0.519,0.75,1.436,0.542,-0.155,-1.59
-0.061,0.153,0.401,0.14,0.213,-0.188
-0.398,0.874,2.354,0.778,0.747,-1.607
-0.843,1.044,1.669,0.617,-0.121,-1.791
-0.258,0.719,1.753,0.671,0.162,-1.59
0.086,0.19,0.467,0.17,0.246,-0.222
0.002,0.796,2.27,0.796,1.114,-1.156
-0.095,0.705,1.669,0.698,0.697,-0.973
0.717,0.901,1.436,0.546,1.765,0.329
0.483,0.903,2.371,0.763,1.548,-0.823
0.349,1.429,3.222,1.385,2.049,-1.173
0.092,0.913,2.454,0.909,1.231,-1.223
0.002,0.504,1.386,0.504,0.413,-0.973
-0.265,0.709,1.92,0.658,0.73,-1.19
0.486,0.956,2.487,0.823,1.698,-0.789
-0.101,0.679,1.72,0.671,0.797,-0.923
-0.429,0.782,1.686,0.655,0.496,-1.19
-0.358,0.67,1.436,0.566,0.196,-1.24
-0.098,0.569,1.519,0.561,0.53,-0.989
-1.293,1.452,1.619,0.66,-0.455,-2.075
-0.809,1.527,2.905,1.295,1.031,-1.874
-0.722,1.085,2.337,0.81,0.68,-1.657
-1.16,1.382,2.104,0.751,-0.522,-2.626
-1.136,1.469,2.421,0.931,0.213,-2.208
-0.495,0.639,1.185,0.404,0.279,-0.906
-0.582,0.902,1.803,0.689,0.73,-1.073
-1.083,1.339,2.137,0.787,-0.121,-2.258
-0.278,0.664,1.703,0.603,0.864,-0.839
-0.215,1.009,3.022,0.986,1.314,-1.707
-1.046,1.13,1.152,0.428,-0.205,-1.357
-0.449,1.104,2.571,1.009,0.83,-1.741
-1.196,1.345,1.586,0.614,-0.539,-2.125
-1.223,1.547,2.104,0.947,-0.322,-2.425
-0.659,1.379,2.855,1.211,0.563,-2.292
-0.238,1.174,3.155,1.15,1.097,-2.058
-1.066,1.267,1.77,0.684,-0.288,-2.058
-0.335,1.03,2.821,0.973,1.147,-1.674
-0.736,1.032,1.653,0.723,-0.038,-1.691
-0.405,0.899,2.22,0.803,0.246,-1.974
0.109,0.569,1.536,0.558,1.031,-0.505
0.346,0.939,2.371,0.873,1.198,-1.173
0.523,0.749,1.436,0.537,1.415,-0.021
0.206,0.944,2.788,0.921,1.415,-1.373
-0.091,1.207,2.871,1.204,1.498,-1.373
0.386,0.818,2.07,0.721,1.348,-0.722
0.349,1.505,3.472,1.464,1.782,-1.691
0.456,0.794,2.02,0.65,1.515,-0.505
0.637,1.07,2.688,0.86,1.849,-0.839
0.707,0.919,1.352,0.587,1.415,0.062
1.121,1.342,1.736,0.737,1.949,0.213
0.546,0.833,1.703,0.629,1.682,-0.021
0.673,1.102,2.638,0.872,1.865,-0.772
1.258,1.46,1.987,0.742,2.717,0.73
0.339,1.172,2.821,1.122,1.965,-0.856
0.253,0.726,1.786,0.681,0.814,-0.973
0.673,1.169,2.588,0.956,2.132,-0.455
0.263,0.802,1.82,0.757,1.214,-0.606
0.44,0.802,1.836,0.671,1.031,-0.806
0.683,0.931,1.536,0.632,1.415,-0.121
0.6,1.095,2.504,0.916,2.182,-0.322
0.309,1.066,2.838,1.021,2.032,-0.806
1.284,1.37,1.285,0.476,2.216,0.93
1.318,1.408,1.369,0.496,2.249,0.88
1.081,1.459,2.654,0.981,2.116,-0.539
0.012,0.974,2.22,0.974,1.264,-0.956
0.573,1.242,3.055,1.102,1.932,-1.123
-0.792,0.946,1.336,0.517,-0.105,-1.44
-0.065,0.878,2.27,0.876,0.463,-1.808
-0.732,1.238,2.504,0.998,0.647,-1.858
