mean,RMS,ptp,std,max,min
-0.549,0.977,1.877,0.808,0.509,-1.368
-1.3,1.315,0.512,0.198,-1.173,-1.685
-1.071,1.105,0.731,0.273,-0.783,-1.515
-1.013,1.089,1.268,0.401,-0.393,-1.661
-1.066,1.11,0.951,0.309,-0.613,-1.563
-0.925,0.999,1.097,0.378,-0.32,-1.417
-0.544,1.141,2.365,1.002,0.728,-1.637
0.011,0.777,2.218,0.777,0.947,-1.271
-0.813,1.114,2.121,0.762,0.679,-1.442
0.119,0.595,1.682,0.583,0.679,-1.003
-1.052,1.062,0.414,0.15,-0.857,-1.271
0.006,0.85,1.975,0.85,0.825,-1.149
-0.686,1.035,2.072,0.775,0.85,-1.222
-0.271,1.176,2.511,1.145,1.118,-1.393
-0.33,0.883,2.121,0.819,1.24,-0.881
-0.744,0.784,0.756,0.247,-0.442,-1.198
-0.608,0.719,0.975,0.384,0.021,-0.954
-0.652,0.656,0.195,0.075,-0.54,-0.735
-0.74,0.749,0.268,0.117,-0.588,-0.857
-0.852,0.926,1.121,0.363,-0.198,-1.32
-0.34,0.774,1.853,0.695,0.947,-0.905
-0.54,0.857,1.926,0.666,0.704,-1.222
-0.481,1.221,3.145,1.122,1.703,-1.442
-0.881,1.01,1.438,0.494,-0.345,-1.783
-0.993,1.097,1.438,0.465,-0.345,-1.783
-1.11,1.337,1.999,0.745,0.338,-1.661
-0.866,1.099,2.048,0.675,0.387,-1.661
-0.764,1.121,2.413,0.82,0.801,-1.612
-0.325,1.135,2.486,1.087,1.191,-1.295
-1.188,1.196,0.39,0.141,-0.93,-1.32
-1.237,1.259,0.536,0.237,-0.978,-1.515
-0.544,1.02,2.291,0.863,0.923,-1.368
-1.139,1.196,0.951,0.362,-0.418,-1.368
-1.027,1.084,0.853,0.347,-0.662,-1.515
-0.52,0.715,1.463,0.491,0.411,-1.052
-0.603,0.983,2.17,0.776,0.874,-1.295
-0.115,1.068,2.681,1.062,1.508,-1.173
-0.662,0.724,0.926,0.294,-0.198,-1.125
-0.861,0.888,0.585,0.217,-0.466,-1.052
-0.549,0.606,0.683,0.256,-0.052,-0.735
-0.735,0.749,0.39,0.145,-0.588,-0.978
-0.832,0.864,0.536,0.232,-0.491,-1.027
-0.652,0.678,0.488,0.189,-0.54,-1.027
-0.106,0.894,2.267,0.888,1.24,-1.027
-0.935,0.952,0.512,0.181,-0.686,-1.198
-1.188,1.2,0.512,0.171,-0.954,-1.466
-0.432,0.818,1.975,0.694,0.874,-1.1
-1.027,1.107,1.146,0.412,-0.54,-1.685
-1.081,1.088,0.341,0.128,-0.832,-1.173
-1.203,1.22,0.634,0.206,-0.832,-1.466
-0.964,0.968,0.244,0.095,-0.857,-1.1
-0.603,0.755,1.341,0.455,0.24,-1.1
-0.681,0.842,1.487,0.496,0.24,-1.247
0.002,0.815,1.78,0.815,1.069,-0.71
-0.671,0.679,0.219,0.102,-0.588,-0.808
-0.588,1.192,2.95,1.037,1.386,-1.563
-0.286,0.873,2.316,0.824,1.313,-1.003
-0.593,0.608,0.39,0.131,-0.442,-0.832
-0.476,0.508,0.488,0.178,-0.296,-0.783
-0.642,0.675,0.536,0.21,-0.32,-0.857
-0.252,1.075,2.828,1.045,1.825,-1.003
-0.584,0.599,0.293,0.136,-0.418,-0.71
0.123,1.043,2.438,1.036,1.362,-1.076
-0.861,0.95,0.999,0.401,-0.442,-1.442
-0.306,1.124,2.925,1.082,1.776,-1.149
0.884,1.21,2.121,0.827,1.362,-0.759
-0.9,0.963,1.048,0.342,-0.271,-1.32
-0.471,0.919,2.218,0.789,1.069,-1.149
-0.808,0.813,0.293,0.096,-0.637,-0.93
0.197,0.943,2.267,0.923,0.947,-1.32
-0.827,0.845,0.536,0.173,-0.515,-1.052
-0.847,0.92,1.097,0.359,-0.345,-1.442
-0.935,0.944,0.366,0.13,-0.686,-1.052
-0.301,0.829,2.17,0.773,1.216,-0.954
0.045,1.262,2.803,1.261,1.581,-1.222
0.445,0.857,2.096,0.732,1.118,-0.978
0.309,0.824,1.658,0.764,0.947,-0.71
1.284,1.303,0.658,0.226,1.508,0.85
0.031,0.529,1.584,0.528,0.947,-0.637
0.382,0.936,1.901,0.854,1.532,-0.369
-0.476,0.622,1.073,0.4,-0.076,-1.149
-0.281,0.926,2.535,0.882,1.435,-1.1
-0.13,0.966,2.243,0.957,1.167,-1.076
0.167,0.88,1.975,0.864,1.264,-0.71
-0.033,0.793,1.901,0.793,0.874,-1.027
-0.535,0.959,2.072,0.796,1.045,-1.027
1.269,1.29,0.683,0.234,1.557,0.874
0.884,1.364,2.925,1.039,1.776,-1.149
-0.744,0.78,0.634,0.234,-0.466,-1.1
-0.51,0.606,0.829,0.327,-0.247,-1.076
0.674,1.03,2.34,0.778,1.557,-0.783
-0.096,0.892,1.999,0.887,0.972,-1.027
0.572,1.0,1.877,0.82,1.24,-0.637
-0.271,0.919,2.267,0.878,1.484,-0.783
0.011,1.148,2.73,1.148,1.411,-1.32
0.816,1.064,1.926,0.684,1.411,-0.515
1.162,1.18,0.512,0.208,1.459,0.947
1.142,1.162,0.512,0.214,1.459,0.947
0.509,1.188,2.608,1.073,1.703,-0.905
-0.164,0.874,2.145,0.858,1.021,-1.125
-0.164,0.53,1.365,0.504,0.825,-0.54
0.591,0.961,1.755,0.757,1.606,-0.15
0.743,1.054,2.17,0.748,1.484,-0.686
1.274,1.278,0.317,0.103,1.459,1.142
0.245,1.006,2.145,0.975,1.435,-0.71
0.801,1.204,2.511,0.898,1.581,-0.93
0.728,1.07,2.243,0.784,1.459,-0.783
0.562,1.042,2.267,0.877,1.484,-0.783
-0.037,0.857,1.877,0.856,1.045,-0.832
1.064,1.075,0.414,0.147,1.313,0.899
0.85,1.15,2.048,0.775,1.386,-0.662
0.821,1.143,2.072,0.795,1.313,-0.759
1.162,1.211,0.829,0.34,1.557,0.728
1.06,1.064,0.293,0.102,1.191,0.899
0.187,1.027,2.389,1.01,1.532,-0.857
0.05,0.993,2.072,0.991,1.289,-0.783
0.333,0.746,1.511,0.667,1.289,-0.223
0.055,1.031,2.486,1.03,1.508,-0.978
0.426,1.074,2.535,0.986,1.557,-0.978
-0.081,0.835,2.218,0.831,1.557,-0.662
0.484,1.168,2.56,1.063,1.849,-0.71
0.396,0.903,2.243,0.812,1.996,-0.247
0.002,0.745,2.072,0.745,1.386,-0.686
0.782,1.112,1.95,0.791,1.63,-0.32
0.182,0.793,2.048,0.772,1.703,-0.345
-0.374,1.054,2.657,0.985,1.532,-1.125
0.801,1.189,2.121,0.879,1.898,-0.223
0.65,0.971,1.706,0.721,1.362,-0.345
1.016,1.347,2.535,0.885,1.825,-0.71
1.177,1.202,0.634,0.246,1.337,0.704
0.289,1.094,2.486,1.055,1.679,-0.808
0.309,0.863,1.804,0.806,1.435,-0.369
-0.418,0.451,0.439,0.171,-0.223,-0.662
0.426,1.071,2.389,0.982,1.459,-0.93
0.279,1.023,2.657,0.985,1.508,-1.149
0.104,1.098,2.828,1.093,1.727,-1.1
-0.081,0.772,2.218,0.768,1.411,-0.808
0.455,0.983,2.218,0.872,1.532,-0.686
0.655,1.144,1.999,0.938,1.484,-0.515
0.845,1.208,2.34,0.864,1.532,-0.808
0.957,1.323,2.584,0.914,1.752,-0.832
0.279,0.992,2.584,0.951,2.093,-0.491
0.957,1.326,2.145,0.918,1.898,-0.247
0.06,0.906,2.486,0.904,1.776,-0.71
1.225,1.576,2.657,0.991,1.971,-0.686
1.464,1.479,0.512,0.207,1.679,1.167
0.796,1.149,1.975,0.828,1.557,-0.418
0.158,1.034,2.267,1.022,1.484,-0.783
-0.067,0.972,2.706,0.97,1.825,-0.881
-0.252,0.812,2.023,0.771,1.24,-0.783
0.104,0.874,2.218,0.867,1.313,-0.905
-0.276,0.852,2.096,0.806,1.313,-0.783
-0.271,0.35,0.658,0.221,0.07,-0.588
0.138,0.959,2.145,0.949,1.386,-0.759
0.938,1.146,1.804,0.658,1.459,-0.345
0.655,1.145,2.048,0.939,1.435,-0.613
0.309,1.148,2.681,1.106,1.776,-0.905
0.548,1.181,2.56,1.046,1.484,-1.076
0.801,1.108,2.048,0.765,1.679,-0.369
-0.247,0.335,0.609,0.227,0.192,-0.418
1.021,1.184,1.731,0.6,1.606,-0.125
0.367,1.008,2.413,0.939,1.606,-0.808
0.357,1.076,2.438,1.015,1.825,-0.613
-0.671,0.728,0.78,0.281,-0.442,-1.222
-0.276,0.344,0.609,0.205,-0.052,-0.662
0.694,1.314,2.803,1.116,1.703,-1.1
0.167,0.877,2.145,0.861,1.484,-0.662
-0.335,0.359,0.293,0.13,-0.198,-0.491
1.157,1.358,1.877,0.711,1.63,-0.247
0.06,0.994,2.73,0.992,2.02,-0.71
0.879,1.233,2.096,0.864,1.63,-0.466
-0.301,0.443,1.024,0.326,0.24,-0.783
-0.535,0.554,0.439,0.143,-0.345,-0.783
-0.067,0.961,2.584,0.959,1.752,-0.832
-0.52,0.626,0.804,0.348,-0.125,-0.93
-0.437,0.483,0.536,0.204,-0.125,-0.662
1.06,1.358,2.511,0.85,1.947,-0.564
0.153,0.964,2.34,0.952,1.386,-0.954
0.587,1.059,2.096,0.881,1.337,-0.759
-0.184,0.683,1.804,0.657,1.118,-0.686
-0.203,0.272,0.414,0.18,-0.003,-0.418
0.216,0.728,1.828,0.696,1.216,-0.613
0.733,1.101,1.755,0.821,1.435,-0.32
0.153,0.723,1.926,0.706,1.459,-0.466
1.513,1.524,0.561,0.181,1.776,1.216
-0.028,0.787,2.17,0.786,1.411,-0.759
-0.232,0.335,0.658,0.241,-0.052,-0.71
0.538,1.299,2.535,1.182,2.093,-0.442
0.635,1.025,1.78,0.804,1.679,-0.101
0.582,1.116,2.121,0.953,1.752,-0.369
-0.062,0.144,0.293,0.13,0.094,-0.198
0.923,1.326,2.34,0.951,1.801,-0.54
0.543,0.889,1.682,0.704,1.581,-0.101
1.201,1.341,1.633,0.596,1.703,0.07
0.333,0.912,1.828,0.849,1.362,-0.466
0.231,1.187,2.876,1.165,1.898,-0.978
-0.198,0.924,2.511,0.902,1.508,-1.003
0.567,1.235,2.706,1.097,1.703,-1.003
-0.418,0.463,0.536,0.2,-0.198,-0.735
-0.057,0.878,2.365,0.876,1.63,-0.735
-0.257,0.611,1.633,0.555,0.752,-0.881
0.25,0.517,1.024,0.452,0.85,-0.174
0.738,1.17,2.73,0.908,1.776,-0.954
0.036,1.129,2.633,1.128,1.581,-1.052
-0.681,0.709,0.561,0.199,-0.345,-0.905
-0.037,0.848,2.438,0.847,1.606,-0.832
0.211,0.985,2.096,0.962,1.435,-0.662
0.479,1.023,2.291,0.904,1.727,-0.564
0.421,0.88,1.78,0.772,1.581,-0.198
0.114,0.891,2.486,0.884,1.849,-0.637
1.011,1.323,2.145,0.853,2.117,-0.028
0.811,1.363,2.511,1.096,1.801,-0.71
0.279,1.049,2.925,1.011,2.239,-0.686
0.513,0.997,2.048,0.855,1.679,-0.369
0.177,0.832,2.072,0.813,1.801,-0.271
1.547,1.571,0.756,0.273,1.849,1.094
0.533,0.948,1.78,0.784,1.459,-0.32
0.689,1.306,2.56,1.109,2.069,-0.491
0.44,1.056,2.17,0.96,1.606,-0.564
-0.154,0.68,1.853,0.662,1.094,-0.759
0.119,0.619,1.755,0.607,1.216,-0.54
-0.247,0.602,1.438,0.549,0.825,-0.613
-0.237,0.338,0.609,0.241,0.094,-0.515
-0.067,0.696,1.975,0.693,1.264,-0.71
-0.496,0.51,0.317,0.122,-0.369,-0.686
-0.53,0.562,0.512,0.188,-0.223,-0.735
-0.452,0.55,0.829,0.314,-0.247,-1.076
-0.033,0.834,2.17,0.833,1.63,-0.54
-0.354,0.391,0.463,0.164,-0.052,-0.515
-0.369,0.491,0.999,0.324,0.167,-0.832
-0.198,0.288,0.634,0.209,0.045,-0.588
-0.301,0.336,0.463,0.149,-0.101,-0.564
-0.198,0.328,0.731,0.262,0.094,-0.637
-0.271,0.313,0.463,0.156,0.021,-0.442
0.026,0.181,0.512,0.179,0.338,-0.174
-0.349,0.439,0.78,0.266,0.094,-0.686
-0.349,0.369,0.293,0.118,-0.198,-0.491
-0.384,0.412,0.39,0.149,-0.15,-0.54
-0.696,1.175,2.462,0.947,-0.125,-2.587
-1.437,1.654,1.926,0.819,-0.198,-2.124
-0.793,1.217,2.413,0.923,-0.101,-2.514
-1.237,1.513,2.023,0.872,-0.54,-2.563
-0.93,1.23,2.243,0.806,-0.247,-2.49
-0.345,0.449,0.756,0.288,-0.076,-0.832
-1.013,1.361,2.389,0.91,0.143,-2.246
-1.934,2.026,1.584,0.603,-0.783,-2.368
-1.622,1.843,1.926,0.876,-0.515,-2.441
-1.344,1.612,2.072,0.89,-0.588,-2.66
-1.193,1.574,2.657,1.027,-0.198,-2.855
-1.446,1.724,2.34,0.938,-0.028,-2.368
-0.822,0.919,0.926,0.409,-0.345,-1.271
-0.93,1.442,2.803,1.102,0.07,-2.734
-0.949,1.333,2.096,0.936,-0.15,-2.246
0.591,1.145,2.365,0.981,2.093,-0.271
0.923,1.175,1.658,0.727,1.703,0.045
0.333,0.959,2.633,0.9,2.044,-0.588
0.401,0.898,2.316,0.803,1.922,-0.393
-0.393,0.909,2.316,0.82,0.314,-2.002
-1.559,1.881,2.706,1.052,-0.028,-2.734
-0.452,1.032,2.462,0.928,0.192,-2.27
-0.959,1.435,2.657,1.067,0.362,-2.295
-1.5,1.875,2.438,1.126,-0.028,-2.465
-0.169,0.349,0.804,0.306,0.07,-0.735
-0.354,0.435,0.731,0.252,0.094,-0.637
-0.886,1.184,2.218,0.785,-0.174,-2.392
-0.447,0.505,0.609,0.235,-0.15,-0.759
-0.935,1.281,2.316,0.876,-0.345,-2.66
-0.442,0.499,0.658,0.231,-0.15,-0.808
-0.179,0.28,0.536,0.216,0.07,-0.466
-0.359,0.394,0.488,0.163,-0.052,-0.54
-0.306,0.453,0.951,0.335,0.045,-0.905
-0.213,0.436,1.048,0.38,0.289,-0.759
-1.105,1.521,2.56,1.045,0.094,-2.465
-0.886,1.391,3.218,1.073,0.314,-2.904
-0.169,0.292,0.609,0.238,-0.003,-0.613
-0.159,0.344,0.829,0.304,0.094,-0.735
-1.203,1.427,1.731,0.768,-0.442,-2.173
-0.013,0.289,0.731,0.288,0.509,-0.223
-0.115,0.245,0.609,0.216,0.07,-0.54
-0.154,0.327,0.731,0.289,0.192,-0.54
-0.12,0.319,0.78,0.296,0.24,-0.54
-0.223,0.256,0.39,0.126,-0.028,-0.418
-0.033,0.196,0.512,0.193,0.192,-0.32
0.265,0.82,2.072,0.776,1.801,-0.271
-0.106,0.141,0.293,0.093,0.045,-0.247
0.918,1.434,2.657,1.102,2.044,-0.613
1.323,1.55,2.194,0.808,1.922,-0.271
0.421,1.162,2.779,1.083,2.02,-0.759
-0.627,0.676,0.731,0.252,-0.369,-1.1
1.42,1.437,0.536,0.219,1.752,1.216
0.513,1.021,2.243,0.882,1.63,-0.613
0.855,1.346,2.218,1.04,1.776,-0.442
0.07,0.951,2.608,0.948,1.922,-0.686
0.606,1.138,2.243,0.963,1.727,-0.515
-0.349,0.579,1.414,0.461,0.484,-0.93
1.142,1.778,3.096,1.363,2.483,-0.613
0.065,0.945,2.462,0.943,1.947,-0.515
0.353,0.926,2.608,0.856,1.727,-0.881
0.679,1.17,2.34,0.952,1.996,-0.345
0.957,1.472,2.779,1.118,2.191,-0.588
0.201,1.076,2.828,1.057,2.215,-0.613
0.601,1.224,2.608,1.066,2.117,-0.491
-0.076,0.351,0.902,0.342,0.411,-0.491
-0.213,0.538,1.414,0.494,0.655,-0.759
1.274,1.675,2.925,1.088,2.093,-0.832
0.996,1.231,1.975,0.723,1.581,-0.393
0.353,1.14,2.316,1.085,1.679,-0.637
0.406,1.04,2.535,0.958,1.801,-0.735
-0.686,0.691,0.268,0.086,-0.564,-0.832
0.396,1.299,3.047,1.237,1.971,-1.076
0.387,1.023,2.389,0.947,1.922,-0.466
0.66,1.203,2.267,1.006,1.679,-0.588
-0.028,0.834,1.95,0.833,0.947,-1.003
-0.442,0.46,0.366,0.126,-0.223,-0.588
0.538,1.055,2.023,0.907,1.776,-0.247
1.216,1.444,2.145,0.779,1.922,-0.223
-0.242,0.255,0.219,0.079,-0.174,-0.393
1.435,1.62,1.95,0.753,2.02,0.07
-0.184,0.79,2.096,0.768,1.264,-0.832
1.206,1.336,1.536,0.575,1.898,0.362
0.167,0.813,2.316,0.796,1.703,-0.613
0.499,1.217,2.706,1.11,2.215,-0.491
1.186,1.403,1.682,0.75,1.874,0.192
0.489,0.93,2.17,0.791,1.459,-0.71
-0.135,0.624,1.609,0.61,1.069,-0.54
1.337,1.609,2.34,0.894,1.947,-0.393
0.908,1.388,2.438,1.049,2.069,-0.369
0.962,1.314,2.462,0.895,1.727,-0.735
-0.549,0.604,0.585,0.251,-0.247,-0.832
0.26,0.766,1.926,0.72,1.654,-0.271
0.387,0.855,1.731,0.762,1.337,-0.393
0.465,0.748,1.463,0.587,1.118,-0.345
0.86,1.342,2.365,1.031,2.02,-0.345
-0.427,0.543,0.78,0.336,0.021,-0.759
0.275,1.077,2.389,1.042,1.63,-0.759
0.665,1.191,2.365,0.988,1.606,-0.759
-0.057,0.35,0.78,0.345,0.362,-0.418
0.908,1.269,1.877,0.885,1.703,-0.174
1.04,1.411,2.584,0.954,2.264,-0.32
-0.257,0.289,0.341,0.133,-0.052,-0.393
-0.052,0.692,1.926,0.69,1.264,-0.662
1.118,1.425,2.365,0.884,1.752,-0.613
0.718,1.003,1.706,0.701,1.606,-0.101
0.606,0.975,1.78,0.764,1.459,-0.32
1.45,1.744,2.657,0.97,2.191,-0.466
0.655,0.902,1.755,0.62,1.508,-0.247
0.396,0.843,1.926,0.744,1.581,-0.345
0.119,0.659,1.828,0.648,1.216,-0.613
1.308,1.384,1.219,0.451,1.679,0.46
0.733,1.2,2.511,0.951,2.142,-0.369
0.835,1.16,2.023,0.805,1.801,-0.223
0.957,1.279,2.438,0.848,1.801,-0.637
-0.296,0.743,1.975,0.682,1.021,-0.954
-0.174,0.881,2.365,0.864,1.508,-0.857
0.465,0.96,1.999,0.84,1.581,-0.418
0.206,0.938,2.023,0.915,1.337,-0.686
0.231,0.995,2.072,0.968,1.435,-0.637
1.489,1.503,0.561,0.208,1.849,1.289
0.538,0.954,1.706,0.788,1.508,-0.198
0.894,1.472,2.681,1.169,2.142,-0.54
0.46,1.051,2.633,0.945,1.898,-0.735
0.065,0.47,1.389,0.466,0.947,-0.442
0.474,1.238,2.633,1.144,1.898,-0.735
0.328,1.013,2.511,0.958,1.898,-0.613
0.119,0.845,2.438,0.836,1.727,-0.71
0.002,0.541,1.487,0.541,1.069,-0.418
0.396,1.116,2.267,1.043,1.703,-0.564
0.143,0.966,2.56,0.955,2.02,-0.54
0.499,0.995,1.901,0.861,1.606,-0.296
0.031,0.711,2.048,0.71,1.337,-0.71
-0.271,0.358,0.585,0.233,0.045,-0.54
0.626,1.119,2.17,0.927,1.679,-0.491
0.874,1.412,2.535,1.108,2.02,-0.515
0.377,0.675,1.658,0.56,1.411,-0.247
-0.135,0.685,1.877,0.671,1.167,-0.71
1.157,1.43,2.413,0.841,2.02,-0.393
0.006,0.68,1.731,0.68,0.923,-0.808
0.47,0.955,2.243,0.831,1.386,-0.857
0.796,1.415,2.828,1.169,1.996,-0.832
0.484,0.814,1.511,0.655,1.045,-0.466
-0.223,0.309,0.658,0.215,0.045,-0.613
0.372,1.076,2.511,1.01,1.776,-0.735
0.392,0.996,2.34,0.915,1.922,-0.418
0.104,0.775,1.78,0.768,1.191,-0.588
0.026,1.083,2.779,1.083,2.191,-0.588
0.289,0.898,2.413,0.85,1.947,-0.466
0.109,0.951,2.608,0.945,1.947,-0.662
0.796,1.264,2.438,0.982,1.825,-0.613
1.142,1.54,2.633,1.033,2.215,-0.418
0.426,0.97,2.121,0.872,1.752,-0.369
0.245,0.718,1.853,0.675,1.167,-0.686
0.933,1.178,2.145,0.72,1.727,-0.418
0.821,1.384,2.462,1.114,1.874,-0.588
-0.306,0.473,1.048,0.361,0.143,-0.905
-0.486,0.589,0.951,0.333,-0.028,-0.978
0.947,1.493,3.023,1.154,2.069,-0.954
0.392,1.013,2.023,0.934,1.557,-0.466
1.113,1.346,2.121,0.757,1.849,-0.271
0.167,1.052,2.681,1.039,1.63,-1.052
0.757,1.2,1.975,0.93,1.532,-0.442
0.499,1.091,2.096,0.97,1.289,-0.808
0.704,1.04,1.731,0.766,1.484,-0.247
0.119,0.632,1.682,0.621,1.069,-0.613
0.494,1.156,2.34,1.045,1.898,-0.442
0.231,0.608,1.511,0.563,1.337,-0.174
1.557,1.798,2.413,0.9,2.215,-0.198
0.24,1.113,3.071,1.086,2.239,-0.832
-0.106,0.825,2.218,0.819,1.459,-0.759
0.489,0.861,1.658,0.709,1.459,-0.198
0.041,1.08,3.12,1.079,2.02,-1.1
1.586,1.598,0.585,0.195,1.849,1.264
0.289,0.895,1.78,0.847,1.021,-0.759
0.942,1.266,2.291,0.846,1.606,-0.686
1.347,1.418,1.121,0.442,1.776,0.655
0.323,0.897,1.877,0.837,1.216,-0.662
0.504,1.312,2.56,1.211,1.581,-0.978
-0.364,0.914,2.096,0.839,1.313,-0.783
0.299,0.924,2.145,0.875,1.264,-0.881
0.431,0.987,2.194,0.888,1.581,-0.613
-0.13,0.986,2.755,0.977,1.776,-0.978
1.089,1.276,1.731,0.666,1.508,-0.223
-0.257,0.698,1.804,0.649,0.996,-0.808
-0.13,0.218,0.512,0.175,0.045,-0.466
0.299,1.249,3.023,1.213,1.971,-1.052
0.635,1.031,1.78,0.813,1.411,-0.369
-0.271,0.776,2.023,0.727,1.118,-0.905
0.075,1.03,2.438,1.027,1.484,-0.954
-0.442,0.455,0.293,0.107,-0.345,-0.637
0.255,0.869,1.95,0.83,1.435,-0.515
-0.169,0.702,1.78,0.682,1.191,-0.588
0.494,1.05,2.34,0.927,1.508,-0.832
-0.15,0.895,2.365,0.883,1.508,-0.857
-0.345,0.417,0.609,0.234,-0.101,-0.71
-0.091,0.801,2.243,0.795,1.435,-0.808
-0.432,0.536,0.829,0.317,-0.125,-0.954
0.864,0.905,0.756,0.268,1.094,0.338
0.25,1.266,2.706,1.241,1.776,-0.93
-0.247,0.806,2.121,0.767,1.142,-0.978
0.011,1.048,2.218,1.048,1.289,-0.93
0.153,0.791,1.901,0.776,1.069,-0.832
-0.345,0.433,0.707,0.262,-0.028,-0.735
0.221,0.785,1.755,0.753,1.313,-0.442
0.314,0.984,2.365,0.933,1.386,-0.978
0.986,1.29,2.267,0.831,1.606,-0.662
-0.335,0.805,2.072,0.732,1.094,-0.978
-0.208,0.785,2.218,0.757,1.24,-0.978
0.353,0.995,2.023,0.93,1.484,-0.54
-0.023,0.708,1.975,0.707,1.337,-0.637
0.148,0.732,1.926,0.716,1.508,-0.418
0.201,0.87,2.34,0.846,1.532,-0.808
0.713,1.217,2.194,0.986,1.727,-0.466
0.006,0.772,2.194,0.772,1.484,-0.71
0.606,1.061,1.975,0.87,1.411,-0.564
0.367,1.003,2.438,0.933,1.63,-0.808
-0.462,0.952,2.243,0.833,1.191,-1.052
-0.057,1.068,2.365,1.066,1.435,-0.93
0.86,1.375,2.876,1.073,1.606,-1.271
-0.423,0.887,2.316,0.78,1.045,-1.271
-0.33,0.728,1.731,0.649,0.923,-0.808
-0.74,0.763,0.512,0.187,-0.564,-1.076
-0.242,1.144,2.681,1.118,1.337,-1.344
-0.447,0.909,2.34,0.792,0.996,-1.344
-0.403,0.513,0.829,0.318,0.07,-0.759
-0.637,0.67,0.488,0.206,-0.393,-0.881
0.353,1.026,2.365,0.963,1.581,-0.783
-0.354,0.485,0.853,0.331,-0.028,-0.881
0.45,0.996,1.975,0.889,1.654,-0.32
0.684,1.129,1.999,0.899,1.581,-0.418
1.25,1.543,2.56,0.905,2.093,-0.466
0.494,0.971,1.999,0.836,1.532,-0.466
0.996,1.229,1.853,0.719,1.435,-0.418
-0.257,1.076,2.706,1.045,1.801,-0.905
0.392,1.146,2.779,1.077,1.849,-0.93
-0.072,0.659,1.95,0.655,1.021,-0.93
0.309,0.844,1.755,0.785,1.264,-0.491
-0.783,0.801,0.439,0.166,-0.54,-0.978
0.655,1.021,2.218,0.783,1.411,-0.808
0.289,0.726,1.536,0.666,1.264,-0.271
0.411,0.946,1.901,0.852,1.118,-0.783
-0.486,1.148,2.73,1.04,1.508,-1.222
