mean,RMS,ptp,std,max,min
0.379,1.038,5.609,0.967,3.201,-2.409
0.343,0.99,5.609,0.928,3.201,-2.409
0.297,0.97,6.361,0.923,3.201,-3.16
0.269,0.99,6.361,0.953,3.201,-3.16
0.24,1.002,6.361,0.973,3.201,-3.16
0.157,0.986,6.361,0.973,3.201,-3.16
0.035,0.932,5.776,0.931,2.617,-3.16
-0.048,0.895,5.726,0.894,2.566,-3.16
-0.051,0.9,5.726,0.898,2.566,-3.16
0.009,0.9,5.793,0.9,2.633,-3.16
0.045,0.885,5.793,0.883,2.633,-3.16
0.014,0.883,5.793,0.883,2.633,-3.16
-0.045,0.89,5.793,0.888,2.633,-3.16
-0.102,0.887,5.793,0.881,2.633,-3.16
-0.138,0.902,5.659,0.891,2.633,-3.026
-0.161,0.884,5.659,0.869,2.633,-3.026
-0.175,0.854,5.726,0.836,2.633,-3.093
-0.142,0.852,5.726,0.84,2.633,-3.093
-0.068,0.883,5.726,0.88,2.633,-3.093
-0.06,0.911,5.726,0.909,2.633,-3.093
-0.106,0.912,5.726,0.906,2.633,-3.093
-0.177,0.895,5.509,0.877,2.416,-3.093
-0.191,0.899,5.359,0.878,2.266,-3.093
-0.166,0.927,5.593,0.912,2.5,-3.093
-0.143,0.933,5.593,0.922,2.5,-3.093
-0.145,0.941,5.593,0.93,2.5,-3.093
-0.16,0.918,5.593,0.904,2.5,-3.093
-0.165,0.908,5.593,0.892,2.5,-3.093
-0.174,0.913,5.142,0.896,2.5,-2.642
-0.166,0.912,5.142,0.897,2.5,-2.642
-0.169,0.891,5.142,0.875,2.5,-2.642
-0.126,0.883,5.042,0.874,2.5,-2.542
-0.07,0.873,4.992,0.87,2.5,-2.492
-0.043,0.869,4.992,0.868,2.5,-2.492
-0.033,0.869,4.892,0.869,2.5,-2.392
-0.067,0.86,4.658,0.858,2.266,-2.392
-0.13,0.894,4.691,0.884,2.266,-2.425
-0.194,0.951,5.075,0.931,2.266,-2.809
-0.228,0.98,5.125,0.953,2.266,-2.859
-0.259,1.004,5.125,0.97,2.266,-2.859
-0.304,1.026,5.125,0.98,2.266,-2.859
-0.395,1.055,5.125,0.978,2.266,-2.859
-0.498,1.108,5.125,0.989,2.266,-2.859
-0.575,1.125,5.125,0.966,2.266,-2.859
-0.619,1.13,5.125,0.945,2.266,-2.859
-0.621,1.127,5.125,0.941,2.266,-2.859
-0.616,1.13,5.209,0.947,2.349,-2.859
-0.575,1.121,5.209,0.962,2.349,-2.859
-0.49,1.1,5.209,0.985,2.349,-2.859
-0.367,1.07,5.776,1.005,2.917,-2.859
-0.246,1.061,6.377,1.032,3.551,-2.826
-0.14,1.075,6.377,1.066,3.551,-2.826
-0.035,1.088,6.377,1.087,3.551,-2.826
0.082,1.078,6.377,1.075,3.551,-2.826
0.215,1.042,6.377,1.02,3.551,-2.826
0.326,1.041,6.377,0.989,3.551,-2.826
0.412,1.066,6.377,0.983,3.551,-2.826
0.476,1.097,6.377,0.989,3.551,-2.826
0.496,1.105,5.693,0.988,3.551,-2.141
0.473,1.112,5.693,1.007,3.551,-2.141
0.428,1.118,5.793,1.033,3.551,-2.242
