mean,RMS,ptp,std,max,min
-0.137,1.153,5.035,1.145,2.567,-2.468
0.329,0.753,3.736,0.677,2.173,-1.563
0.091,0.986,3.666,0.982,1.616,-2.05
0.036,1.139,5.151,1.138,3.008,-2.143
0.115,0.917,4.2,0.909,2.892,-1.308
-0.194,0.663,3.759,0.634,2.312,-1.447
-0.044,0.611,3.179,0.609,1.221,-1.958
0.117,0.766,4.154,0.757,1.361,-2.793
0.234,0.955,4.362,0.926,1.57,-2.793
-0.132,1.13,4.595,1.122,2.01,-2.584
-0.063,1.029,4.548,1.028,2.266,-2.282
-0.193,1.043,3.968,1.025,1.639,-2.329
-0.11,1.112,4.014,1.106,1.918,-2.097
0.084,1.203,5.012,1.2,2.15,-2.863
-0.017,1.121,4.478,1.121,2.173,-2.306
0.063,1.204,4.502,1.202,2.173,-2.329
-0.307,1.228,4.409,1.189,1.894,-2.514
-0.257,1.108,4.339,1.078,1.871,-2.468
-0.297,1.154,4.409,1.115,2.034,-2.375
-0.142,1.123,5.105,1.114,2.15,-2.955
-0.207,1.15,4.455,1.131,1.918,-2.538
-0.296,1.159,4.432,1.121,1.732,-2.7
-0.354,1.179,4.687,1.125,1.802,-2.886
-0.19,1.159,4.432,1.143,1.894,-2.538
0.113,1.025,4.293,1.019,2.451,-1.842
0.193,1.091,4.478,1.074,2.637,-1.842
0.321,1.091,4.525,1.043,2.382,-2.143
0.431,1.223,4.571,1.145,2.591,-1.981
0.717,1.351,4.548,1.145,2.939,-1.61
0.752,1.262,4.014,1.013,2.869,-1.145
0.9,1.394,4.757,1.063,2.939,-1.818
1.148,1.527,4.2,1.008,2.915,-1.285
1.241,1.541,4.664,0.914,3.263,-1.401
1.162,1.476,3.922,0.91,2.637,-1.285
1.112,1.456,4.362,0.94,3.147,-1.215
0.796,1.329,3.852,1.064,2.66,-1.192
0.82,1.401,4.85,1.136,2.939,-1.911
0.534,1.203,4.362,1.079,2.683,-1.679
0.444,1.19,4.316,1.104,3.124,-1.192
0.003,1.009,4.641,1.009,2.892,-1.749
-0.016,0.801,3.875,0.8,2.312,-1.563
-0.434,0.755,3.225,0.618,1.593,-1.633
-0.409,0.646,2.436,0.5,0.711,-1.726
-0.49,0.881,4.014,0.732,2.242,-1.772
-0.487,1.005,4.038,0.879,2.01,-2.027
-0.32,1.048,4.223,0.998,2.196,-2.027
-0.519,1.197,4.246,1.079,2.057,-2.19
-0.554,1.009,4.084,0.843,1.894,-2.19
-0.415,0.96,3.782,0.866,1.709,-2.074
-0.513,0.949,3.62,0.798,1.546,-2.074
-0.755,1.171,3.481,0.895,1.291,-2.19
-0.387,1.183,4.966,1.118,2.498,-2.468
-0.576,1.123,3.898,0.964,1.778,-2.12
0.051,1.162,4.618,1.16,2.266,-2.352
-0.189,1.101,5.291,1.085,3.217,-2.074
-0.024,1.102,4.641,1.101,2.66,-1.981
0.115,1.116,4.13,1.11,2.498,-1.633
0.243,1.09,4.455,1.062,2.683,-1.772
0.528,1.168,4.386,1.042,3.147,-1.238
0.559,1.192,4.316,1.053,2.567,-1.749
0.317,1.096,4.386,1.049,2.312,-2.074
0.202,1.092,4.061,1.073,2.428,-1.633
0.309,1.181,4.548,1.139,2.683,-1.865
-0.11,0.923,3.922,0.917,2.382,-1.54
-0.005,0.873,4.154,0.873,2.66,-1.493
-0.338,0.894,4.339,0.828,1.337,-3.002
-0.106,0.63,4.362,0.621,2.01,-2.352
-0.226,0.615,2.854,0.572,0.827,-2.027
-0.352,0.738,3.109,0.649,1.175,-1.934
-0.295,0.742,4.107,0.681,2.405,-1.702
-0.038,0.811,3.69,0.81,2.475,-1.215
-0.1,0.855,5.291,0.849,3.449,-1.842
-0.112,0.859,4.2,0.852,2.591,-1.61
-0.193,0.946,5.012,0.926,2.985,-2.027
0.018,0.896,4.27,0.896,2.915,-1.354
-0.16,0.935,4.2,0.921,2.66,-1.54
-0.027,1.042,4.455,1.041,2.707,-1.749
0.057,0.966,5.012,0.964,3.124,-1.888
0.014,0.946,4.711,0.946,2.892,-1.818
