mean,RMS,ptp,std,max,min
0.143,0.95,5.09,0.939,2.777,-2.312
0.173,0.966,5.09,0.951,2.777,-2.312
0.193,0.974,5.09,0.955,2.777,-2.312
0.217,0.981,5.104,0.957,2.791,-2.312
0.243,1.002,5.104,0.972,2.791,-2.312
0.266,1.012,5.104,0.977,2.791,-2.312
0.28,1.022,5.104,0.983,2.791,-2.312
0.299,1.027,5.104,0.982,2.791,-2.312
0.311,1.03,5.47,0.982,3.158,-2.312
0.337,1.036,5.047,0.979,3.158,-1.889
0.357,1.036,5.047,0.972,3.158,-1.889
0.37,1.038,5.047,0.969,3.158,-1.889
0.375,1.04,5.047,0.97,3.158,-1.889
0.38,1.034,5.047,0.962,3.158,-1.889
0.393,1.037,5.047,0.96,3.158,-1.889
0.415,1.05,5.047,0.965,3.158,-1.889
0.437,1.066,5.047,0.972,3.158,-1.889
0.456,1.078,5.047,0.977,3.158,-1.889
0.486,1.094,5.047,0.98,3.158,-1.889
0.513,1.109,4.92,0.983,3.158,-1.762
0.546,1.126,5.513,0.985,3.158,-2.355
0.571,1.146,5.513,0.993,3.158,-2.355
0.582,1.157,5.513,1.0,3.158,-2.355
0.597,1.166,5.513,1.001,3.158,-2.355
0.606,1.174,5.513,1.005,3.158,-2.355
0.601,1.175,5.513,1.01,3.158,-2.355
0.607,1.186,5.513,1.019,3.158,-2.355
0.606,1.194,5.513,1.029,3.158,-2.355
0.613,1.194,5.513,1.025,3.158,-2.355
0.621,1.208,5.513,1.036,3.158,-2.355
0.636,1.216,5.724,1.036,3.158,-2.566
0.643,1.226,5.724,1.044,3.158,-2.566
0.668,1.241,5.583,1.046,3.017,-2.566
0.686,1.246,5.583,1.041,3.017,-2.566
0.715,1.262,5.583,1.04,3.017,-2.566
0.727,1.274,5.583,1.046,3.017,-2.566
0.735,1.282,5.583,1.05,3.017,-2.566
0.743,1.294,5.583,1.059,3.017,-2.566
0.742,1.302,5.583,1.07,3.017,-2.566
0.73,1.299,5.583,1.074,3.017,-2.566
0.714,1.29,5.583,1.074,3.017,-2.566
0.69,1.281,5.583,1.079,3.017,-2.566
0.668,1.265,5.442,1.075,2.876,-2.566
0.637,1.247,5.442,1.073,2.876,-2.566
0.607,1.223,5.442,1.062,2.876,-2.566
0.581,1.2,5.47,1.05,2.876,-2.594
0.569,1.174,5.428,1.028,2.834,-2.594
0.555,1.154,5.428,1.012,2.834,-2.594
0.534,1.131,5.372,0.997,2.777,-2.594
0.519,1.112,5.372,0.984,2.777,-2.594
0.498,1.091,5.372,0.971,2.777,-2.594
0.488,1.067,5.315,0.949,2.721,-2.594
0.47,1.048,5.315,0.937,2.721,-2.594
0.451,1.018,5.315,0.913,2.721,-2.594
0.427,0.992,5.315,0.896,2.721,-2.594
0.416,0.968,5.315,0.874,2.721,-2.594
0.398,0.939,5.287,0.851,2.693,-2.594
0.375,0.915,5.287,0.835,2.693,-2.594
0.355,0.89,5.287,0.817,2.693,-2.594
0.333,0.863,5.146,0.796,2.552,-2.594
0.33,0.849,5.146,0.782,2.552,-2.594
0.325,0.827,5.146,0.761,2.552,-2.594
0.326,0.807,5.146,0.738,2.552,-2.594
0.331,0.803,5.146,0.731,2.552,-2.594
0.336,0.807,5.146,0.734,2.552,-2.594
0.358,0.813,5.146,0.73,2.552,-2.594
0.356,0.816,5.146,0.734,2.552,-2.594
0.355,0.823,5.428,0.743,2.552,-2.876
0.359,0.827,5.428,0.745,2.552,-2.876
0.344,0.83,5.428,0.756,2.552,-2.876
0.317,0.842,5.428,0.78,2.552,-2.876
0.29,0.855,5.428,0.805,2.552,-2.876
0.253,0.867,5.428,0.829,2.552,-2.876
0.212,0.881,5.428,0.855,2.552,-2.876
0.174,0.895,5.414,0.878,2.326,-3.088
0.131,0.913,5.414,0.904,2.326,-3.088
0.093,0.928,5.414,0.923,2.326,-3.088
0.057,0.946,5.414,0.945,2.326,-3.088
0.016,0.968,5.414,0.968,2.326,-3.088
-0.027,0.984,5.414,0.984,2.326,-3.088
-0.082,1.0,5.414,0.997,2.326,-3.088
-0.127,1.015,5.682,1.007,2.326,-3.356
-0.183,1.021,5.682,1.005,2.326,-3.356
-0.239,1.037,5.682,1.009,2.326,-3.356
-0.307,1.048,5.682,1.002,2.326,-3.356
-0.371,1.063,5.921,0.996,2.326,-3.595
-0.434,1.07,5.921,0.979,2.326,-3.595
-0.495,1.073,5.921,0.952,2.326,-3.595
-0.565,1.079,5.837,0.919,2.242,-3.595
-0.633,1.076,5.837,0.871,2.242,-3.595
-0.683,1.079,5.682,0.836,2.087,-3.595
-0.719,1.087,5.696,0.815,2.101,-3.595
-0.767,1.09,5.696,0.775,2.101,-3.595
-0.808,1.098,5.696,0.743,2.101,-3.595
-0.836,1.104,5.696,0.72,2.101,-3.595
-0.852,1.109,5.696,0.709,2.101,-3.595
-0.859,1.117,5.696,0.714,2.101,-3.595
-0.854,1.123,5.696,0.729,2.101,-3.595
-0.853,1.129,5.696,0.74,2.101,-3.595
-0.843,1.135,5.696,0.76,2.101,-3.595
-0.842,1.143,5.696,0.773,2.101,-3.595
-0.844,1.147,5.696,0.776,2.101,-3.595
-0.856,1.154,5.696,0.774,2.101,-3.595
-0.865,1.163,5.696,0.777,2.101,-3.595
-0.875,1.171,5.696,0.779,2.101,-3.595
-0.882,1.178,5.696,0.781,2.101,-3.595
-0.892,1.185,5.696,0.78,2.101,-3.595
-0.888,1.188,5.696,0.789,2.101,-3.595
-0.895,1.205,5.696,0.807,2.101,-3.595
-0.898,1.21,5.696,0.81,2.101,-3.595
-0.912,1.228,5.696,0.823,2.101,-3.595
-0.923,1.251,5.696,0.843,2.101,-3.595
-0.909,1.251,5.696,0.859,2.101,-3.595
-0.91,1.27,5.696,0.886,2.101,-3.595
-0.915,1.282,5.696,0.898,2.101,-3.595
-0.924,1.281,5.484,0.887,1.889,-3.595
-0.921,1.285,5.301,0.896,1.706,-3.595
-0.917,1.293,5.301,0.911,1.706,-3.595
-0.925,1.31,5.386,0.927,1.706,-3.68
-0.93,1.318,5.386,0.934,1.706,-3.68
-0.926,1.319,5.386,0.939,1.706,-3.68
-0.933,1.322,5.386,0.937,1.706,-3.68
-0.937,1.319,5.386,0.929,1.706,-3.68
-0.941,1.316,5.386,0.92,1.706,-3.68
-0.94,1.31,5.386,0.912,1.706,-3.68
-0.947,1.309,5.386,0.903,1.706,-3.68
-0.942,1.306,5.386,0.904,1.706,-3.68
-0.945,1.306,5.386,0.901,1.706,-3.68
-0.938,1.301,5.386,0.902,1.706,-3.68
-0.935,1.302,5.386,0.905,1.706,-3.68
-0.933,1.307,5.386,0.915,1.706,-3.68
-0.92,1.296,5.386,0.913,1.706,-3.68
-0.88,1.269,5.386,0.915,1.706,-3.68
-0.857,1.253,5.386,0.914,1.706,-3.68
-0.814,1.225,5.386,0.915,1.706,-3.68
-0.766,1.192,5.499,0.914,1.819,-3.68
-0.745,1.173,5.499,0.906,1.819,-3.68
-0.712,1.14,5.597,0.891,1.917,-3.68
-0.669,1.115,5.611,0.892,1.931,-3.68
-0.626,1.11,5.837,0.917,2.157,-3.68
-0.589,1.104,5.936,0.933,2.256,-3.68
-0.553,1.083,5.936,0.931,2.256,-3.68
-0.507,1.05,5.569,0.919,2.256,-3.313
-0.471,1.024,5.569,0.91,2.256,-3.313
-0.431,1.006,5.569,0.909,2.256,-3.313
-0.389,0.981,5.569,0.9,2.256,-3.313
-0.355,0.964,5.569,0.896,2.256,-3.313
-0.317,0.949,5.569,0.894,2.256,-3.313
-0.278,0.929,5.569,0.887,2.256,-3.313
-0.237,0.906,5.569,0.875,2.256,-3.313
-0.184,0.89,5.752,0.87,2.439,-3.313
-0.123,0.879,5.752,0.87,2.439,-3.313
-0.073,0.863,5.752,0.86,2.439,-3.313
-0.02,0.84,5.513,0.84,2.439,-3.074
0.036,0.808,5.513,0.808,2.439,-3.074
0.069,0.795,4.413,0.792,2.439,-1.974
0.096,0.786,4.413,0.78,2.439,-1.974
0.14,0.776,4.413,0.764,2.439,-1.974
0.178,0.774,4.413,0.754,2.439,-1.974
0.198,0.772,4.413,0.747,2.439,-1.974
0.229,0.78,4.413,0.746,2.439,-1.974
0.246,0.783,4.413,0.744,2.439,-1.974
0.264,0.788,4.413,0.742,2.439,-1.974
0.272,0.778,4.413,0.729,2.439,-1.974
0.281,0.769,4.413,0.715,2.439,-1.974
0.302,0.769,4.413,0.707,2.439,-1.974
0.321,0.772,4.216,0.702,2.439,-1.777
0.346,0.787,4.216,0.707,2.439,-1.777
0.358,0.791,4.216,0.705,2.439,-1.777
0.373,0.802,4.216,0.71,2.439,-1.777
0.392,0.803,4.216,0.701,2.439,-1.777
0.403,0.812,4.216,0.705,2.439,-1.777
0.424,0.828,4.216,0.712,2.439,-1.777
0.438,0.838,4.216,0.714,2.439,-1.777
0.442,0.835,4.103,0.708,2.326,-1.777
0.439,0.822,4.103,0.695,2.326,-1.777
0.436,0.817,4.483,0.69,2.298,-2.185
0.423,0.821,4.822,0.704,2.298,-2.524
0.409,0.818,4.822,0.709,2.298,-2.524
0.399,0.825,4.822,0.721,2.298,-2.524
0.385,0.823,4.822,0.728,2.298,-2.524
0.361,0.824,4.822,0.74,2.298,-2.524
0.336,0.819,4.822,0.747,2.298,-2.524
0.316,0.819,4.822,0.756,2.298,-2.524
0.29,0.813,4.822,0.759,2.298,-2.524
0.285,0.814,4.822,0.762,2.298,-2.524
0.276,0.813,4.822,0.764,2.298,-2.524
0.273,0.809,4.822,0.762,2.298,-2.524
0.268,0.814,4.822,0.768,2.298,-2.524
0.262,0.82,4.822,0.777,2.298,-2.524
0.25,0.829,4.822,0.791,2.298,-2.524
0.233,0.829,4.822,0.796,2.298,-2.524
0.217,0.833,4.822,0.804,2.298,-2.524
0.194,0.832,4.822,0.809,2.298,-2.524
0.17,0.836,4.822,0.819,2.298,-2.524
0.138,0.83,4.808,0.819,2.284,-2.524
0.085,0.827,5.104,0.822,2.284,-2.82
0.037,0.834,5.104,0.834,2.284,-2.82
-0.008,0.839,5.104,0.839,2.284,-2.82
-0.064,0.856,5.104,0.854,2.284,-2.82
-0.094,0.858,5.104,0.853,2.284,-2.82
-0.118,0.856,5.104,0.848,2.284,-2.82
-0.133,0.862,5.104,0.851,2.284,-2.82
-0.149,0.866,5.104,0.853,2.284,-2.82
-0.165,0.877,5.104,0.861,2.284,-2.82
-0.186,0.89,5.104,0.87,2.284,-2.82
-0.169,0.91,5.386,0.894,2.566,-2.82
-0.147,0.921,5.386,0.91,2.566,-2.82
-0.126,0.929,5.386,0.921,2.566,-2.82
-0.117,0.935,5.442,0.927,2.622,-2.82
-0.109,0.945,5.442,0.939,2.622,-2.82
-0.105,0.961,5.696,0.955,2.876,-2.82
-0.118,0.96,5.696,0.953,2.876,-2.82
-0.124,0.954,5.696,0.946,2.876,-2.82
-0.125,0.951,5.696,0.943,2.876,-2.82
-0.124,0.947,5.696,0.939,2.876,-2.82
-0.103,0.951,5.696,0.945,2.876,-2.82
-0.091,0.947,5.696,0.943,2.876,-2.82
-0.077,0.945,5.696,0.942,2.876,-2.82
-0.05,0.946,5.696,0.945,2.876,-2.82
-0.022,0.95,5.47,0.95,2.876,-2.594
0.005,0.954,5.4,0.954,2.876,-2.524
0.026,0.953,5.4,0.952,2.876,-2.524
0.058,0.943,5.4,0.941,2.876,-2.524
0.063,0.942,5.4,0.94,2.876,-2.524
