mean,RMS,ptp,std,max,min
1.485,1.512,1.193,0.285,1.898,0.706
1.496,1.528,1.271,0.313,1.977,0.706
1.49,1.522,1.271,0.311,1.977,0.706
1.381,1.415,1.271,0.31,1.977,0.706
1.298,1.33,1.217,0.29,1.839,0.622
1.259,1.292,1.217,0.292,1.839,0.622
1.234,1.266,1.075,0.283,1.697,0.622
1.3,1.34,1.35,0.323,1.982,0.632
1.348,1.391,1.335,0.345,1.982,0.647
1.318,1.371,1.335,0.377,1.982,0.647
1.2,1.254,1.463,0.362,1.937,0.475
1.163,1.22,1.463,0.366,1.937,0.475
1.166,1.218,1.369,0.352,1.844,0.475
1.188,1.239,1.32,0.35,1.844,0.524
1.163,1.223,1.438,0.377,1.844,0.406
1.043,1.1,1.448,0.351,1.717,0.269
1.035,1.087,1.448,0.333,1.717,0.269
1.056,1.102,1.32,0.315,1.643,0.323
1.007,1.051,1.212,0.302,1.535,0.323
0.954,0.994,1.168,0.277,1.501,0.333
1.0,1.036,1.217,0.269,1.55,0.333
0.981,1.017,1.217,0.269,1.55,0.333
0.892,0.939,1.423,0.291,1.55,0.126
0.785,0.827,1.266,0.259,1.393,0.126
0.757,0.796,1.021,0.243,1.329,0.308
0.743,0.788,1.09,0.262,1.398,0.308
0.67,0.721,1.09,0.266,1.398,0.308
0.675,0.717,1.036,0.242,1.398,0.362
0.75,0.781,0.874,0.218,1.236,0.362
0.754,0.781,0.805,0.205,1.236,0.431
0.632,0.665,1.099,0.206,1.236,0.136
0.529,0.565,1.099,0.199,1.236,0.136
0.437,0.47,0.874,0.173,0.931,0.058
0.382,0.418,0.771,0.169,0.828,0.058
0.333,0.373,0.653,0.168,0.74,0.087
0.287,0.33,0.653,0.162,0.715,0.063
0.245,0.301,0.859,0.175,0.701,-0.158
0.272,0.341,1.001,0.205,0.843,-0.158
0.293,0.375,1.065,0.233,0.843,-0.222
0.348,0.413,1.065,0.222,0.843,-0.222
0.391,0.459,1.006,0.24,0.931,-0.075
0.395,0.473,1.153,0.261,0.931,-0.222
0.315,0.419,1.153,0.276,0.931,-0.222
0.206,0.3,1.06,0.218,0.715,-0.345
0.172,0.3,1.001,0.247,0.647,-0.354
0.213,0.329,1.055,0.251,0.701,-0.354
0.313,0.41,1.198,0.265,0.843,-0.354
0.36,0.428,0.844,0.233,0.843,-0.001
0.366,0.438,1.045,0.241,0.843,-0.202
0.321,0.407,1.085,0.251,0.755,-0.33
0.26,0.365,1.119,0.256,0.755,-0.364
0.154,0.282,1.05,0.236,0.617,-0.433
0.187,0.313,1.119,0.251,0.686,-0.433
0.201,0.349,1.198,0.286,0.764,-0.433
0.278,0.404,1.04,0.293,0.764,-0.276
0.282,0.415,1.045,0.305,0.769,-0.276
0.215,0.365,1.124,0.295,0.769,-0.354
0.195,0.363,1.139,0.306,0.784,-0.354
0.299,0.438,1.34,0.321,0.985,-0.354
0.369,0.483,1.252,0.312,0.985,-0.266
0.434,0.527,1.173,0.3,0.985,-0.188
0.337,0.48,1.266,0.341,0.926,-0.34
0.278,0.436,1.222,0.336,0.882,-0.34
0.238,0.407,1.109,0.331,0.843,-0.266
0.223,0.381,1.296,0.309,1.03,-0.266
0.247,0.426,1.384,0.348,1.118,-0.266
0.366,0.509,1.217,0.354,1.118,-0.099
0.431,0.559,1.198,0.356,1.118,-0.08
0.427,0.522,1.144,0.3,1.088,-0.055
0.417,0.519,1.261,0.309,1.177,-0.085
0.381,0.486,1.261,0.302,1.177,-0.085
0.368,0.482,0.982,0.312,0.897,-0.085
0.46,0.557,1.09,0.313,1.01,-0.08
0.523,0.596,1.04,0.287,1.01,-0.031
0.548,0.616,1.153,0.283,1.196,0.043
0.641,0.705,1.158,0.295,1.196,0.038
0.668,0.736,1.237,0.308,1.226,-0.011
0.665,0.738,1.237,0.32,1.226,-0.011
0.626,0.698,1.094,0.308,1.157,0.063
0.676,0.737,1.085,0.294,1.216,0.131
0.734,0.792,1.08,0.297,1.216,0.136
0.789,0.843,1.232,0.295,1.393,0.161
0.895,0.933,1.124,0.261,1.393,0.269
0.908,0.943,1.06,0.255,1.383,0.323
0.965,1.003,1.237,0.272,1.56,0.323
0.944,0.984,1.168,0.278,1.56,0.391
0.982,1.026,1.183,0.299,1.574,0.391
1.045,1.088,1.207,0.303,1.599,0.391
1.1,1.131,1.085,0.262,1.599,0.514
1.213,1.246,1.301,0.283,1.834,0.534
1.184,1.218,1.301,0.288,1.834,0.534
1.155,1.193,1.261,0.302,1.834,0.573
1.115,1.152,1.085,0.29,1.687,0.603
1.175,1.216,1.139,0.313,1.741,0.603
1.212,1.255,1.08,0.324,1.756,0.676
1.189,1.229,1.212,0.311,1.756,0.544
1.097,1.149,1.315,0.342,1.756,0.441
1.015,1.073,1.291,0.348,1.722,0.431
1.057,1.108,1.08,0.331,1.51,0.431
1.039,1.088,1.104,0.321,1.535,0.431
1.032,1.072,1.104,0.289,1.535,0.431
0.957,1.005,1.31,0.305,1.545,0.234
0.866,0.927,1.438,0.331,1.545,0.107
0.839,0.893,1.438,0.305,1.545,0.107
0.85,0.904,1.399,0.308,1.506,0.107
0.84,0.894,1.34,0.307,1.506,0.166
0.737,0.809,1.379,0.335,1.476,0.097
0.697,0.788,1.536,0.368,1.476,-0.06
0.618,0.718,1.487,0.367,1.427,-0.06
0.544,0.646,1.325,0.349,1.265,-0.06
0.639,0.736,1.345,0.366,1.334,-0.011
0.69,0.772,1.31,0.345,1.334,0.023
0.619,0.732,1.561,0.39,1.334,-0.227
0.524,0.643,1.477,0.372,1.25,-0.227
0.424,0.55,1.477,0.35,1.25,-0.227
0.417,0.55,1.198,0.358,1.069,-0.129
0.396,0.529,1.266,0.351,1.069,-0.197
0.322,0.466,1.109,0.338,0.897,-0.212
0.281,0.45,1.256,0.352,1.044,-0.212
0.316,0.478,1.256,0.359,1.044,-0.212
0.407,0.533,1.325,0.344,1.044,-0.281
0.325,0.48,1.31,0.352,1.01,-0.301
0.274,0.424,1.247,0.324,0.917,-0.33
0.256,0.384,1.276,0.286,0.917,-0.359
0.176,0.3,1.193,0.243,0.833,-0.359
0.068,0.219,1.06,0.208,0.509,-0.551
0.048,0.224,1.021,0.218,0.47,-0.551
0.034,0.244,1.001,0.241,0.45,-0.551
0.039,0.239,0.962,0.236,0.499,-0.462
0.053,0.25,0.932,0.244,0.603,-0.33
0.028,0.25,1.09,0.248,0.603,-0.487
-0.055,0.274,1.237,0.268,0.524,-0.713
-0.047,0.287,1.237,0.283,0.524,-0.713
-0.068,0.279,1.085,0.27,0.372,-0.713
-0.07,0.244,0.986,0.234,0.382,-0.605
-0.093,0.255,0.947,0.237,0.382,-0.566
-0.144,0.289,1.036,0.251,0.377,-0.659
-0.192,0.309,1.134,0.242,0.377,-0.757
-0.204,0.316,1.104,0.241,0.347,-0.757
-0.219,0.322,1.094,0.237,0.338,-0.757
-0.23,0.327,1.06,0.232,0.338,-0.723
-0.238,0.328,1.026,0.225,0.303,-0.723
-0.261,0.371,1.139,0.264,0.303,-0.835
-0.271,0.383,1.114,0.27,0.244,-0.87
-0.334,0.425,1.114,0.263,0.244,-0.87
-0.369,0.444,1.104,0.247,0.156,-0.948
-0.433,0.509,1.109,0.267,0.131,-0.978
-0.445,0.532,1.173,0.292,0.122,-1.051
-0.483,0.568,1.266,0.298,0.122,-1.145
-0.467,0.547,1.266,0.285,0.122,-1.145
-0.477,0.543,1.08,0.26,0.068,-1.012
-0.499,0.567,1.119,0.269,-0.001,-1.12
-0.623,0.695,1.207,0.307,-0.001,-1.208
-0.728,0.782,1.07,0.286,-0.173,-1.243
-0.764,0.814,1.045,0.279,-0.197,-1.243
-0.795,0.839,0.937,0.267,-0.301,-1.238
-0.774,0.823,1.158,0.278,-0.153,-1.312
-0.755,0.817,1.183,0.312,-0.153,-1.336
-0.76,0.819,1.193,0.307,-0.143,-1.336
-0.777,0.822,1.158,0.267,-0.143,-1.302
-0.818,0.855,1.075,0.249,-0.251,-1.326
-0.919,0.958,1.055,0.27,-0.369,-1.424
-0.975,1.006,1.07,0.25,-0.413,-1.483
-0.993,1.026,0.967,0.256,-0.516,-1.483
-1.002,1.036,1.094,0.265,-0.418,-1.513
-0.981,1.022,1.129,0.287,-0.404,-1.532
-0.987,1.041,1.207,0.333,-0.379,-1.586
-1.065,1.116,1.256,0.333,-0.379,-1.635
-1.136,1.182,1.173,0.327,-0.512,-1.685
-1.157,1.197,1.148,0.307,-0.644,-1.792
-1.215,1.256,1.134,0.318,-0.772,-1.905
-1.193,1.231,1.134,0.307,-0.772,-1.905
-1.151,1.193,1.305,0.311,-0.546,-1.851
-1.12,1.159,1.222,0.3,-0.546,-1.768
-1.118,1.162,1.266,0.32,-0.507,-1.773
-1.133,1.18,1.266,0.327,-0.507,-1.773
-1.126,1.172,1.099,0.324,-0.624,-1.724
-1.149,1.196,1.075,0.333,-0.624,-1.699
-1.127,1.168,1.07,0.306,-0.654,-1.724
-1.228,1.275,1.232,0.34,-0.644,-1.876
-1.316,1.362,1.266,0.353,-0.644,-1.91
-1.351,1.393,1.193,0.34,-0.718,-1.91
-1.345,1.384,1.099,0.326,-0.811,-1.91
-1.346,1.383,1.129,0.316,-0.87,-1.999
-1.415,1.453,1.242,0.331,-0.899,-2.141
-1.493,1.525,1.242,0.31,-0.899,-2.141
-1.57,1.597,1.144,0.289,-0.997,-2.141
-1.554,1.585,1.099,0.307,-1.076,-2.175
-1.59,1.619,1.183,0.305,-1.076,-2.259
-1.583,1.61,1.193,0.294,-1.105,-2.298
-1.7,1.727,1.07,0.304,-1.302,-2.372
-1.838,1.863,1.163,0.303,-1.331,-2.494
-1.817,1.838,1.163,0.278,-1.331,-2.494
-1.795,1.815,1.188,0.27,-1.258,-2.445
-1.719,1.738,1.188,0.256,-1.258,-2.445
-1.696,1.717,1.296,0.267,-1.228,-2.524
-1.696,1.721,1.296,0.292,-1.228,-2.524
-1.682,1.711,1.384,0.314,-1.14,-2.524
-1.684,1.712,1.222,0.308,-1.14,-2.362
-1.672,1.694,1.256,0.273,-1.14,-2.396
-1.725,1.749,1.247,0.291,-1.213,-2.46
-1.688,1.714,1.261,0.296,-1.213,-2.475
-1.71,1.736,1.256,0.302,-1.218,-2.475
-1.704,1.728,1.183,0.287,-1.233,-2.416
-1.757,1.784,1.183,0.31,-1.233,-2.416
-1.804,1.83,1.188,0.309,-1.312,-2.499
-1.821,1.845,1.232,0.3,-1.267,-2.499
-1.798,1.821,1.202,0.287,-1.267,-2.47
-1.722,1.747,1.134,0.292,-1.238,-2.372
-1.653,1.682,1.207,0.31,-1.135,-2.342
-1.605,1.638,1.325,0.325,-1.017,-2.342
-1.577,1.616,1.409,0.35,-0.963,-2.372
-1.586,1.627,1.409,0.361,-0.963,-2.372
-1.571,1.615,1.359,0.372,-0.968,-2.327
-1.541,1.585,1.35,0.368,-0.978,-2.327
-1.491,1.532,1.276,0.352,-0.978,-2.254
-1.481,1.521,1.256,0.344,-0.914,-2.17
-1.5,1.543,1.497,0.36,-0.674,-2.17
-1.446,1.492,1.463,0.369,-0.674,-2.136
-1.448,1.495,1.463,0.371,-0.674,-2.136
-1.36,1.409,1.409,0.368,-0.727,-2.136
-1.333,1.379,1.315,0.354,-0.698,-2.013
-1.262,1.312,1.33,0.359,-0.629,-1.959
-1.285,1.334,1.33,0.359,-0.629,-1.959
-1.312,1.363,1.34,0.368,-0.629,-1.969
-1.301,1.356,1.482,0.384,-0.551,-2.033
-1.241,1.299,1.482,0.387,-0.551,-2.033
-1.142,1.195,1.276,0.351,-0.551,-1.827
-1.157,1.211,1.296,0.357,-0.531,-1.827
-1.052,1.105,1.227,0.339,-0.531,-1.758
-1.079,1.135,1.237,0.353,-0.521,-1.758
-1.033,1.092,1.271,0.353,-0.458,-1.729
-1.067,1.127,1.227,0.362,-0.458,-1.685
-1.016,1.078,1.261,0.358,-0.423,-1.685
-1.05,1.122,1.463,0.395,-0.34,-1.802
-0.971,1.059,1.536,0.423,-0.266,-1.802
-0.95,1.024,1.418,0.383,-0.266,-1.685
-0.879,0.951,1.399,0.364,-0.266,-1.665
-0.801,0.874,1.237,0.35,-0.256,-1.493
-0.794,0.866,1.247,0.346,-0.256,-1.503
-0.764,0.836,1.345,0.338,-0.158,-1.503
-0.724,0.791,1.345,0.318,-0.158,-1.503
-0.702,0.775,1.178,0.33,-0.158,-1.336
-0.727,0.795,1.168,0.322,-0.168,-1.336
-0.7,0.782,1.217,0.347,-0.148,-1.366
-0.719,0.807,1.305,0.366,-0.148,-1.454
-0.732,0.82,1.296,0.37,-0.158,-1.454
-0.723,0.806,1.256,0.357,-0.139,-1.395
-0.69,0.774,1.256,0.353,-0.139,-1.395
-0.657,0.75,1.286,0.362,-0.065,-1.351
-0.66,0.757,1.467,0.372,0.117,-1.351
-0.667,0.76,1.389,0.363,0.117,-1.272
-0.608,0.712,1.335,0.37,0.063,-1.272
-0.541,0.65,1.217,0.361,0.063,-1.154
-0.534,0.642,1.217,0.356,0.063,-1.154
-0.508,0.618,1.217,0.352,0.063,-1.154
-0.448,0.556,1.202,0.328,0.156,-1.047
-0.433,0.554,1.33,0.345,0.2,-1.13
-0.424,0.551,1.33,0.352,0.2,-1.13
-0.379,0.519,1.266,0.355,0.2,-1.066
-0.326,0.478,1.256,0.349,0.156,-1.1
-0.282,0.457,1.443,0.36,0.342,-1.1
-0.229,0.422,1.477,0.354,0.377,-1.1
-0.187,0.403,1.33,0.357,0.382,-0.948
-0.177,0.394,1.379,0.352,0.431,-0.948
-0.09,0.316,1.202,0.303,0.455,-0.747
-0.047,0.292,1.207,0.289,0.539,-0.669
-0.066,0.297,1.207,0.29,0.539,-0.669
-0.081,0.301,1.212,0.29,0.544,-0.669
-0.076,0.302,1.148,0.292,0.544,-0.605
-0.099,0.293,1.109,0.275,0.504,-0.605
-0.08,0.283,1.104,0.272,0.504,-0.6
-0.028,0.29,1.158,0.289,0.558,-0.6
0.077,0.279,1.09,0.268,0.558,-0.531
0.156,0.306,0.947,0.263,0.558,-0.389
0.151,0.322,1.114,0.284,0.725,-0.389
0.174,0.336,1.134,0.287,0.725,-0.408
0.194,0.355,1.158,0.298,0.75,-0.408
0.233,0.37,1.256,0.287,0.818,-0.438
0.275,0.396,1.261,0.284,0.823,-0.438
0.372,0.472,1.271,0.291,0.985,-0.286
0.461,0.545,1.31,0.291,1.147,-0.163
0.485,0.556,1.256,0.272,1.147,-0.109
0.504,0.573,1.256,0.272,1.147,-0.109
0.573,0.631,1.153,0.263,1.059,-0.094
0.595,0.649,1.07,0.259,1.064,-0.006
0.612,0.673,1.34,0.279,1.339,-0.001
0.63,0.699,1.34,0.302,1.339,-0.001
0.669,0.729,1.183,0.291,1.211,0.028
0.66,0.738,1.296,0.328,1.324,0.028
0.696,0.771,1.296,0.331,1.324,0.028
0.711,0.781,1.212,0.325,1.344,0.131
0.727,0.793,1.188,0.317,1.344,0.156
0.713,0.783,1.158,0.323,1.295,0.136
0.779,0.836,1.173,0.302,1.304,0.131
0.832,0.878,1.193,0.28,1.324,0.131
0.81,0.855,1.193,0.275,1.324,0.131
0.769,0.811,1.07,0.258,1.324,0.254
0.729,0.782,1.134,0.285,1.211,0.077
0.761,0.811,1.134,0.28,1.211,0.077
0.762,0.812,1.134,0.28,1.211,0.077
0.678,0.734,1.011,0.281,1.147,0.136
0.614,0.676,1.065,0.282,1.118,0.053
0.554,0.634,1.134,0.308,1.084,-0.05
0.577,0.656,1.134,0.312,1.084,-0.05
0.578,0.655,1.134,0.306,1.074,-0.06
0.594,0.665,1.104,0.299,1.044,-0.06
0.602,0.673,1.06,0.301,1.044,-0.016
0.669,0.713,0.972,0.247,0.956,-0.016
0.622,0.697,1.021,0.317,0.956,-0.065
0.608,0.693,1.085,0.332,1.02,-0.065
0.635,0.706,1.085,0.308,1.02,-0.065
0.644,0.711,1.055,0.301,0.961,-0.094
0.574,0.658,1.124,0.321,0.961,-0.163
0.574,0.645,1.315,0.295,1.152,-0.163
0.637,0.69,1.202,0.265,1.152,-0.05
0.621,0.685,1.242,0.289,1.191,-0.05
0.604,0.666,1.222,0.281,1.191,-0.031
0.58,0.654,1.252,0.301,1.191,-0.06
0.587,0.654,1.065,0.289,1.005,-0.06
0.599,0.666,1.055,0.29,1.044,-0.011
0.707,0.783,1.301,0.336,1.29,-0.011
0.768,0.842,1.301,0.347,1.29,-0.011
0.84,0.885,1.109,0.278,1.285,0.176
0.803,0.85,1.148,0.279,1.245,0.097
0.791,0.845,1.198,0.295,1.265,0.068
0.812,0.862,1.198,0.29,1.265,0.068
0.818,0.872,1.06,0.303,1.265,0.205
0.851,0.918,1.212,0.345,1.398,0.185
0.853,0.924,1.212,0.354,1.398,0.185
0.835,0.902,1.198,0.341,1.398,0.2
0.811,0.872,1.144,0.322,1.314,0.171
0.846,0.902,1.198,0.315,1.368,0.171
0.878,0.93,1.247,0.309,1.442,0.195
0.851,0.908,1.32,0.317,1.442,0.122
0.817,0.878,1.355,0.322,1.476,0.122
0.792,0.856,1.291,0.324,1.476,0.185
0.726,0.794,1.139,0.32,1.344,0.205
0.719,0.779,1.134,0.299,1.221,0.087
0.742,0.8,1.134,0.299,1.221,0.087
0.719,0.791,1.129,0.329,1.221,0.092
0.721,0.805,1.355,0.359,1.412,0.058
0.756,0.837,1.355,0.359,1.412,0.058
0.819,0.88,1.276,0.322,1.412,0.136
0.791,0.846,1.266,0.299,1.388,0.122
0.786,0.842,1.399,0.302,1.388,-0.011
0.749,0.809,1.286,0.307,1.275,-0.011
0.707,0.771,1.148,0.307,1.275,0.126
0.657,0.723,1.227,0.301,1.275,0.048
0.626,0.688,1.212,0.284,1.26,0.048
0.639,0.711,1.124,0.313,1.172,0.048
0.655,0.736,1.173,0.337,1.172,-0.001
0.604,0.688,1.158,0.328,1.142,-0.016
0.604,0.686,1.148,0.325,1.133,-0.016
0.634,0.725,1.286,0.35,1.27,-0.016
0.751,0.822,1.291,0.334,1.295,0.004
0.708,0.79,1.399,0.35,1.304,-0.094
0.7,0.776,1.399,0.336,1.304,-0.094
0.727,0.802,1.35,0.339,1.255,-0.094
0.681,0.76,1.256,0.338,1.255,-0.001
0.583,0.675,1.399,0.34,1.255,-0.143
0.544,0.631,1.399,0.321,1.255,-0.143
0.479,0.577,1.281,0.322,1.137,-0.143
0.439,0.552,1.237,0.334,1.137,-0.099
0.483,0.596,1.237,0.35,1.137,-0.099
0.565,0.656,1.202,0.334,1.167,-0.035
0.588,0.674,1.232,0.329,1.231,-0.001
0.512,0.618,1.374,0.345,1.231,-0.143
0.494,0.607,1.374,0.352,1.231,-0.143
0.437,0.534,1.124,0.308,1.034,-0.089
0.386,0.48,1.163,0.284,1.02,-0.143
0.46,0.534,1.242,0.27,1.098,-0.143
0.496,0.545,1.242,0.227,1.098,-0.143
0.473,0.524,1.06,0.224,1.098,0.038
0.431,0.479,0.952,0.209,0.99,0.038
0.42,0.471,0.893,0.214,0.931,0.038
0.396,0.455,0.947,0.224,0.931,-0.016
0.402,0.462,1.016,0.229,0.985,-0.031
0.37,0.443,1.04,0.245,0.985,-0.055
0.32,0.397,1.153,0.234,0.985,-0.168
0.297,0.382,0.996,0.24,0.828,-0.168
0.26,0.359,0.986,0.248,0.828,-0.158
0.208,0.318,1.001,0.24,0.72,-0.281
0.203,0.325,1.006,0.254,0.72,-0.286
0.133,0.315,1.144,0.285,0.72,-0.423
0.046,0.269,1.252,0.265,0.666,-0.585
-0.01,0.259,1.07,0.259,0.485,-0.585
-0.04,0.269,0.928,0.266,0.401,-0.526
0.022,0.282,1.016,0.282,0.49,-0.526
0.103,0.275,0.972,0.255,0.49,-0.482
0.117,0.279,0.952,0.253,0.48,-0.472
0.013,0.29,1.114,0.29,0.441,-0.674
-0.092,0.311,1.07,0.298,0.396,-0.674
-0.116,0.281,0.982,0.256,0.308,-0.674
