mean,RMS,ptp,std,max,min
0.592,0.969,2.551,0.767,2.118,-0.434
0.704,1.104,3.066,0.85,2.568,-0.498
0.881,1.242,3.066,0.875,2.568,-0.498
0.771,1.187,3.152,0.902,2.568,-0.584
0.791,1.174,3.109,0.867,2.396,-0.713
0.763,1.196,3.195,0.921,2.375,-0.82
0.775,1.17,3.13,0.877,2.311,-0.82
0.66,1.079,2.766,0.854,1.946,-0.82
0.521,0.997,2.895,0.85,2.075,-0.82
0.476,0.96,2.98,0.833,2.16,-0.82
0.562,0.993,2.616,0.819,2.16,-0.455
0.391,0.907,3.066,0.818,2.246,-0.82
0.317,0.892,3.066,0.834,2.246,-0.82
0.274,0.834,2.916,0.788,2.032,-0.884
0.355,0.899,2.895,0.826,2.01,-0.884
0.323,0.879,2.98,0.818,2.096,-0.884
0.161,0.724,2.723,0.705,2.096,-0.627
0.109,0.659,2.723,0.65,2.096,-0.627
0.13,0.705,2.551,0.693,1.796,-0.756
0.117,0.73,2.551,0.72,1.796,-0.756
0.103,0.764,2.616,0.757,1.796,-0.82
0.073,0.854,3.345,0.851,1.925,-1.42
0.038,0.818,3.345,0.818,1.925,-1.42
-0.129,0.669,3.345,0.657,1.925,-1.42
-0.177,0.691,2.873,0.668,1.646,-1.227
-0.166,0.739,2.873,0.72,1.646,-1.227
-0.041,0.857,3.045,0.856,1.817,-1.227
-0.021,0.798,2.916,0.798,1.817,-1.099
-0.047,0.806,3.109,0.804,1.989,-1.12
-0.108,0.757,3.109,0.749,1.989,-1.12
-0.146,0.776,3.002,0.762,1.882,-1.12
-0.17,0.798,2.659,0.78,1.667,-0.991
-0.174,0.799,2.766,0.78,1.689,-1.077
-0.05,0.848,2.766,0.846,1.689,-1.077
-0.122,0.819,3.345,0.81,1.689,-1.656
-0.224,0.821,3.366,0.79,1.71,-1.656
-0.337,0.844,3.366,0.773,1.71,-1.656
-0.351,0.801,3.216,0.72,1.71,-1.506
-0.358,0.77,3.066,0.682,1.56,-1.506
-0.225,0.809,2.98,0.777,1.817,-1.163
-0.249,0.864,3.13,0.827,1.817,-1.313
-0.292,0.865,3.13,0.815,1.817,-1.313
-0.299,0.887,2.723,0.835,1.517,-1.206
-0.347,0.903,2.723,0.834,1.517,-1.206
-0.407,0.877,2.616,0.777,1.26,-1.356
-0.372,0.901,2.916,0.821,1.474,-1.442
-0.554,0.926,3.002,0.742,1.474,-1.527
-0.71,0.964,2.53,0.652,1.003,-1.527
-0.557,0.953,2.53,0.772,1.024,-1.506
-0.529,0.946,2.53,0.784,1.024,-1.506
-0.591,0.973,2.766,0.772,1.26,-1.506
-0.57,0.985,3.002,0.803,1.539,-1.463
-0.589,1.028,3.173,0.843,1.539,-1.635
-0.595,1.096,2.895,0.92,1.26,-1.635
-0.436,1.043,3.152,0.948,1.26,-1.892
-0.551,1.055,2.937,0.9,1.046,-1.892
-0.607,1.093,2.98,0.909,1.088,-1.892
-0.731,1.145,2.98,0.882,1.088,-1.892
-0.766,1.149,2.98,0.857,1.088,-1.892
-0.922,1.161,2.616,0.706,0.81,-1.806
-0.91,1.156,2.509,0.712,0.788,-1.72
-0.77,1.1,2.787,0.786,1.067,-1.72
-0.541,1.04,2.895,0.888,1.067,-1.828
-0.584,1.061,3.195,0.885,1.067,-2.128
-0.851,1.222,2.809,0.878,0.681,-2.128
-1.146,1.364,2.38,0.74,0.359,-2.021
-1.1,1.379,2.616,0.831,0.531,-2.085
-0.923,1.311,3.431,0.931,1.346,-2.085
-1.003,1.373,3.431,0.938,1.346,-2.085
-0.996,1.392,3.752,0.973,1.389,-2.364
-0.941,1.341,3.752,0.955,1.389,-2.364
-0.985,1.374,3.816,0.958,1.389,-2.428
-1.035,1.342,2.895,0.854,0.467,-2.428
-1.185,1.46,2.937,0.853,0.467,-2.471
-1.123,1.422,3.28,0.872,0.81,-2.471
-1.116,1.444,3.366,0.916,0.81,-2.557
-0.896,1.268,3.366,0.898,0.81,-2.557
-0.838,1.196,3.345,0.853,0.788,-2.557
-0.85,1.144,2.873,0.766,0.788,-2.085
-0.905,1.094,2.873,0.614,0.788,-2.085
-1.055,1.159,2.144,0.481,0.359,-1.785
-1.135,1.243,2.359,0.506,0.359,-1.999
-1.316,1.388,2.015,0.442,0.016,-1.999
-1.34,1.428,2.23,0.495,0.016,-2.213
-1.421,1.495,2.208,0.466,-0.005,-2.213
-1.459,1.528,2.316,0.453,0.102,-2.213
-1.427,1.507,2.316,0.486,0.102,-2.213
-1.497,1.565,2.251,0.454,0.102,-2.149
-1.353,1.464,2.766,0.559,0.617,-2.149
-1.304,1.424,2.68,0.572,0.617,-2.063
-1.266,1.391,2.68,0.577,0.617,-2.063
-1.227,1.334,2.895,0.523,0.917,-1.978
-1.159,1.284,2.766,0.553,0.917,-1.849
-1.141,1.269,3.28,0.556,0.917,-2.364
-1.141,1.269,2.723,0.555,0.359,-2.364
-1.113,1.267,2.616,0.605,0.252,-2.364
-1.179,1.32,2.294,0.593,0.252,-2.042
-1.093,1.275,2.38,0.657,0.338,-2.042
-0.978,1.207,2.444,0.707,0.402,-2.042
-0.861,1.127,2.444,0.727,0.402,-2.042
-0.819,1.127,2.423,0.775,0.381,-2.042
-0.779,1.054,2.401,0.71,0.338,-2.063
-0.69,0.981,2.551,0.698,0.488,-2.063
-0.813,1.068,2.702,0.692,0.638,-2.063
-0.877,1.097,2.38,0.659,0.638,-1.742
-0.805,1.057,2.487,0.685,0.638,-1.849
-0.735,0.988,2.251,0.661,0.402,-1.849
-0.871,1.094,2.873,0.662,0.424,-2.449
-0.776,1.027,3.023,0.673,0.574,-2.449
-0.683,0.953,2.316,0.664,0.574,-1.742
-0.627,0.932,2.316,0.69,0.574,-1.742
-0.621,0.926,2.466,0.687,0.724,-1.742
-0.683,0.985,2.702,0.71,0.724,-1.978
-0.591,0.995,2.702,0.801,0.724,-1.978
-0.603,0.973,2.466,0.764,0.488,-1.978
-0.669,1.082,3.002,0.85,0.938,-2.063
-0.595,1.056,3.002,0.872,0.938,-2.063
-0.544,1.06,2.916,0.91,0.981,-1.935
-0.607,1.036,3.045,0.84,0.981,-2.063
-0.757,1.138,3.045,0.85,0.981,-2.063
-0.749,1.139,3.002,0.857,0.938,-2.063
-0.761,1.208,2.916,0.938,0.81,-2.106
-0.757,1.193,3.173,0.922,1.067,-2.106
-0.757,1.171,3.173,0.894,1.067,-2.106
-0.746,1.169,3.109,0.9,1.153,-1.956
-0.419,1.044,3.13,0.956,1.239,-1.892
-0.209,0.937,3.13,0.914,1.239,-1.892
-0.249,0.964,2.809,0.932,1.239,-1.57
-0.327,1.017,3.023,0.963,1.431,-1.592
-0.327,1.0,3.023,0.945,1.431,-1.592
-0.273,0.959,3.859,0.92,1.431,-2.428
-0.217,0.914,3.666,0.888,1.239,-2.428
-0.057,0.893,2.723,0.892,1.303,-1.42
-0.148,0.922,2.98,0.91,1.303,-1.677
-0.366,0.999,2.98,0.93,1.303,-1.677
-0.569,1.025,2.809,0.853,1.11,-1.699
-0.561,1.036,2.959,0.871,1.26,-1.699
-0.358,0.962,2.959,0.893,1.26,-1.699
-0.253,0.927,2.744,0.891,1.303,-1.442
-0.176,0.913,3.002,0.896,1.303,-1.699
-0.104,0.967,3.238,0.961,1.539,-1.699
0.061,0.951,3.238,0.949,1.539,-1.699
0.008,0.887,2.959,0.887,1.667,-1.292
-0.072,0.872,2.916,0.869,1.667,-1.249
0.07,0.888,2.98,0.886,1.667,-1.313
0.076,0.891,3.173,0.888,1.86,-1.313
0.069,0.893,2.98,0.891,1.86,-1.12
0.047,0.901,2.98,0.9,1.86,-1.12
-0.085,0.846,2.616,0.842,1.496,-1.12
0.007,0.904,2.766,0.904,1.646,-1.12
0.046,0.899,2.937,0.898,1.646,-1.292
0.028,0.932,2.852,0.931,1.56,-1.292
0.146,0.972,2.98,0.961,1.689,-1.292
0.245,0.968,2.873,0.937,1.689,-1.184
0.245,0.973,3.045,0.942,1.689,-1.356
0.41,0.996,2.98,0.908,1.624,-1.356
0.54,1.019,3.023,0.864,1.86,-1.163
0.527,1.021,2.723,0.875,1.86,-0.863
0.476,1.037,2.702,0.921,1.839,-0.863
0.453,1.009,2.702,0.901,1.839,-0.863
0.434,1.021,2.809,0.924,1.775,-1.034
0.528,1.098,3.066,0.962,2.032,-1.034
0.664,1.18,3.066,0.975,2.032,-1.034
0.809,1.241,2.937,0.941,2.139,-0.798
0.889,1.263,2.937,0.897,2.139,-0.798
0.961,1.28,2.809,0.845,2.01,-0.798
0.858,1.236,2.809,0.89,2.01,-0.798
0.736,1.189,2.702,0.934,1.903,-0.798
0.695,1.147,2.702,0.912,1.967,-0.734
0.6,1.15,3.002,0.981,2.16,-0.841
0.678,1.211,3.002,1.003,2.16,-0.841
0.752,1.214,3.002,0.953,2.16,-0.841
0.644,1.139,2.873,0.939,2.311,-0.563
0.58,1.064,2.873,0.892,2.311,-0.563
0.527,0.98,2.723,0.826,2.203,-0.52
0.618,1.096,2.873,0.905,2.203,-0.67
0.605,1.1,2.83,0.918,2.16,-0.67
0.516,1.044,2.659,0.907,1.989,-0.67
0.56,1.038,2.509,0.874,1.903,-0.605
0.435,0.994,3.023,0.894,2.332,-0.691
0.389,0.969,3.023,0.888,2.332,-0.691
0.415,0.959,2.809,0.865,2.118,-0.691
0.62,1.119,2.937,0.931,2.118,-0.82
0.483,1.031,3.002,0.911,2.182,-0.82
0.58,1.096,3.002,0.93,2.439,-0.563
0.5,1.022,2.937,0.891,2.439,-0.498
0.507,0.961,2.83,0.817,2.096,-0.734
0.572,1.026,3.13,0.852,2.396,-0.734
0.682,1.11,3.109,0.875,2.461,-0.648
0.395,0.924,3.195,0.836,2.461,-0.734
0.534,1.038,3.195,0.89,2.461,-0.734
0.419,0.956,2.723,0.859,2.075,-0.648
0.335,0.857,2.98,0.789,2.439,-0.541
0.42,0.927,3.066,0.827,2.525,-0.541
0.396,0.922,3.216,0.832,2.525,-0.691
0.263,0.777,3.259,0.731,2.525,-0.734
0.206,0.631,3.109,0.597,2.375,-0.734
0.269,0.725,3.002,0.673,2.375,-0.627
0.372,0.877,3.388,0.795,2.761,-0.627
0.372,0.846,3.388,0.759,2.761,-0.627
0.347,0.772,2.873,0.69,2.246,-0.627
0.302,0.806,2.916,0.747,2.182,-0.734
0.187,0.78,3.323,0.757,2.182,-1.141
0.088,0.669,3.323,0.663,2.182,-1.141
0.186,0.755,3.216,0.732,2.075,-1.141
0.29,0.739,2.702,0.68,1.946,-0.756
0.161,0.653,2.594,0.633,1.946,-0.648
0.107,0.702,2.659,0.694,1.903,-0.756
0.221,0.846,2.895,0.817,2.139,-0.756
0.266,0.865,2.852,0.823,2.139,-0.713
0.138,0.739,2.852,0.726,2.139,-0.713
0.009,0.65,3.045,0.65,2.311,-0.734
0.011,0.677,3.045,0.677,2.311,-0.734
0.036,0.627,2.53,0.626,1.903,-0.627
0.094,0.66,2.594,0.654,2.032,-0.563
0.153,0.707,2.744,0.69,2.032,-0.713
0.115,0.699,2.937,0.69,2.032,-0.906
0.205,0.823,2.895,0.797,1.989,-0.906
0.36,0.934,2.702,0.862,2.139,-0.563
0.29,0.899,2.702,0.851,2.139,-0.563
0.311,0.92,2.637,0.865,2.053,-0.584
0.164,0.822,2.83,0.805,2.096,-0.734
0.149,0.817,2.895,0.803,2.096,-0.798
0.141,0.783,2.702,0.771,1.903,-0.798
0.196,0.814,2.98,0.79,2.182,-0.798
0.146,0.788,3.581,0.775,2.182,-1.399
0.128,0.845,3.581,0.836,2.182,-1.399
0.134,0.853,3.473,0.843,2.075,-1.399
0.117,0.763,3.023,0.754,2.075,-0.948
0.134,0.736,3.023,0.724,2.075,-0.948
0.099,0.683,2.744,0.676,1.903,-0.841
0.219,0.829,2.916,0.799,2.075,-0.841
0.202,0.795,2.916,0.769,2.075,-0.841
0.085,0.731,2.98,0.726,2.032,-0.948
0.043,0.715,2.98,0.714,2.032,-0.948
0.198,0.805,2.937,0.781,1.989,-0.948
0.142,0.691,2.423,0.676,1.732,-0.691
0.09,0.689,2.744,0.683,1.732,-1.013
0.068,0.604,3.045,0.6,2.032,-1.013
-0.007,0.639,3.045,0.639,2.032,-1.013
-0.061,0.597,2.873,0.594,2.032,-0.841
0.128,0.728,2.744,0.717,1.946,-0.798
0.232,0.723,2.68,0.684,1.946,-0.734
0.118,0.687,3.066,0.677,1.946,-1.12
0.198,0.777,3.066,0.751,1.946,-1.12
0.204,0.837,3.066,0.812,1.946,-1.12
0.088,0.615,2.916,0.609,1.882,-1.034
-0.071,0.444,2.895,0.439,1.86,-1.034
0.132,0.676,3.045,0.663,2.289,-0.756
0.169,0.88,3.581,0.863,2.289,-1.292
0.098,0.865,3.581,0.86,2.289,-1.292
0.088,0.801,3.581,0.796,2.353,-1.227
0.214,0.812,3.259,0.783,2.353,-0.906
0.215,0.8,3.259,0.771,2.353,-0.906
0.188,0.764,3.13,0.74,2.225,-0.906
0.27,0.847,2.98,0.803,2.225,-0.756
0.324,0.889,2.98,0.828,2.225,-0.756
0.143,0.735,2.895,0.721,2.032,-0.863
-0.012,0.691,4.052,0.691,2.032,-2.021
-0.201,0.604,3.838,0.57,1.817,-2.021
-0.173,0.658,3.816,0.635,1.796,-2.021
0.026,0.8,2.723,0.799,1.796,-0.927
0.166,0.876,2.787,0.86,1.967,-0.82
-0.021,0.707,2.809,0.707,1.967,-0.841
-0.085,0.67,2.895,0.664,1.967,-0.927
0.078,0.788,2.895,0.784,1.967,-0.927
0.015,0.759,2.766,0.759,1.839,-0.927
0.019,0.783,3.345,0.783,1.689,-1.656
0.044,0.773,3.302,0.772,1.646,-1.656
-0.053,0.806,4.052,0.804,2.396,-1.656
-0.122,0.835,3.666,0.826,2.396,-1.27
0.009,0.918,4.267,0.918,2.997,-1.27
-0.038,0.87,4.052,0.87,2.997,-1.056
0.055,0.832,3.838,0.83,2.997,-0.841
-0.077,0.684,2.616,0.68,1.624,-0.991
0.072,0.823,3.109,0.82,2.096,-1.013
-0.11,0.792,3.388,0.784,2.096,-1.292
-0.362,0.786,3.066,0.697,1.775,-1.292
-0.286,0.799,2.659,0.746,1.603,-1.056
-0.25,0.863,3.023,0.826,1.967,-1.056
-0.18,0.828,3.002,0.809,1.967,-1.034
-0.13,0.794,3.002,0.784,1.967,-1.034
-0.235,0.788,3.666,0.753,1.474,-2.192
-0.133,0.878,3.988,0.867,1.796,-2.192
-0.146,0.854,2.937,0.842,1.796,-1.141
-0.359,0.875,3.366,0.798,1.796,-1.57
-0.451,0.864,3.366,0.738,1.796,-1.57
-0.197,0.869,3.002,0.847,1.796,-1.206
-0.101,0.846,2.895,0.84,1.689,-1.206
-0.189,0.876,2.98,0.855,1.689,-1.292
-0.197,0.82,2.916,0.796,1.624,-1.292
-0.164,0.753,2.744,0.735,1.624,-1.12
-0.192,0.7,2.809,0.673,1.882,-0.927
-0.074,0.764,2.809,0.76,1.882,-0.927
0.004,0.802,2.873,0.802,1.882,-0.991
0.001,0.792,2.744,0.792,1.753,-0.991
-0.191,0.776,2.959,0.752,1.753,-1.206
-0.227,0.769,2.744,0.735,1.539,-1.206
-0.186,0.849,3.087,0.828,1.86,-1.227
-0.16,0.807,3.087,0.791,1.86,-1.227
-0.287,0.777,2.895,0.722,1.667,-1.227
-0.144,0.792,3.023,0.779,1.775,-1.249
-0.078,0.794,3.13,0.79,1.882,-1.249
0.089,0.903,3.13,0.899,1.882,-1.249
-0.061,0.892,2.937,0.89,1.796,-1.141
-0.21,0.846,3.152,0.819,1.796,-1.356
-0.26,0.816,2.83,0.773,1.474,-1.356
-0.058,0.845,3.152,0.843,1.796,-1.356
-0.021,0.831,3.152,0.83,2.032,-1.12
0.017,0.902,4.074,0.902,2.032,-2.042
-0.199,0.763,3.581,0.736,1.539,-2.042
-0.225,0.76,3.624,0.725,1.582,-2.042
-0.249,0.768,2.852,0.726,1.582,-1.27
-0.003,0.912,3.109,0.912,1.839,-1.27
0.227,0.986,3.28,0.959,2.075,-1.206
0.232,0.968,3.259,0.94,2.075,-1.184
0.141,0.942,3.259,0.931,2.075,-1.184
0.056,0.88,3.13,0.879,1.946,-1.184
0.073,0.849,2.916,0.845,1.946,-0.97
0.071,0.84,2.787,0.837,1.817,-0.97
0.075,0.866,2.744,0.863,1.624,-1.12
0.076,0.842,2.68,0.839,1.56,-1.12
0.136,0.888,3.002,0.878,1.882,-1.12
0.23,0.918,2.766,0.889,1.882,-0.884
0.18,0.881,2.766,0.862,1.882,-0.884
0.065,0.806,2.637,0.804,1.753,-0.884
0.13,0.855,3.066,0.845,2.182,-0.884
0.19,0.872,3.195,0.851,2.182,-1.013
0.265,0.904,2.916,0.864,1.903,-1.013
0.275,0.888,3.023,0.845,1.903,-1.12
0.259,0.859,3.195,0.819,2.075,-1.12
0.134,0.806,3.195,0.795,2.075,-1.12
0.092,0.786,2.873,0.781,1.796,-1.077
0.214,0.906,3.066,0.881,1.989,-1.077
0.311,0.902,2.852,0.847,1.989,-0.863
0.345,0.976,3.259,0.913,2.482,-0.777
0.354,0.945,3.259,0.877,2.482,-0.777
0.325,0.932,3.173,0.873,2.482,-0.691
0.317,0.857,2.637,0.796,1.946,-0.691
0.32,0.81,2.53,0.744,1.946,-0.584
0.396,0.901,2.787,0.81,2.16,-0.627
0.447,0.962,2.873,0.853,2.16,-0.713
0.419,0.98,2.852,0.886,2.139,-0.713
0.232,0.804,2.659,0.77,1.946,-0.713
0.402,0.901,2.723,0.807,1.86,-0.863
0.343,0.807,2.83,0.731,1.967,-0.863
0.387,0.823,2.98,0.727,2.118,-0.863
0.512,0.923,2.573,0.768,2.225,-0.348
0.548,0.988,2.83,0.822,2.225,-0.605
0.693,1.146,3.045,0.913,2.439,-0.605
0.754,1.173,2.937,0.899,2.439,-0.498
0.549,0.988,2.68,0.821,2.182,-0.498
0.496,0.937,2.702,0.795,2.203,-0.498
0.575,1.012,2.809,0.833,2.439,-0.37
0.58,1.054,3.002,0.88,2.439,-0.563
0.6,1.076,2.852,0.894,2.289,-0.563
0.619,1.1,3.066,0.91,2.289,-0.777
0.555,0.964,3.045,0.789,2.268,-0.777
0.44,0.804,2.594,0.673,2.225,-0.37
0.582,0.981,2.509,0.79,2.268,-0.241
0.623,1.029,2.744,0.819,2.268,-0.477
0.536,0.924,2.702,0.753,2.225,-0.477
0.622,0.989,2.68,0.769,2.332,-0.348
0.775,1.126,2.744,0.817,2.332,-0.412
0.646,1.026,2.744,0.798,2.332,-0.412
0.661,1.055,2.809,0.823,2.396,-0.412
0.713,1.049,2.766,0.769,2.396,-0.37
0.775,1.105,2.723,0.788,2.396,-0.327
0.708,1.028,2.744,0.745,2.418,-0.327
0.695,0.965,2.744,0.669,2.418,-0.327
0.759,1.043,2.659,0.716,2.418,-0.241
0.86,1.156,2.551,0.773,2.182,-0.37
0.801,1.091,2.637,0.741,2.268,-0.37
0.835,1.101,2.573,0.718,2.268,-0.305
0.688,0.986,2.487,0.706,2.032,-0.455
0.715,1.013,2.466,0.718,2.01,-0.455
0.739,1.011,2.401,0.69,1.946,-0.455
0.667,0.923,2.08,0.638,1.689,-0.391
0.572,0.896,3.087,0.691,2.546,-0.541
0.624,0.973,3.087,0.747,2.546,-0.541
0.551,0.928,2.895,0.747,2.311,-0.584
0.374,0.734,2.895,0.631,2.311,-0.584
0.42,0.774,2.702,0.65,2.311,-0.391
0.332,0.71,2.337,0.628,1.817,-0.52
0.377,0.76,2.423,0.66,1.903,-0.52
0.3,0.704,2.487,0.636,1.903,-0.584
0.433,0.842,2.487,0.721,1.903,-0.584
0.273,0.75,2.873,0.698,2.139,-0.734
0.215,0.652,2.873,0.615,2.139,-0.734
0.223,0.709,2.98,0.673,2.246,-0.734
0.261,0.806,2.98,0.762,2.246,-0.734
0.285,0.856,2.916,0.808,2.182,-0.734
0.23,0.814,2.916,0.78,2.182,-0.734
0.234,0.811,2.959,0.776,2.311,-0.648
0.21,0.776,2.959,0.747,2.311,-0.648
0.297,0.853,2.916,0.8,2.096,-0.82
0.178,0.738,2.83,0.716,2.01,-0.82
0.228,0.742,2.594,0.706,2.01,-0.584
0.352,0.818,2.659,0.739,2.096,-0.563
0.265,0.799,2.809,0.754,2.16,-0.648
0.182,0.777,2.809,0.755,2.16,-0.648
0.238,0.887,2.83,0.854,2.16,-0.67
0.291,0.922,2.916,0.875,2.118,-0.798
0.041,0.648,2.916,0.647,2.118,-0.798
-0.001,0.604,2.594,0.604,1.775,-0.82
-0.089,0.569,2.852,0.562,1.86,-0.991
-0.058,0.672,2.916,0.67,1.86,-1.056
-0.018,0.724,2.98,0.724,1.925,-1.056
-0.025,0.666,2.83,0.665,1.925,-0.906
-0.119,0.607,2.83,0.596,1.925,-0.906
-0.124,0.563,2.766,0.549,1.86,-0.906
-0.162,0.578,2.744,0.555,1.86,-0.884
-0.336,0.588,2.873,0.482,1.86,-1.013
-0.294,0.68,3.173,0.614,1.989,-1.184
-0.345,0.719,3.581,0.631,1.989,-1.592
-0.356,0.716,3.581,0.621,1.989,-1.592
-0.378,0.636,2.637,0.512,1.689,-0.948
-0.358,0.703,3.109,0.605,1.817,-1.292
-0.462,0.811,3.28,0.667,1.817,-1.463
-0.583,0.795,2.68,0.54,1.217,-1.463
-0.52,0.798,3.109,0.606,1.389,-1.72
-0.48,0.846,3.13,0.696,1.41,-1.72
-0.569,0.844,3.13,0.623,1.41,-1.72
