mean,RMS,ptp,std,max,min
-0.099,0.897,6.178,0.891,2.799,-3.379
0.349,0.79,3.912,0.709,1.845,-2.067
0.06,0.842,5.224,0.84,2.465,-2.759
0.257,0.902,3.936,0.865,2.608,-1.328
0.219,0.946,4.102,0.92,2.56,-1.542
-0.583,1.28,5.486,1.139,2.083,-3.403
0.167,0.953,3.936,0.938,1.988,-1.948
0.275,1.088,4.246,1.053,2.179,-2.067
0.325,0.996,4.174,0.942,1.964,-2.21
0.315,0.758,3.578,0.69,1.582,-1.995
-0.766,1.34,5.772,1.099,2.513,-3.26
0.108,0.882,5.104,0.875,2.441,-2.663
0.01,0.983,5.486,0.983,2.727,-2.759
0.118,0.835,4.58,0.827,3.323,-1.256
0.162,0.794,3.816,0.778,2.56,-1.256
0.219,1.05,4.317,1.027,2.918,-1.399
-0.021,1.269,5.891,1.268,3.3,-2.592
-0.889,1.116,3.506,0.674,1.272,-2.234
