mean,RMS,ptp,std,max,min
0.607,1.144,5.257,0.97,3.165,-2.092
0.584,1.162,5.257,1.004,3.165,-2.092
0.558,1.183,5.28,1.043,3.165,-2.115
0.545,1.187,5.28,1.054,3.165,-2.115
0.541,1.194,5.28,1.064,3.165,-2.115
0.55,1.196,5.28,1.062,3.165,-2.115
0.511,1.19,5.28,1.074,3.165,-2.115
0.474,1.174,5.28,1.075,3.165,-2.115
0.45,1.164,5.28,1.073,3.165,-2.115
0.399,1.135,5.28,1.062,3.165,-2.115
0.376,1.137,5.28,1.073,3.165,-2.115
0.365,1.131,5.28,1.071,3.165,-2.115
0.323,1.118,5.212,1.071,3.096,-2.115
0.288,1.109,5.212,1.071,3.096,-2.115
0.254,1.097,5.441,1.067,3.05,-2.391
0.221,1.1,5.441,1.077,3.05,-2.391
0.19,1.09,5.441,1.073,3.05,-2.391
0.144,1.105,5.717,1.096,3.05,-2.666
0.108,1.098,5.717,1.093,3.05,-2.666
0.055,1.094,5.717,1.092,3.05,-2.666
0.029,1.074,5.717,1.073,3.05,-2.666
0.02,1.057,5.717,1.056,3.05,-2.666
0.0,1.04,5.717,1.04,3.05,-2.666
-0.041,1.048,6.337,1.047,3.05,-3.286
-0.084,1.054,6.337,1.051,3.05,-3.286
-0.115,1.048,6.337,1.041,3.05,-3.286
-0.129,1.045,6.337,1.037,3.05,-3.286
-0.152,1.051,6.337,1.04,3.05,-3.286
-0.173,1.045,6.337,1.03,3.05,-3.286
-0.216,1.048,6.337,1.025,3.05,-3.286
-0.261,1.052,6.337,1.019,3.05,-3.286
-0.284,1.053,6.337,1.014,3.05,-3.286
-0.308,1.06,6.337,1.014,3.05,-3.286
-0.346,1.061,5.602,1.004,2.316,-3.286
-0.381,1.086,5.602,1.016,2.316,-3.286
-0.398,1.102,5.602,1.028,2.316,-3.286
-0.423,1.124,5.602,1.041,2.316,-3.286
-0.43,1.141,5.602,1.057,2.316,-3.286
-0.436,1.165,5.602,1.081,2.316,-3.286
-0.459,1.187,5.602,1.095,2.316,-3.286
-0.483,1.205,5.602,1.104,2.316,-3.286
-0.5,1.231,5.602,1.125,2.316,-3.286
-0.499,1.239,5.602,1.134,2.316,-3.286
-0.507,1.257,5.602,1.15,2.316,-3.286
-0.507,1.263,5.602,1.157,2.316,-3.286
-0.521,1.277,5.602,1.166,2.316,-3.286
-0.542,1.288,5.602,1.168,2.316,-3.286
-0.538,1.295,5.602,1.178,2.316,-3.286
-0.532,1.289,4.982,1.174,2.316,-2.666
-0.512,1.274,4.89,1.167,2.316,-2.575
-0.509,1.269,4.89,1.162,2.316,-2.575
-0.491,1.255,4.89,1.155,2.316,-2.575
-0.479,1.239,4.89,1.143,2.316,-2.575
-0.467,1.233,4.89,1.141,2.316,-2.575
-0.443,1.232,4.89,1.15,2.178,-2.712
-0.42,1.231,4.89,1.158,2.178,-2.712
-0.363,1.233,4.89,1.178,2.178,-2.712
-0.328,1.231,4.959,1.187,2.247,-2.712
-0.291,1.226,4.959,1.191,2.247,-2.712
-0.256,1.217,4.959,1.19,2.247,-2.712
-0.226,1.226,4.959,1.205,2.247,-2.712
-0.205,1.218,4.959,1.201,2.247,-2.712
-0.17,1.215,4.959,1.203,2.247,-2.712
-0.152,1.206,4.959,1.196,2.247,-2.712
-0.124,1.211,5.28,1.205,2.247,-3.034
-0.063,1.211,5.28,1.209,2.247,-3.034
-0.043,1.196,5.28,1.196,2.247,-3.034
-0.012,1.19,5.28,1.19,2.247,-3.034
0.026,1.185,5.28,1.184,2.247,-3.034
0.064,1.198,5.28,1.196,2.247,-3.034
0.062,1.205,5.28,1.204,2.247,-3.034
0.084,1.205,5.28,1.202,2.247,-3.034
0.102,1.203,5.28,1.199,2.247,-3.034
0.126,1.2,5.28,1.193,2.247,-3.034
0.153,1.21,5.579,1.201,2.545,-3.034
0.144,1.224,5.694,1.215,2.545,-3.149
0.164,1.238,5.694,1.228,2.545,-3.149
0.224,1.255,5.694,1.235,2.545,-3.149
0.227,1.262,5.694,1.241,2.545,-3.149
0.22,1.249,5.694,1.23,2.545,-3.149
0.218,1.236,5.694,1.217,2.545,-3.149
0.194,1.232,5.694,1.217,2.545,-3.149
0.197,1.235,5.694,1.219,2.545,-3.149
0.171,1.222,5.694,1.21,2.545,-3.149
0.17,1.223,5.694,1.211,2.545,-3.149
0.172,1.206,5.74,1.194,2.591,-3.149
0.157,1.211,5.74,1.201,2.591,-3.149
0.125,1.214,5.74,1.208,2.591,-3.149
0.124,1.218,5.74,1.212,2.591,-3.149
0.123,1.196,5.74,1.19,2.591,-3.149
0.105,1.183,5.74,1.178,2.591,-3.149
0.114,1.176,5.74,1.17,2.591,-3.149
0.108,1.167,5.74,1.162,2.591,-3.149
0.096,1.173,5.74,1.169,2.591,-3.149
0.093,1.16,5.74,1.156,2.591,-3.149
0.124,1.16,5.74,1.153,2.591,-3.149
0.124,1.159,5.74,1.152,2.591,-3.149
0.116,1.172,5.74,1.166,2.591,-3.149
0.1,1.187,5.808,1.183,2.66,-3.149
0.079,1.18,5.808,1.178,2.66,-3.149
0.074,1.172,5.556,1.169,2.66,-2.896
0.035,1.168,5.556,1.167,2.66,-2.896
-0.021,1.149,5.556,1.149,2.66,-2.896
-0.029,1.14,5.556,1.14,2.66,-2.896
-0.033,1.135,5.556,1.135,2.66,-2.896
-0.028,1.15,5.556,1.15,2.66,-2.896
-0.038,1.165,5.556,1.164,2.66,-2.896
-0.044,1.171,5.556,1.17,2.66,-2.896
-0.04,1.206,5.556,1.205,2.66,-2.896
-0.045,1.194,5.556,1.193,2.66,-2.896
-0.053,1.203,5.556,1.202,2.66,-2.896
-0.06,1.204,5.763,1.203,2.867,-2.896
-0.058,1.211,5.28,1.21,2.867,-2.414
-0.064,1.211,5.28,1.209,2.867,-2.414
-0.089,1.216,5.28,1.212,2.867,-2.414
-0.113,1.219,5.28,1.214,2.867,-2.414
-0.125,1.226,5.28,1.219,2.867,-2.414
-0.121,1.23,5.28,1.224,2.867,-2.414
-0.142,1.224,5.28,1.216,2.867,-2.414
-0.133,1.224,5.28,1.217,2.867,-2.414
-0.162,1.218,5.28,1.207,2.867,-2.414
-0.176,1.224,5.28,1.212,2.867,-2.414
-0.182,1.212,5.28,1.198,2.867,-2.414
-0.191,1.197,5.235,1.182,2.867,-2.368
-0.217,1.199,5.235,1.179,2.867,-2.368
-0.213,1.197,5.235,1.178,2.867,-2.368
-0.216,1.197,5.235,1.178,2.867,-2.368
-0.209,1.199,5.235,1.181,2.867,-2.368
-0.21,1.199,5.235,1.18,2.867,-2.368
-0.223,1.201,5.235,1.18,2.867,-2.368
-0.24,1.192,5.235,1.168,2.867,-2.368
-0.246,1.176,5.235,1.15,2.867,-2.368
-0.264,1.163,5.235,1.133,2.867,-2.368
-0.264,1.132,5.235,1.1,2.867,-2.368
-0.277,1.134,5.235,1.1,2.867,-2.368
-0.286,1.121,5.235,1.083,2.867,-2.368
-0.279,1.111,4.775,1.076,2.407,-2.368
-0.258,1.096,4.775,1.065,2.407,-2.368
-0.253,1.088,4.592,1.059,2.407,-2.184
-0.237,1.094,4.592,1.068,2.407,-2.184
-0.226,1.093,4.592,1.069,2.407,-2.184
-0.223,1.089,4.592,1.066,2.407,-2.184
-0.227,1.096,4.867,1.072,2.293,-2.575
-0.208,1.093,4.867,1.073,2.293,-2.575
-0.246,1.089,4.844,1.061,2.27,-2.575
-0.244,1.085,4.844,1.057,2.27,-2.575
-0.251,1.082,4.844,1.052,2.27,-2.575
-0.261,1.093,5.005,1.061,2.27,-2.735
-0.271,1.095,5.005,1.061,2.27,-2.735
-0.265,1.085,5.005,1.052,2.27,-2.735
-0.269,1.077,4.844,1.043,2.109,-2.735
-0.264,1.073,4.844,1.04,2.109,-2.735
-0.273,1.074,4.844,1.039,2.109,-2.735
-0.288,1.072,4.844,1.032,2.109,-2.735
-0.28,1.073,4.844,1.036,2.109,-2.735
-0.275,1.072,5.28,1.036,2.109,-3.172
-0.279,1.071,5.28,1.034,2.109,-3.172
-0.283,1.068,5.235,1.03,2.063,-3.172
-0.289,1.068,5.487,1.028,2.316,-3.172
-0.277,1.059,5.487,1.022,2.316,-3.172
-0.278,1.047,5.487,1.009,2.316,-3.172
-0.274,1.032,5.487,0.995,2.316,-3.172
-0.28,1.03,5.487,0.992,2.316,-3.172
-0.284,1.021,5.487,0.981,2.316,-3.172
-0.284,1.008,5.487,0.967,2.316,-3.172
-0.291,1.0,5.487,0.956,2.316,-3.172
-0.301,0.993,5.487,0.946,2.316,-3.172
-0.31,0.975,5.487,0.925,2.316,-3.172
-0.331,0.97,5.487,0.912,2.316,-3.172
-0.325,0.965,5.487,0.909,2.316,-3.172
-0.331,0.952,5.487,0.893,2.316,-3.172
-0.324,0.942,5.487,0.884,2.316,-3.172
-0.318,0.919,5.487,0.862,2.316,-3.172
-0.303,0.915,5.487,0.864,2.316,-3.172
-0.303,0.913,5.487,0.861,2.316,-3.172
-0.296,0.912,5.487,0.862,2.316,-3.172
-0.279,0.899,5.487,0.855,2.316,-3.172
-0.265,0.894,5.487,0.854,2.316,-3.172
-0.248,0.892,5.487,0.856,2.316,-3.172
-0.242,0.879,5.487,0.845,2.316,-3.172
-0.242,0.867,4.821,0.833,2.316,-2.506
-0.25,0.862,4.821,0.825,2.316,-2.506
-0.254,0.865,4.821,0.827,2.316,-2.506
-0.251,0.864,4.661,0.827,2.155,-2.506
-0.256,0.866,4.661,0.828,2.155,-2.506
-0.242,0.89,4.661,0.856,2.155,-2.506
-0.235,0.902,4.661,0.871,2.155,-2.506
-0.244,0.894,4.661,0.86,2.155,-2.506
-0.233,0.905,4.661,0.874,2.155,-2.506
-0.224,0.901,4.661,0.872,2.155,-2.506
-0.222,0.891,4.661,0.863,2.155,-2.506
-0.226,0.896,5.12,0.867,2.89,-2.23
-0.238,0.885,5.12,0.852,2.89,-2.23
-0.236,0.877,5.12,0.844,2.89,-2.23
-0.234,0.865,5.12,0.832,2.89,-2.23
-0.228,0.867,5.12,0.836,2.89,-2.23
-0.239,0.859,5.12,0.826,2.89,-2.23
-0.237,0.856,5.12,0.823,2.89,-2.23
-0.243,0.845,5.12,0.809,2.89,-2.23
-0.233,0.841,5.097,0.808,2.89,-2.207
-0.233,0.834,5.097,0.801,2.89,-2.207
-0.255,0.828,5.097,0.788,2.89,-2.207
-0.272,0.818,5.097,0.772,2.89,-2.207
-0.291,0.806,5.097,0.751,2.89,-2.207
-0.302,0.809,5.097,0.751,2.89,-2.207
-0.298,0.811,5.097,0.755,2.89,-2.207
-0.3,0.811,5.097,0.753,2.89,-2.207
-0.296,0.793,4.569,0.736,2.89,-1.679
-0.292,0.797,4.569,0.741,2.89,-1.679
-0.284,0.793,4.569,0.74,2.89,-1.679
-0.29,0.769,4.569,0.713,2.89,-1.679
-0.296,0.763,4.5,0.704,2.89,-1.61
-0.301,0.765,4.661,0.703,2.89,-1.771
-0.293,0.774,4.661,0.717,2.89,-1.771
-0.289,0.784,4.661,0.729,2.89,-1.771
-0.273,0.798,4.775,0.75,3.004,-1.771
-0.24,0.814,4.775,0.778,3.004,-1.771
-0.217,0.83,4.775,0.801,3.004,-1.771
-0.199,0.836,4.775,0.812,3.004,-1.771
-0.185,0.85,4.775,0.83,3.004,-1.771
-0.173,0.863,4.775,0.845,3.004,-1.771
-0.148,0.881,4.775,0.868,3.004,-1.771
-0.147,0.893,4.775,0.881,3.004,-1.771
-0.134,0.903,4.775,0.893,3.004,-1.771
-0.122,0.927,4.775,0.919,3.004,-1.771
-0.112,0.941,4.775,0.934,3.004,-1.771
-0.09,0.962,4.775,0.958,3.004,-1.771
-0.071,0.975,4.775,0.972,3.004,-1.771
-0.036,0.998,4.775,0.997,3.004,-1.771
-0.016,1.008,4.867,1.008,3.004,-1.863
0.001,1.02,5.648,1.02,3.004,-2.643
0.029,1.024,5.648,1.023,3.004,-2.643
0.037,1.031,5.648,1.031,3.004,-2.643
0.037,1.031,5.648,1.03,3.004,-2.643
0.035,1.035,5.648,1.034,3.004,-2.643
0.028,1.035,5.648,1.035,3.004,-2.643
0.032,1.03,5.648,1.03,3.004,-2.643
0.05,1.033,5.648,1.032,3.004,-2.643
0.028,1.017,5.648,1.017,3.004,-2.643
0.032,1.009,5.648,1.008,3.004,-2.643
0.015,1.007,5.441,1.007,2.798,-2.643
-0.007,0.989,5.441,0.989,2.798,-2.643
-0.012,0.985,5.441,0.984,2.798,-2.643
-0.008,0.982,5.441,0.982,2.798,-2.643
0.001,0.971,5.441,0.971,2.798,-2.643
0.014,0.965,5.441,0.965,2.798,-2.643
-0.008,0.955,5.441,0.955,2.798,-2.643
-0.007,0.939,5.441,0.939,2.798,-2.643
-0.02,0.939,5.441,0.939,2.798,-2.643
-0.02,0.923,5.235,0.922,2.591,-2.643
-0.023,0.918,5.235,0.918,2.591,-2.643
-0.03,0.9,5.074,0.9,2.43,-2.643
-0.026,0.889,5.074,0.889,2.43,-2.643
-0.043,0.878,5.074,0.877,2.43,-2.643
-0.054,0.885,5.074,0.883,2.43,-2.643
-0.072,0.878,5.051,0.875,2.43,-2.621
-0.074,0.889,5.051,0.886,2.43,-2.621
-0.059,0.905,5.418,0.903,2.43,-2.988
-0.057,0.901,5.418,0.899,2.43,-2.988
-0.048,0.909,5.579,0.908,2.591,-2.988
-0.039,0.941,5.763,0.94,2.775,-2.988
-0.022,0.965,5.763,0.965,2.775,-2.988
-0.036,0.963,5.763,0.962,2.775,-2.988
-0.03,0.979,5.763,0.979,2.775,-2.988
-0.045,0.997,5.763,0.996,2.775,-2.988
-0.02,1.005,5.763,1.005,2.775,-2.988
-0.007,1.019,5.969,1.019,2.981,-2.988
-0.005,1.034,5.969,1.034,2.981,-2.988
0.004,1.048,5.969,1.048,2.981,-2.988
-0.007,1.063,5.969,1.063,2.981,-2.988
-0.014,1.078,5.969,1.078,2.981,-2.988
-0.005,1.094,5.969,1.094,2.981,-2.988
-0.002,1.105,5.969,1.105,2.981,-2.988
0.018,1.105,5.969,1.104,2.981,-2.988
0.023,1.112,5.969,1.112,2.981,-2.988
0.028,1.113,5.969,1.113,2.981,-2.988
0.04,1.127,5.969,1.126,2.981,-2.988
0.044,1.138,5.969,1.137,2.981,-2.988
0.038,1.136,5.969,1.136,2.981,-2.988
0.038,1.132,5.969,1.132,2.981,-2.988
0.057,1.138,5.969,1.137,2.981,-2.988
0.041,1.127,5.969,1.126,2.981,-2.988
0.037,1.12,5.235,1.119,2.981,-2.253
0.05,1.134,5.235,1.133,2.981,-2.253
0.058,1.141,5.235,1.139,2.981,-2.253
0.059,1.116,5.235,1.114,2.981,-2.253
0.067,1.116,5.235,1.114,2.981,-2.253
0.086,1.124,5.235,1.121,2.981,-2.253
0.095,1.126,5.235,1.122,2.981,-2.253
0.106,1.119,5.235,1.114,2.981,-2.253
0.116,1.135,5.235,1.129,2.981,-2.253
0.112,1.135,4.959,1.129,2.706,-2.253
0.11,1.126,4.959,1.121,2.706,-2.253
0.113,1.135,4.959,1.129,2.706,-2.253
0.118,1.133,4.936,1.127,2.706,-2.23
0.127,1.122,4.936,1.115,2.706,-2.23
0.143,1.117,5.257,1.108,2.706,-2.552
0.159,1.131,5.51,1.12,2.706,-2.804
0.179,1.141,5.51,1.127,2.706,-2.804
0.198,1.139,5.51,1.122,2.706,-2.804
0.178,1.148,5.51,1.134,2.706,-2.804
0.178,1.144,5.51,1.13,2.706,-2.804
0.188,1.142,5.51,1.127,2.706,-2.804
0.179,1.145,5.51,1.131,2.706,-2.804
0.182,1.15,5.51,1.136,2.706,-2.804
0.176,1.146,5.51,1.132,2.706,-2.804
0.184,1.153,5.51,1.138,2.706,-2.804
0.167,1.147,5.51,1.134,2.706,-2.804
0.147,1.14,5.372,1.13,2.568,-2.804
0.143,1.134,5.372,1.125,2.568,-2.804
0.145,1.13,5.372,1.12,2.568,-2.804
0.131,1.116,5.372,1.108,2.568,-2.804
0.125,1.115,5.372,1.108,2.568,-2.804
0.117,1.096,5.372,1.09,2.568,-2.804
0.111,1.08,5.303,1.074,2.499,-2.804
0.081,1.043,5.303,1.04,2.499,-2.804
0.059,1.025,5.303,1.023,2.499,-2.804
0.051,1.007,5.303,1.005,2.499,-2.804
0.024,0.975,5.303,0.975,2.499,-2.804
0.02,0.951,5.303,0.951,2.499,-2.804
0.005,0.933,5.303,0.933,2.499,-2.804
-0.017,0.907,5.303,0.907,2.499,-2.804
-0.048,0.883,4.936,0.881,2.499,-2.437
-0.085,0.851,4.936,0.847,2.499,-2.437
-0.127,0.829,4.936,0.819,2.499,-2.437
-0.133,0.809,5.005,0.798,2.499,-2.506
-0.157,0.787,5.005,0.771,2.499,-2.506
-0.175,0.756,5.005,0.735,2.499,-2.506
-0.167,0.733,5.005,0.714,2.499,-2.506
-0.174,0.705,5.005,0.683,2.499,-2.506
-0.189,0.682,5.005,0.656,2.499,-2.506
-0.199,0.665,5.005,0.635,2.499,-2.506
-0.203,0.656,5.005,0.624,2.499,-2.506
-0.206,0.65,5.28,0.617,2.499,-2.781
-0.225,0.628,5.28,0.586,2.499,-2.781
-0.231,0.636,5.28,0.593,2.499,-2.781
-0.258,0.622,5.189,0.566,2.407,-2.781
-0.285,0.608,4.546,0.537,1.765,-2.781
-0.298,0.61,3.719,0.533,0.938,-2.781
-0.308,0.619,3.719,0.538,0.938,-2.781
-0.31,0.624,3.719,0.542,0.938,-2.781
-0.314,0.632,3.719,0.548,0.938,-2.781
-0.333,0.659,4.27,0.569,1.489,-2.781
-0.341,0.663,4.27,0.568,1.489,-2.781
-0.353,0.682,4.752,0.584,1.971,-2.781
-0.37,0.694,4.752,0.587,1.971,-2.781
-0.378,0.705,4.752,0.595,1.971,-2.781
-0.383,0.71,4.752,0.598,1.971,-2.781
-0.397,0.719,4.752,0.599,1.971,-2.781
-0.409,0.735,4.752,0.611,1.971,-2.781
-0.415,0.743,4.752,0.617,1.971,-2.781
-0.414,0.765,4.821,0.643,2.04,-2.781
-0.429,0.791,4.821,0.664,2.04,-2.781
-0.445,0.801,4.821,0.666,2.04,-2.781
-0.455,0.822,4.89,0.685,2.109,-2.781
