mean,RMS,ptp,std,max,min
0.039,0.895,5.801,0.894,3.008,-2.793
0.05,0.892,5.801,0.89,3.008,-2.793
0.056,0.888,5.801,0.886,3.008,-2.793
0.07,0.879,5.801,0.876,3.008,-2.793
0.082,0.869,5.801,0.865,3.008,-2.793
0.086,0.865,5.801,0.861,3.008,-2.793
0.075,0.876,5.801,0.873,3.008,-2.793
0.068,0.889,5.801,0.886,3.008,-2.793
0.063,0.898,5.801,0.896,3.008,-2.793
0.051,0.912,5.801,0.91,3.008,-2.793
0.028,0.915,5.801,0.915,3.008,-2.793
0.027,0.92,5.801,0.919,3.008,-2.793
0.014,0.919,5.801,0.918,3.008,-2.793
0.009,0.914,5.801,0.914,3.008,-2.793
0.014,0.912,5.801,0.912,3.008,-2.793
0.009,0.921,5.801,0.921,3.008,-2.793
0.002,0.917,5.801,0.917,3.008,-2.793
-0.02,0.918,5.801,0.917,3.008,-2.793
-0.019,0.913,5.801,0.913,3.008,-2.793
-0.009,0.913,5.801,0.913,3.008,-2.793
-0.02,0.907,5.685,0.907,2.892,-2.793
-0.025,0.904,5.546,0.904,2.753,-2.793
-0.018,0.909,5.546,0.909,2.753,-2.793
-0.033,0.913,5.105,0.912,2.312,-2.793
-0.04,0.926,5.105,0.925,2.312,-2.793
-0.048,0.934,5.105,0.932,2.312,-2.793
-0.036,0.943,5.105,0.942,2.312,-2.793
-0.032,0.956,5.105,0.956,2.312,-2.793
-0.016,0.974,5.105,0.974,2.312,-2.793
-0.005,0.982,5.059,0.982,2.266,-2.793
-0.013,0.999,5.128,0.999,2.266,-2.863
-0.016,1.011,5.128,1.011,2.266,-2.863
-0.02,1.022,5.128,1.022,2.266,-2.863
-0.021,1.036,5.128,1.035,2.266,-2.863
-0.01,1.045,5.128,1.045,2.266,-2.863
-0.01,1.053,5.128,1.053,2.266,-2.863
-0.007,1.067,5.128,1.067,2.266,-2.863
-0.01,1.075,5.128,1.075,2.266,-2.863
-0.021,1.089,5.128,1.088,2.266,-2.863
-0.034,1.096,5.128,1.095,2.266,-2.863
-0.017,1.103,5.128,1.103,2.266,-2.863
-0.018,1.105,5.128,1.105,2.266,-2.863
-0.035,1.113,5.128,1.112,2.266,-2.863
-0.051,1.126,5.128,1.125,2.266,-2.863
-0.063,1.129,5.128,1.127,2.266,-2.863
-0.084,1.136,5.128,1.133,2.266,-2.863
-0.078,1.134,5.128,1.131,2.266,-2.863
-0.093,1.131,5.128,1.127,2.266,-2.863
-0.088,1.137,5.128,1.133,2.266,-2.863
-0.095,1.132,5.128,1.128,2.266,-2.863
-0.1,1.133,5.128,1.129,2.266,-2.863
-0.114,1.138,5.128,1.133,2.266,-2.863
-0.115,1.143,5.128,1.137,2.266,-2.863
-0.117,1.148,5.035,1.142,2.173,-2.863
-0.14,1.152,5.035,1.143,2.173,-2.863
-0.129,1.148,5.035,1.141,2.173,-2.863
-0.119,1.148,5.035,1.141,2.173,-2.863
-0.11,1.149,5.128,1.143,2.173,-2.955
-0.114,1.154,5.128,1.148,2.173,-2.955
-0.13,1.159,5.128,1.152,2.173,-2.955
-0.123,1.157,5.128,1.151,2.173,-2.955
-0.133,1.16,5.128,1.152,2.173,-2.955
-0.151,1.163,5.128,1.154,2.173,-2.955
-0.141,1.159,5.128,1.15,2.173,-2.955
-0.138,1.159,5.128,1.151,2.173,-2.955
-0.135,1.162,5.128,1.154,2.173,-2.955
-0.155,1.164,5.128,1.153,2.173,-2.955
-0.166,1.164,5.128,1.152,2.173,-2.955
-0.176,1.158,5.128,1.145,2.173,-2.955
-0.182,1.156,5.128,1.141,2.173,-2.955
-0.182,1.157,5.128,1.142,2.173,-2.955
-0.2,1.163,5.128,1.145,2.173,-2.955
-0.202,1.164,5.128,1.146,2.173,-2.955
-0.195,1.159,5.128,1.142,2.173,-2.955
-0.219,1.161,5.128,1.14,2.173,-2.955
-0.225,1.164,5.128,1.142,2.173,-2.955
-0.238,1.165,5.128,1.14,2.173,-2.955
-0.246,1.164,5.105,1.138,2.15,-2.955
-0.24,1.159,5.105,1.134,2.15,-2.955
-0.237,1.158,5.105,1.133,2.15,-2.955
-0.256,1.158,5.105,1.129,2.15,-2.955
-0.259,1.156,5.407,1.126,2.451,-2.955
-0.236,1.145,5.407,1.12,2.451,-2.955
-0.241,1.136,5.407,1.11,2.451,-2.955
-0.231,1.137,5.407,1.114,2.451,-2.955
-0.204,1.133,5.407,1.115,2.451,-2.955
-0.195,1.133,5.407,1.116,2.451,-2.955
-0.172,1.14,5.592,1.127,2.637,-2.955
-0.174,1.137,5.592,1.124,2.637,-2.955
-0.163,1.137,5.592,1.126,2.637,-2.955
-0.147,1.131,5.592,1.121,2.637,-2.955
-0.131,1.127,5.592,1.12,2.637,-2.955
-0.12,1.126,5.592,1.119,2.637,-2.955
-0.097,1.125,5.592,1.121,2.637,-2.955
-0.081,1.12,5.592,1.117,2.637,-2.955
-0.07,1.123,5.592,1.121,2.637,-2.955
-0.06,1.126,5.592,1.124,2.637,-2.955
-0.053,1.126,5.523,1.125,2.637,-2.886
-0.037,1.13,5.523,1.129,2.637,-2.886
-0.009,1.129,5.523,1.128,2.637,-2.886
0.001,1.136,5.523,1.136,2.637,-2.886
0.026,1.134,5.523,1.134,2.637,-2.886
0.062,1.141,5.546,1.14,2.66,-2.886
0.075,1.151,5.824,1.149,2.939,-2.886
0.092,1.155,5.824,1.151,2.939,-2.886
0.117,1.163,5.824,1.158,2.939,-2.886
0.14,1.162,5.824,1.154,2.939,-2.886
0.17,1.164,5.824,1.152,2.939,-2.886
0.192,1.172,5.824,1.156,2.939,-2.886
0.215,1.176,5.824,1.156,2.939,-2.886
0.248,1.177,5.824,1.15,2.939,-2.886
0.286,1.176,5.592,1.141,2.939,-2.654
0.314,1.18,5.476,1.137,2.939,-2.538
0.325,1.189,5.476,1.144,2.939,-2.538
0.368,1.196,5.476,1.138,2.939,-2.538
0.405,1.206,5.476,1.136,2.939,-2.538
0.433,1.206,5.267,1.126,2.939,-2.329
0.464,1.215,5.267,1.123,2.939,-2.329
0.496,1.227,5.267,1.122,2.939,-2.329
0.529,1.246,5.105,1.128,2.939,-2.166
0.572,1.256,5.082,1.118,2.939,-2.143
0.6,1.264,5.082,1.113,2.939,-2.143
0.629,1.282,5.082,1.118,2.939,-2.143
0.671,1.301,5.082,1.114,2.939,-2.143
0.695,1.309,5.082,1.109,2.939,-2.143
0.713,1.32,5.407,1.111,3.263,-2.143
0.735,1.327,5.407,1.104,3.263,-2.143
0.759,1.334,5.407,1.097,3.263,-2.143
0.785,1.343,5.407,1.09,3.263,-2.143
0.81,1.352,5.407,1.083,3.263,-2.143
0.834,1.366,5.407,1.082,3.263,-2.143
0.86,1.377,5.407,1.075,3.263,-2.143
0.891,1.389,5.244,1.065,3.263,-1.981
0.895,1.392,5.244,1.066,3.263,-1.981
0.919,1.402,5.244,1.059,3.263,-1.981
0.933,1.408,5.244,1.055,3.263,-1.981
0.944,1.415,5.244,1.054,3.263,-1.981
0.959,1.416,5.244,1.042,3.263,-1.981
0.961,1.414,5.244,1.037,3.263,-1.981
