mean,RMS,ptp,std,max,min
-0.242,1.002,3.333,0.973,1.431,-1.902
-0.218,0.947,3.082,0.922,1.431,-1.651
-0.129,0.936,2.945,0.927,1.454,-1.491
-0.145,0.943,2.991,0.932,1.5,-1.491
-0.218,0.933,3.036,0.907,1.545,-1.491
-0.284,0.92,3.036,0.875,1.545,-1.491
-0.311,0.906,3.036,0.851,1.545,-1.491
-0.404,0.908,2.991,0.813,1.545,-1.445
-0.318,0.917,3.561,0.86,1.842,-1.719
-0.252,0.931,3.881,0.897,1.842,-2.039
-0.238,0.925,3.881,0.894,1.842,-2.039
-0.184,0.964,3.949,0.946,1.842,-2.107
-0.18,0.959,3.949,0.942,1.842,-2.107
-0.251,0.944,3.858,0.91,1.751,-2.107
-0.278,0.909,3.858,0.866,1.751,-2.107
-0.228,0.959,4.338,0.932,1.888,-2.45
-0.34,0.983,4.338,0.922,1.888,-2.45
-0.299,0.981,4.338,0.934,1.888,-2.45
-0.298,1.004,4.338,0.959,1.888,-2.45
-0.278,1.033,4.338,0.994,1.888,-2.45
-0.232,1.001,3.949,0.974,1.796,-2.153
-0.144,0.953,4.452,0.942,2.39,-2.062
-0.213,0.958,4.452,0.934,2.39,-2.062
-0.148,0.927,4.246,0.915,2.39,-1.856
-0.184,0.887,4.132,0.868,2.39,-1.742
-0.279,0.868,4.794,0.822,2.39,-2.404
-0.306,0.899,4.201,0.846,1.705,-2.495
-0.256,0.914,4.201,0.878,1.705,-2.495
-0.314,0.94,3.79,0.886,1.294,-2.495
-0.247,0.951,3.79,0.919,1.294,-2.495
-0.248,0.985,3.79,0.953,1.294,-2.495
-0.318,0.988,3.287,0.935,1.294,-1.993
-0.28,0.963,3.059,0.921,1.294,-1.765
-0.279,0.964,3.972,0.922,2.207,-1.765
-0.35,0.98,3.972,0.915,2.207,-1.765
-0.427,0.997,3.995,0.901,2.207,-1.788
-0.339,0.999,3.995,0.94,2.207,-1.788
-0.369,1.027,3.995,0.958,2.207,-1.788
-0.392,1.032,3.63,0.955,1.842,-1.788
-0.374,1.045,3.63,0.976,1.842,-1.788
-0.272,1.019,3.47,0.982,1.842,-1.628
-0.263,1.032,3.949,0.998,2.253,-1.696
-0.296,1.025,4.064,0.981,2.253,-1.811
-0.249,1.001,4.064,0.97,2.253,-1.811
-0.266,0.992,4.064,0.956,2.253,-1.811
-0.23,1.023,4.338,0.997,2.527,-1.811
-0.271,0.992,4.338,0.954,2.527,-1.811
-0.278,1.039,4.68,1.002,2.527,-2.153
-0.29,1.058,4.68,1.018,2.527,-2.153
-0.273,1.043,4.748,1.006,2.595,-2.153
-0.294,0.985,4.748,0.94,2.595,-2.153
-0.323,1.003,4.748,0.95,2.595,-2.153
-0.252,0.953,4.201,0.919,2.595,-1.605
-0.266,0.94,4.201,0.902,2.595,-1.605
-0.269,0.949,3.744,0.91,2.139,-1.605
-0.168,0.966,3.744,0.952,2.139,-1.605
0.016,0.984,4.223,0.984,2.139,-2.085
-0.063,0.996,4.223,0.994,2.139,-2.085
-0.07,1.048,4.223,1.046,1.842,-2.381
-0.016,1.104,4.109,1.104,1.728,-2.381
-0.126,1.166,4.315,1.159,1.728,-2.587
-0.145,1.142,4.315,1.132,1.728,-2.587
-0.084,1.151,4.315,1.148,1.728,-2.587
-0.122,1.123,4.269,1.117,1.682,-2.587
-0.107,1.14,6.118,1.135,3.189,-2.929
-0.077,1.105,6.118,1.102,3.189,-2.929
-0.125,1.099,6.118,1.091,3.189,-2.929
-0.052,1.091,6.118,1.09,3.189,-2.929
0.111,1.097,6.118,1.091,3.189,-2.929
0.057,1.011,4.246,1.009,1.933,-2.313
0.093,0.983,3.881,0.979,1.637,-2.244
0.071,1.019,4.064,1.016,1.637,-2.427
0.042,1.018,4.064,1.017,1.637,-2.427
0.037,1.012,4.36,1.011,1.933,-2.427
0.138,1.067,4.36,1.058,1.933,-2.427
0.151,1.126,4.36,1.115,1.933,-2.427
0.249,1.106,4.041,1.077,1.933,-2.107
0.215,1.144,4.041,1.124,1.933,-2.107
0.144,1.143,4.109,1.134,2.002,-2.107
0.084,1.131,4.52,1.128,2.23,-2.29
0.103,1.109,4.52,1.104,2.23,-2.29
0.024,1.135,4.68,1.135,2.23,-2.45
0.101,1.103,4.68,1.099,2.23,-2.45
0.109,1.142,4.68,1.137,2.23,-2.45
0.095,1.126,4.634,1.122,2.185,-2.45
0.131,1.128,4.634,1.121,2.185,-2.45
0.136,1.087,4.36,1.079,2.185,-2.176
0.157,1.074,4.452,1.063,2.276,-2.176
0.117,1.024,4.36,1.018,2.276,-2.085
0.12,1.02,4.36,1.013,2.276,-2.085
0.076,0.959,4.36,0.956,2.276,-2.085
0.089,0.979,4.36,0.975,2.276,-2.085
-0.016,0.979,3.881,0.979,1.796,-2.085
0.082,0.958,3.79,0.954,1.796,-1.993
0.106,0.931,3.607,0.925,1.614,-1.993
0.098,0.971,3.881,0.966,1.614,-2.267
0.09,0.943,4.315,0.939,2.048,-2.267
0.181,0.908,4.315,0.89,2.048,-2.267
0.137,0.899,4.315,0.889,2.048,-2.267
0.141,0.903,4.315,0.892,2.048,-2.267
0.126,0.893,3.995,0.884,2.093,-1.902
