mean,RMS,ptp,std,max,min
-0.064,1.008,4.363,1.006,2.093,-2.27
-0.062,1.008,4.363,1.006,2.093,-2.27
-0.059,1.005,4.363,1.003,2.093,-2.27
-0.058,1.003,4.363,1.001,2.093,-2.27
-0.055,1.002,4.363,1.0,2.093,-2.27
-0.056,1.002,4.363,1.0,2.093,-2.27
-0.05,0.999,4.363,0.998,2.093,-2.27
-0.047,1.0,4.363,0.999,2.093,-2.27
-0.043,1.0,4.363,0.999,2.093,-2.27
-0.041,0.998,4.363,0.997,2.093,-2.27
-0.041,0.997,4.363,0.996,2.093,-2.27
-0.042,0.998,4.363,0.998,2.093,-2.27
-0.039,0.996,4.363,0.995,2.093,-2.27
-0.038,0.997,4.363,0.996,2.093,-2.27
-0.035,0.996,4.29,0.995,2.093,-2.197
-0.031,0.992,4.217,0.992,2.093,-2.124
-0.028,0.992,4.217,0.991,2.093,-2.124
-0.029,0.992,4.217,0.991,2.093,-2.124
-0.028,0.992,4.217,0.992,2.093,-2.124
-0.025,0.992,4.242,0.992,2.117,-2.124
-0.024,0.994,4.242,0.993,2.117,-2.124
-0.024,0.994,4.242,0.994,2.117,-2.124
-0.022,0.997,4.242,0.997,2.117,-2.124
-0.025,0.996,4.242,0.996,2.117,-2.124
-0.025,0.997,4.363,0.997,2.239,-2.124
-0.021,0.998,4.363,0.998,2.239,-2.124
-0.02,0.999,4.363,0.999,2.239,-2.124
-0.022,0.998,4.363,0.998,2.239,-2.124
-0.017,1.0,4.363,1.0,2.239,-2.124
-0.014,1.001,4.363,1.001,2.239,-2.124
-0.011,1.002,4.363,1.002,2.239,-2.124
-0.012,1.002,4.363,1.002,2.239,-2.124
-0.009,1.004,4.363,1.004,2.239,-2.124
-0.008,1.006,4.363,1.006,2.239,-2.124
-0.01,1.006,4.363,1.006,2.239,-2.124
-0.008,1.004,4.363,1.004,2.239,-2.124
-0.008,1.002,4.363,1.002,2.239,-2.124
-0.008,1.002,4.363,1.002,2.239,-2.124
-0.008,1.0,4.363,1.0,2.239,-2.124
-0.006,0.999,4.363,0.999,2.239,-2.124
-0.007,1.0,4.363,0.999,2.239,-2.124
-0.008,0.998,4.363,0.998,2.239,-2.124
-0.008,0.998,4.363,0.998,2.239,-2.124
-0.01,0.998,4.363,0.998,2.239,-2.124
-0.013,0.998,4.363,0.998,2.239,-2.124
-0.013,0.997,4.363,0.997,2.239,-2.124
-0.01,0.994,4.363,0.993,2.239,-2.124
-0.008,0.992,4.363,0.992,2.239,-2.124
-0.007,0.991,4.363,0.991,2.239,-2.124
-0.008,0.989,4.363,0.989,2.239,-2.124
-0.008,0.988,4.363,0.988,2.239,-2.124
-0.011,0.988,4.363,0.988,2.239,-2.124
-0.01,0.987,4.363,0.987,2.239,-2.124
-0.009,0.985,4.363,0.985,2.239,-2.124
-0.008,0.982,4.193,0.982,2.239,-1.953
-0.009,0.981,4.193,0.981,2.239,-1.953
-0.01,0.98,4.193,0.98,2.239,-1.953
-0.012,0.979,4.193,0.979,2.239,-1.953
-0.01,0.977,4.022,0.977,2.239,-1.783
-0.011,0.976,4.022,0.976,2.239,-1.783
-0.01,0.976,4.022,0.976,2.239,-1.783
-0.008,0.974,4.022,0.974,2.239,-1.783
-0.008,0.973,4.022,0.973,2.239,-1.783
-0.009,0.972,4.022,0.972,2.239,-1.783
-0.007,0.97,4.022,0.97,2.239,-1.783
-0.007,0.969,4.022,0.969,2.239,-1.783
-0.01,0.968,4.022,0.968,2.239,-1.783
-0.014,0.971,4.827,0.97,2.239,-2.587
-0.013,0.971,4.827,0.97,2.239,-2.587
-0.015,0.973,4.827,0.973,2.239,-2.587
-0.017,0.975,4.827,0.975,2.239,-2.587
-0.015,0.973,4.827,0.973,2.239,-2.587
-0.016,0.975,4.827,0.975,2.239,-2.587
-0.016,0.977,4.827,0.977,2.239,-2.587
-0.014,0.976,4.827,0.976,2.239,-2.587
-0.013,0.974,4.827,0.974,2.239,-2.587
-0.011,0.973,4.827,0.973,2.239,-2.587
-0.012,0.975,4.827,0.975,2.239,-2.587
-0.016,0.981,4.827,0.981,2.239,-2.587
-0.016,0.981,4.827,0.981,2.239,-2.587
-0.022,0.987,4.827,0.987,2.239,-2.587
-0.023,0.988,4.9,0.988,2.239,-2.66
-0.026,0.991,4.9,0.99,2.239,-2.66
-0.026,0.991,4.9,0.99,2.239,-2.66
-0.03,0.995,5.095,0.995,2.239,-2.855
-0.035,0.999,5.095,0.998,2.239,-2.855
-0.033,0.998,5.095,0.997,2.239,-2.855
-0.034,0.998,5.095,0.997,2.239,-2.855
-0.037,1.001,5.095,1.0,2.239,-2.855
-0.037,1.0,5.095,1.0,2.239,-2.855
-0.039,1.003,5.095,1.002,2.239,-2.855
-0.041,1.001,5.095,1.0,2.239,-2.855
-0.035,1.002,5.095,1.002,2.239,-2.855
-0.032,1.003,5.095,1.002,2.239,-2.855
-0.027,1.005,5.095,1.005,2.239,-2.855
-0.026,1.004,5.095,1.004,2.239,-2.855
-0.025,1.004,5.095,1.003,2.239,-2.855
-0.021,1.005,5.095,1.004,2.239,-2.855
-0.02,1.004,5.095,1.004,2.239,-2.855
-0.02,1.006,5.095,1.005,2.239,-2.855
-0.024,1.012,5.095,1.012,2.239,-2.855
-0.022,1.011,5.095,1.01,2.239,-2.855
-0.022,1.012,5.095,1.012,2.239,-2.855
-0.025,1.015,5.095,1.015,2.239,-2.855
-0.026,1.017,5.095,1.017,2.239,-2.855
-0.027,1.019,5.095,1.018,2.239,-2.855
-0.027,1.02,5.095,1.019,2.239,-2.855
-0.027,1.018,5.095,1.018,2.239,-2.855
-0.026,1.017,5.095,1.017,2.239,-2.855
-0.024,1.015,5.095,1.015,2.239,-2.855
-0.025,1.017,5.095,1.017,2.239,-2.855
-0.023,1.015,5.095,1.014,2.239,-2.855
-0.022,1.013,5.095,1.013,2.239,-2.855
-0.023,1.016,5.095,1.015,2.239,-2.855
-0.021,1.014,5.095,1.014,2.239,-2.855
-0.02,1.012,5.095,1.012,2.239,-2.855
-0.021,1.011,5.095,1.011,2.239,-2.855
-0.02,1.01,5.095,1.01,2.239,-2.855
-0.017,1.008,5.095,1.008,2.239,-2.855
-0.016,1.007,5.095,1.006,2.239,-2.855
-0.013,1.005,5.095,1.005,2.239,-2.855
-0.012,1.004,5.095,1.004,2.239,-2.855
-0.011,1.003,5.095,1.002,2.239,-2.855
-0.01,1.003,5.095,1.002,2.239,-2.855
-0.011,1.004,5.095,1.004,2.239,-2.855
-0.012,1.007,5.144,1.007,2.239,-2.904
-0.011,1.006,5.144,1.006,2.239,-2.904
-0.009,1.005,5.144,1.005,2.239,-2.904
-0.007,1.004,5.144,1.004,2.239,-2.904
-0.007,1.003,5.144,1.003,2.239,-2.904
-0.012,1.005,5.144,1.005,2.239,-2.904
-0.011,1.005,5.144,1.005,2.239,-2.904
-0.009,1.004,5.144,1.004,2.239,-2.904
-0.008,1.004,5.144,1.004,2.239,-2.904
-0.006,1.003,5.144,1.003,2.239,-2.904
-0.005,1.002,5.144,1.002,2.239,-2.904
-0.003,1.002,5.144,1.002,2.239,-2.904
-0.002,1.001,5.144,1.001,2.239,-2.904
-0.0,1.0,5.144,1.0,2.239,-2.904
0.001,1.0,5.144,1.0,2.239,-2.904
0.003,0.999,5.144,0.999,2.239,-2.904
0.003,1.0,5.144,1.0,2.239,-2.904
0.005,0.999,5.144,0.999,2.239,-2.904
0.007,0.998,5.144,0.998,2.239,-2.904
0.01,0.997,5.144,0.997,2.239,-2.904
0.016,0.999,5.144,0.998,2.239,-2.904
0.02,0.999,5.144,0.999,2.239,-2.904
0.024,1.002,5.144,1.001,2.239,-2.904
0.029,1.003,5.144,1.003,2.239,-2.904
0.031,1.002,5.144,1.001,2.239,-2.904
0.032,1.001,5.144,1.001,2.239,-2.904
0.037,1.001,5.144,1.0,2.239,-2.904
0.043,1.002,5.144,1.001,2.239,-2.904
0.046,1.002,5.144,1.001,2.239,-2.904
0.052,1.003,5.144,1.001,2.239,-2.904
0.056,1.004,5.144,1.003,2.239,-2.904
0.055,1.004,5.144,1.003,2.239,-2.904
0.059,1.005,5.144,1.003,2.239,-2.904
0.059,1.005,5.144,1.003,2.239,-2.904
0.062,1.006,5.144,1.004,2.239,-2.904
0.062,1.006,5.144,1.004,2.239,-2.904
0.068,1.009,5.144,1.007,2.239,-2.904
0.07,1.01,5.387,1.007,2.483,-2.904
0.071,1.01,5.387,1.008,2.483,-2.904
0.072,1.01,5.387,1.007,2.483,-2.904
0.075,1.011,5.387,1.008,2.483,-2.904
0.077,1.012,5.387,1.009,2.483,-2.904
0.08,1.013,5.387,1.01,2.483,-2.904
0.084,1.016,5.387,1.013,2.483,-2.904
0.087,1.016,5.387,1.013,2.483,-2.904
0.088,1.017,5.387,1.013,2.483,-2.904
0.089,1.016,5.387,1.013,2.483,-2.904
0.093,1.019,5.387,1.015,2.483,-2.904
0.095,1.018,5.387,1.014,2.483,-2.904
0.093,1.017,5.387,1.013,2.483,-2.904
0.095,1.016,5.387,1.011,2.483,-2.904
0.101,1.018,5.387,1.013,2.483,-2.904
0.102,1.019,5.387,1.014,2.483,-2.904
0.102,1.019,5.387,1.014,2.483,-2.904
0.103,1.018,5.387,1.013,2.483,-2.904
0.105,1.019,5.387,1.014,2.483,-2.904
0.11,1.021,5.387,1.015,2.483,-2.904
0.111,1.02,5.387,1.014,2.483,-2.904
0.112,1.02,5.387,1.014,2.483,-2.904
0.11,1.02,5.387,1.014,2.483,-2.904
0.11,1.021,5.387,1.015,2.483,-2.904
0.116,1.023,5.387,1.016,2.483,-2.904
0.118,1.022,5.387,1.015,2.483,-2.904
0.122,1.023,5.387,1.016,2.483,-2.904
0.126,1.023,5.387,1.016,2.483,-2.904
0.128,1.023,5.387,1.015,2.483,-2.904
0.126,1.022,5.387,1.015,2.483,-2.904
0.127,1.022,5.387,1.014,2.483,-2.904
0.132,1.023,5.387,1.014,2.483,-2.904
0.13,1.022,5.387,1.014,2.483,-2.904
0.132,1.023,5.387,1.015,2.483,-2.904
0.13,1.023,5.387,1.015,2.483,-2.904
0.13,1.023,5.387,1.014,2.483,-2.904
0.131,1.024,5.387,1.016,2.483,-2.904
0.131,1.024,5.387,1.016,2.483,-2.904
0.131,1.025,5.387,1.016,2.483,-2.904
0.131,1.026,5.387,1.018,2.483,-2.904
0.133,1.027,5.387,1.018,2.483,-2.904
0.134,1.026,5.387,1.018,2.483,-2.904
0.135,1.027,5.387,1.018,2.483,-2.904
0.137,1.028,5.387,1.019,2.483,-2.904
0.139,1.029,5.387,1.02,2.483,-2.904
0.145,1.031,5.387,1.021,2.483,-2.904
0.145,1.031,5.387,1.021,2.483,-2.904
0.145,1.031,5.387,1.021,2.483,-2.904
0.145,1.031,5.387,1.021,2.483,-2.904
0.148,1.032,5.387,1.021,2.483,-2.904
0.153,1.034,5.387,1.022,2.483,-2.904
0.151,1.034,5.387,1.022,2.483,-2.904
0.151,1.034,5.387,1.022,2.483,-2.904
0.154,1.035,5.387,1.023,2.483,-2.904
0.152,1.034,5.387,1.023,2.483,-2.904
0.153,1.034,5.387,1.022,2.483,-2.904
0.154,1.033,5.387,1.022,2.483,-2.904
0.157,1.034,5.387,1.022,2.483,-2.904
0.156,1.034,5.387,1.022,2.483,-2.904
0.153,1.033,5.387,1.021,2.483,-2.904
0.157,1.033,5.387,1.021,2.483,-2.904
0.158,1.035,5.387,1.023,2.483,-2.904
0.157,1.034,5.387,1.022,2.483,-2.904
0.157,1.034,5.387,1.022,2.483,-2.904
0.159,1.032,5.387,1.02,2.483,-2.904
0.159,1.033,5.387,1.021,2.483,-2.904
0.16,1.034,5.387,1.022,2.483,-2.904
0.158,1.033,5.387,1.021,2.483,-2.904
0.154,1.032,5.387,1.02,2.483,-2.904
0.154,1.032,5.387,1.02,2.483,-2.904
0.152,1.032,5.387,1.02,2.483,-2.904
0.154,1.033,5.387,1.021,2.483,-2.904
0.155,1.033,5.387,1.021,2.483,-2.904
0.155,1.032,5.387,1.02,2.483,-2.904
0.155,1.031,5.387,1.02,2.483,-2.904
0.155,1.032,5.387,1.02,2.483,-2.904
0.155,1.033,5.387,1.021,2.483,-2.904
0.157,1.035,5.387,1.023,2.483,-2.904
0.157,1.034,5.387,1.022,2.483,-2.904
0.155,1.033,5.387,1.021,2.483,-2.904
0.154,1.033,5.387,1.021,2.483,-2.904
0.158,1.036,5.387,1.024,2.483,-2.904
0.158,1.036,5.387,1.024,2.483,-2.904
0.158,1.036,5.387,1.024,2.483,-2.904
0.159,1.035,5.387,1.023,2.483,-2.904
0.157,1.035,5.387,1.023,2.483,-2.904
0.155,1.033,5.387,1.022,2.483,-2.904
0.155,1.034,5.387,1.022,2.483,-2.904
0.159,1.035,5.387,1.023,2.483,-2.904
0.16,1.036,5.387,1.024,2.483,-2.904
0.159,1.036,5.387,1.024,2.483,-2.904
0.159,1.036,5.387,1.024,2.483,-2.904
0.16,1.037,5.387,1.024,2.483,-2.904
0.16,1.037,5.387,1.025,2.483,-2.904
0.157,1.036,5.387,1.024,2.483,-2.904
0.154,1.035,5.387,1.024,2.483,-2.904
0.151,1.035,5.387,1.024,2.483,-2.904
0.147,1.033,5.387,1.023,2.483,-2.904
0.151,1.035,5.387,1.024,2.483,-2.904
0.149,1.033,5.387,1.023,2.483,-2.904
0.15,1.034,5.387,1.023,2.483,-2.904
0.151,1.035,5.387,1.024,2.483,-2.904
0.152,1.036,5.387,1.025,2.483,-2.904
0.154,1.037,5.387,1.025,2.483,-2.904
0.157,1.037,5.387,1.025,2.483,-2.904
0.156,1.037,5.387,1.025,2.483,-2.904
0.161,1.04,5.387,1.027,2.483,-2.904
0.159,1.038,5.387,1.026,2.483,-2.904
0.162,1.04,5.387,1.027,2.483,-2.904
0.159,1.038,5.387,1.025,2.483,-2.904
0.159,1.038,5.387,1.026,2.483,-2.904
0.159,1.039,5.387,1.026,2.483,-2.904
0.163,1.041,5.387,1.028,2.483,-2.904
0.159,1.04,5.387,1.027,2.483,-2.904
0.159,1.039,5.387,1.027,2.483,-2.904
0.159,1.04,5.387,1.027,2.483,-2.904
0.159,1.039,5.387,1.027,2.483,-2.904
0.162,1.039,5.387,1.026,2.483,-2.904
0.159,1.037,5.387,1.025,2.483,-2.904
0.156,1.036,5.387,1.024,2.483,-2.904
0.157,1.038,5.387,1.026,2.483,-2.904
0.153,1.036,5.387,1.024,2.483,-2.904
0.153,1.036,5.387,1.025,2.483,-2.904
0.151,1.035,5.387,1.024,2.483,-2.904
0.147,1.032,5.387,1.022,2.483,-2.904
0.147,1.032,5.387,1.021,2.483,-2.904
0.147,1.032,5.387,1.021,2.483,-2.904
0.149,1.033,5.387,1.022,2.483,-2.904
0.153,1.036,5.387,1.025,2.483,-2.904
0.155,1.036,5.387,1.025,2.483,-2.904
0.154,1.035,5.387,1.024,2.483,-2.904
0.151,1.035,5.387,1.023,2.483,-2.904
0.154,1.035,5.387,1.023,2.483,-2.904
0.156,1.034,5.387,1.023,2.483,-2.904
0.158,1.036,5.387,1.023,2.483,-2.904
0.157,1.035,5.387,1.023,2.483,-2.904
0.154,1.035,5.387,1.023,2.483,-2.904
0.159,1.037,5.387,1.024,2.483,-2.904
0.159,1.037,5.387,1.025,2.483,-2.904
0.157,1.036,5.387,1.024,2.483,-2.904
0.156,1.035,5.387,1.023,2.483,-2.904
0.152,1.033,5.387,1.021,2.483,-2.904
0.15,1.032,5.387,1.021,2.483,-2.904
0.151,1.032,5.387,1.021,2.483,-2.904
0.151,1.031,5.387,1.02,2.483,-2.904
0.149,1.03,5.387,1.02,2.483,-2.904
0.15,1.031,5.387,1.02,2.483,-2.904
0.149,1.03,5.387,1.019,2.483,-2.904
0.146,1.028,5.387,1.018,2.483,-2.904
0.141,1.025,5.387,1.015,2.483,-2.904
0.139,1.025,5.387,1.015,2.483,-2.904
0.14,1.025,5.387,1.016,2.483,-2.904
0.135,1.023,5.387,1.014,2.483,-2.904
0.137,1.024,5.387,1.014,2.483,-2.904
0.138,1.023,5.387,1.014,2.483,-2.904
0.144,1.028,5.387,1.018,2.483,-2.904
0.143,1.027,5.387,1.017,2.483,-2.904
0.149,1.029,5.387,1.018,2.483,-2.904
0.148,1.028,5.387,1.017,2.483,-2.904
0.149,1.028,5.387,1.017,2.483,-2.904
0.153,1.029,5.387,1.018,2.483,-2.904
0.156,1.031,5.387,1.019,2.483,-2.904
0.158,1.033,5.387,1.021,2.483,-2.904
0.157,1.032,5.387,1.02,2.483,-2.904
0.153,1.03,5.387,1.019,2.483,-2.904
0.15,1.029,5.387,1.018,2.483,-2.904
0.151,1.031,5.387,1.02,2.483,-2.904
0.149,1.03,5.387,1.019,2.483,-2.904
0.151,1.031,5.387,1.02,2.483,-2.904
0.151,1.031,5.387,1.02,2.483,-2.904
0.153,1.032,5.387,1.02,2.483,-2.904
0.152,1.031,5.387,1.02,2.483,-2.904
0.152,1.032,5.387,1.021,2.483,-2.904
0.155,1.034,5.387,1.022,2.483,-2.904
0.153,1.033,5.387,1.022,2.483,-2.904
0.153,1.034,5.387,1.022,2.483,-2.904
0.154,1.034,5.387,1.022,2.483,-2.904
0.153,1.033,5.387,1.022,2.483,-2.904
0.152,1.032,5.387,1.02,2.483,-2.904
0.155,1.033,5.387,1.022,2.483,-2.904
0.158,1.034,5.387,1.022,2.483,-2.904
0.16,1.034,5.387,1.022,2.483,-2.904
0.16,1.034,5.387,1.022,2.483,-2.904
0.162,1.035,5.387,1.023,2.483,-2.904
0.166,1.039,5.387,1.026,2.483,-2.904
0.164,1.038,5.387,1.025,2.483,-2.904
0.165,1.039,5.387,1.026,2.483,-2.904
0.165,1.039,5.387,1.026,2.483,-2.904
0.164,1.038,5.387,1.025,2.483,-2.904
0.163,1.037,5.387,1.024,2.483,-2.904
0.162,1.037,5.387,1.025,2.483,-2.904
0.162,1.038,5.387,1.025,2.483,-2.904
0.166,1.04,5.387,1.027,2.483,-2.904
0.168,1.041,5.387,1.027,2.483,-2.904
0.17,1.041,5.387,1.027,2.483,-2.904
0.174,1.043,5.387,1.029,2.483,-2.904
0.178,1.046,5.387,1.03,2.483,-2.904
0.18,1.045,5.387,1.03,2.483,-2.904
0.182,1.046,5.387,1.03,2.483,-2.904
0.184,1.048,5.387,1.031,2.483,-2.904
0.187,1.049,5.387,1.032,2.483,-2.904
0.185,1.048,5.387,1.032,2.483,-2.904
0.181,1.047,5.387,1.031,2.483,-2.904
0.183,1.048,5.387,1.032,2.483,-2.904
0.178,1.046,5.387,1.031,2.483,-2.904
0.181,1.047,5.387,1.031,2.483,-2.904
0.18,1.047,5.387,1.031,2.483,-2.904
0.183,1.048,5.387,1.032,2.483,-2.904
0.185,1.05,5.387,1.034,2.483,-2.904
0.187,1.051,5.387,1.034,2.483,-2.904
0.185,1.051,5.387,1.035,2.483,-2.904
0.181,1.049,5.387,1.033,2.483,-2.904
0.18,1.049,5.387,1.033,2.483,-2.904
0.183,1.051,5.387,1.035,2.483,-2.904
0.179,1.049,5.387,1.034,2.483,-2.904
0.178,1.048,5.387,1.033,2.483,-2.904
0.18,1.048,5.387,1.033,2.483,-2.904
0.176,1.048,5.387,1.034,2.483,-2.904
0.177,1.049,5.387,1.034,2.483,-2.904
0.174,1.047,5.387,1.032,2.483,-2.904
0.174,1.047,5.387,1.032,2.483,-2.904
0.174,1.046,5.387,1.032,2.483,-2.904
0.171,1.045,5.387,1.031,2.483,-2.904
0.17,1.045,5.387,1.031,2.483,-2.904
0.171,1.046,5.387,1.032,2.483,-2.904
0.172,1.047,5.387,1.033,2.483,-2.904
0.169,1.046,5.387,1.033,2.483,-2.904
0.167,1.045,5.387,1.032,2.483,-2.904
0.165,1.045,5.387,1.032,2.483,-2.904
0.162,1.043,5.387,1.03,2.483,-2.904
0.158,1.042,5.387,1.03,2.483,-2.904
0.155,1.041,5.387,1.029,2.483,-2.904
0.155,1.04,5.387,1.029,2.483,-2.904
0.158,1.04,5.387,1.028,2.483,-2.904
0.156,1.039,5.387,1.027,2.483,-2.904
0.16,1.041,5.387,1.029,2.483,-2.904
0.157,1.04,5.387,1.028,2.483,-2.904
0.156,1.039,5.387,1.028,2.483,-2.904
0.158,1.041,5.387,1.029,2.483,-2.904
0.156,1.04,5.387,1.028,2.483,-2.904
0.159,1.041,5.387,1.028,2.483,-2.904
0.159,1.04,5.387,1.028,2.483,-2.904
0.158,1.04,5.387,1.028,2.483,-2.904
0.159,1.041,5.387,1.029,2.483,-2.904
0.159,1.042,5.387,1.03,2.483,-2.904
0.157,1.04,5.387,1.028,2.483,-2.904
0.157,1.04,5.387,1.028,2.483,-2.904
0.162,1.041,5.387,1.028,2.483,-2.904
0.162,1.041,5.387,1.028,2.483,-2.904
0.16,1.04,5.387,1.028,2.483,-2.904
0.161,1.041,5.387,1.028,2.483,-2.904
0.162,1.041,5.387,1.028,2.483,-2.904
0.162,1.041,5.387,1.028,2.483,-2.904
0.16,1.04,5.387,1.028,2.483,-2.904
0.158,1.039,5.387,1.027,2.483,-2.904
0.159,1.039,5.387,1.027,2.483,-2.904
0.157,1.038,5.387,1.026,2.483,-2.904
0.159,1.039,5.387,1.026,2.483,-2.904
0.158,1.039,5.387,1.027,2.483,-2.904
0.158,1.039,5.387,1.027,2.483,-2.904
0.154,1.036,5.387,1.025,2.483,-2.904
0.157,1.038,5.387,1.026,2.483,-2.904
0.155,1.036,5.387,1.025,2.483,-2.904
0.154,1.036,5.387,1.024,2.483,-2.904
0.152,1.036,5.387,1.025,2.483,-2.904
0.153,1.037,5.387,1.026,2.483,-2.904
0.148,1.035,5.387,1.024,2.483,-2.904
0.147,1.035,5.387,1.024,2.483,-2.904
0.149,1.036,5.387,1.025,2.483,-2.904
0.146,1.037,5.387,1.026,2.483,-2.904
0.143,1.034,5.387,1.024,2.483,-2.904
0.139,1.033,5.387,1.023,2.483,-2.904
0.139,1.033,5.387,1.024,2.483,-2.904
0.137,1.033,5.387,1.024,2.483,-2.904
0.137,1.035,5.387,1.025,2.483,-2.904
0.135,1.035,5.387,1.026,2.483,-2.904
0.135,1.036,5.387,1.027,2.483,-2.904
0.134,1.036,5.387,1.027,2.483,-2.904
0.134,1.037,5.387,1.028,2.483,-2.904
0.133,1.037,5.387,1.028,2.483,-2.904
0.132,1.036,5.387,1.028,2.483,-2.904
0.133,1.037,5.387,1.029,2.483,-2.904
0.136,1.038,5.387,1.029,2.483,-2.904
0.135,1.038,5.387,1.029,2.483,-2.904
0.136,1.038,5.387,1.029,2.483,-2.904
0.14,1.039,5.387,1.03,2.483,-2.904
0.142,1.04,5.387,1.031,2.483,-2.904
0.144,1.041,5.387,1.031,2.483,-2.904
0.148,1.044,5.387,1.033,2.483,-2.904
0.151,1.046,5.387,1.035,2.483,-2.904
0.153,1.046,5.387,1.035,2.483,-2.904
0.157,1.048,5.387,1.037,2.483,-2.904
0.157,1.049,5.387,1.037,2.483,-2.904
0.159,1.051,5.387,1.039,2.483,-2.904
0.161,1.053,5.387,1.041,2.483,-2.904
0.16,1.054,5.387,1.041,2.483,-2.904
0.161,1.054,5.387,1.042,2.483,-2.904
0.161,1.054,5.387,1.042,2.483,-2.904
0.163,1.055,5.387,1.043,2.483,-2.904
0.162,1.056,5.387,1.043,2.483,-2.904
0.161,1.056,5.387,1.044,2.483,-2.904
0.163,1.058,5.387,1.045,2.483,-2.904
0.166,1.059,5.387,1.046,2.483,-2.904
0.168,1.059,5.387,1.046,2.483,-2.904
0.168,1.06,5.387,1.046,2.483,-2.904
0.172,1.058,5.387,1.044,2.483,-2.904
0.175,1.058,5.387,1.043,2.483,-2.904
0.176,1.055,5.387,1.04,2.483,-2.904
0.18,1.053,5.387,1.037,2.483,-2.904
0.181,1.054,5.387,1.038,2.483,-2.904
0.184,1.05,5.387,1.034,2.483,-2.904
0.186,1.048,5.387,1.031,2.483,-2.904
0.189,1.05,5.387,1.033,2.483,-2.904
0.191,1.051,5.387,1.033,2.483,-2.904
0.195,1.053,5.387,1.035,2.483,-2.904
0.2,1.051,5.387,1.031,2.483,-2.904
0.206,1.045,5.387,1.025,2.483,-2.904
0.211,1.044,5.387,1.023,2.483,-2.904
0.215,1.038,5.387,1.016,2.483,-2.904
0.222,1.037,5.387,1.013,2.483,-2.904
0.225,1.036,5.387,1.011,2.483,-2.904
0.23,1.036,5.387,1.01,2.483,-2.904
0.235,1.031,5.387,1.004,2.483,-2.904
0.241,1.029,5.387,1.0,2.483,-2.904
0.244,1.03,5.387,1.001,2.483,-2.904
0.251,1.032,5.387,1.001,2.483,-2.904
0.255,1.028,5.387,0.996,2.483,-2.904
0.255,1.03,5.387,0.997,2.483,-2.904
0.258,1.026,5.387,0.993,2.483,-2.904
0.26,1.028,5.387,0.995,2.483,-2.904
0.258,1.027,5.387,0.994,2.483,-2.904
0.256,1.026,5.387,0.994,2.483,-2.904
0.253,1.024,5.387,0.993,2.483,-2.904
0.253,1.024,5.387,0.993,2.483,-2.904
0.255,1.027,5.387,0.994,2.483,-2.904
0.255,1.027,5.387,0.995,2.483,-2.904
0.257,1.028,5.387,0.995,2.483,-2.904
0.26,1.028,5.387,0.994,2.483,-2.904
0.27,1.024,5.387,0.988,2.483,-2.904
0.27,1.024,5.387,0.988,2.483,-2.904
0.274,1.023,5.387,0.986,2.483,-2.904
0.281,1.021,5.387,0.982,2.483,-2.904
0.285,1.02,5.387,0.98,2.483,-2.904
0.286,1.019,5.387,0.978,2.483,-2.904
0.289,1.018,5.387,0.976,2.483,-2.904
0.29,1.019,5.387,0.977,2.483,-2.904
0.292,1.019,5.387,0.977,2.483,-2.904
0.292,1.019,5.387,0.976,2.483,-2.904
0.298,1.018,5.387,0.973,2.483,-2.904
0.301,1.02,5.387,0.974,2.483,-2.904
0.3,1.02,5.387,0.975,2.483,-2.904
