mean,RMS,ptp,std,max,min
-0.242,1.002,3.333,0.973,1.431,-1.902
-0.284,0.92,3.036,0.875,1.545,-1.491
-0.238,0.925,3.881,0.894,1.842,-2.039
-0.228,0.959,4.338,0.932,1.888,-2.45
-0.232,1.001,3.949,0.974,1.796,-2.153
-0.279,0.868,4.794,0.822,2.39,-2.404
-0.248,0.985,3.79,0.953,1.294,-2.495
-0.427,0.997,3.995,0.901,2.207,-1.788
-0.272,1.019,3.47,0.982,1.842,-1.628
-0.23,1.023,4.338,0.997,2.527,-1.811
-0.294,0.985,4.748,0.94,2.595,-2.153
-0.168,0.966,3.744,0.952,2.139,-1.605
-0.126,1.166,4.315,1.159,1.728,-2.587
-0.077,1.105,6.118,1.102,3.189,-2.929
0.093,0.983,3.881,0.979,1.637,-2.244
0.151,1.126,4.36,1.115,1.933,-2.427
0.103,1.109,4.52,1.104,2.23,-2.29
0.131,1.128,4.634,1.121,2.185,-2.45
0.076,0.959,4.36,0.956,2.276,-2.085
0.098,0.971,3.881,0.966,1.614,-2.267
0.126,0.893,3.995,0.884,2.093,-1.902
-0.023,0.934,3.744,0.934,1.728,-2.016
-0.011,0.833,3.858,0.832,1.888,-1.97
0.165,1.173,4.543,1.161,2.299,-2.244
0.135,1.257,4.338,1.249,2.436,-1.902
0.025,1.272,4.794,1.272,2.436,-2.358
-0.114,1.182,4.292,1.176,2.139,-2.153
0.182,1.094,3.858,1.079,2.162,-1.696
0.028,1.07,4.566,1.069,2.71,-1.856
0.355,1.208,4.201,1.155,2.641,-1.559
0.1,1.011,4.338,1.006,2.801,-1.537
0.352,1.115,4.178,1.058,2.801,-1.377
0.248,1.216,4.657,1.191,2.778,-1.879
0.1,1.001,4.178,0.996,2.801,-1.377
0.126,1.089,4.611,1.081,2.915,-1.696
0.209,1.178,4.155,1.159,2.71,-1.445
-0.06,1.016,4.315,1.014,2.732,-1.582
-0.091,0.774,4.383,0.769,2.527,-1.856
-0.02,0.745,4.338,0.744,2.664,-1.674
-0.029,0.641,3.721,0.641,2.093,-1.628
-0.036,0.789,4.223,0.788,2.458,-1.765
-0.286,0.738,4.497,0.68,2.025,-2.473
-0.196,0.757,3.949,0.731,0.906,-3.043
-0.36,0.798,3.698,0.712,0.655,-3.043
-0.369,0.823,3.424,0.735,0.632,-2.792
-0.372,0.677,3.082,0.565,0.632,-2.45
-0.258,0.732,5.091,0.685,1.705,-3.386
-0.191,0.926,4.84,0.906,1.614,-3.226
-0.349,0.794,4.315,0.713,1.705,-2.61
-0.415,0.863,3.653,0.757,1.614,-2.039
-0.479,0.834,3.584,0.683,2.321,-1.263
-0.479,0.734,2.694,0.555,1.18,-1.514
-0.336,0.742,3.904,0.662,1.751,-2.153
-0.483,0.98,4.178,0.853,1.431,-2.747
-0.203,0.906,4.064,0.883,1.728,-2.336
-0.216,0.756,3.721,0.725,1.226,-2.495
-0.024,0.707,3.538,0.707,1.774,-1.765
