mean,RMS,ptp,std,max,min
0.704,1.222,4.89,1.0,2.798,-2.092
0.714,1.261,5.257,1.039,3.165,-2.092
0.729,1.193,4.385,0.944,3.165,-1.22
0.636,1.063,4.385,0.852,3.165,-1.22
0.579,1.011,5.143,0.829,3.165,-1.978
0.501,1.039,5.074,0.91,3.096,-1.978
0.522,1.125,4.615,0.997,2.637,-1.978
0.347,1.241,4.706,1.191,2.591,-2.115
0.36,1.281,4.706,1.229,2.591,-2.115
0.286,1.258,5.166,1.225,3.05,-2.115
0.126,1.206,5.166,1.199,3.05,-2.115
0.13,1.07,4.844,1.062,3.05,-1.794
-0.093,0.933,5.441,0.928,3.05,-2.391
-0.19,0.882,5.303,0.861,2.637,-2.666
-0.287,0.82,4.729,0.768,2.063,-2.666
-0.31,0.86,4.729,0.802,1.443,-3.286
-0.318,0.994,5.372,0.941,2.086,-3.286
-0.364,1.115,5.372,1.054,2.086,-3.286
-0.366,1.234,5.602,1.179,2.316,-3.286
-0.464,1.296,4.982,1.21,2.316,-2.666
-0.584,1.322,4.89,1.186,2.316,-2.575
-0.583,1.315,4.89,1.179,2.316,-2.575
-0.648,1.318,4.752,1.148,2.178,-2.575
-0.664,1.36,4.752,1.188,2.178,-2.575
-0.592,1.309,4.523,1.167,2.178,-2.345
-0.528,1.248,4.339,1.131,1.994,-2.345
-0.384,1.175,4.339,1.111,1.994,-2.345
-0.257,1.071,4.431,1.039,1.994,-2.437
-0.115,1.112,4.706,1.106,1.994,-2.712
0.062,1.129,4.959,1.128,2.247,-2.712
0.125,1.217,4.959,1.21,2.247,-2.712
0.218,1.247,4.959,1.228,2.247,-2.712
0.246,1.27,5.28,1.246,2.247,-3.034
0.161,1.261,5.235,1.251,2.201,-3.034
0.126,1.26,5.097,1.253,2.063,-3.034
0.118,1.237,5.143,1.231,2.109,-3.034
0.133,1.208,5.694,1.201,2.545,-3.149
0.264,1.267,5.694,1.239,2.545,-3.149
0.276,1.195,5.694,1.162,2.545,-3.149
0.269,1.204,5.694,1.173,2.545,-3.149
0.194,1.171,4.89,1.155,2.591,-2.299
-0.03,1.15,5.487,1.15,2.591,-2.896
-0.036,1.134,5.487,1.134,2.591,-2.896
-0.048,1.115,5.487,1.113,2.591,-2.896
0.007,1.146,5.418,1.146,2.522,-2.896
0.091,1.149,5.074,1.145,2.66,-2.414
0.055,1.182,5.074,1.18,2.66,-2.414
-0.06,1.212,5.074,1.211,2.66,-2.414
-0.103,1.171,5.074,1.167,2.66,-2.414
-0.112,1.21,4.729,1.205,2.361,-2.368
-0.123,1.249,4.959,1.243,2.591,-2.368
-0.123,1.296,5.235,1.29,2.867,-2.368
-0.25,1.301,5.235,1.276,2.867,-2.368
-0.29,1.225,5.235,1.19,2.867,-2.368
-0.265,1.184,5.235,1.154,2.867,-2.368
-0.232,1.126,4.775,1.102,2.407,-2.368
-0.195,1.125,4.592,1.108,2.407,-2.184
-0.221,1.128,4.477,1.106,2.293,-2.184
-0.299,1.102,4.339,1.061,2.27,-2.07
-0.301,1.09,4.316,1.047,2.27,-2.047
-0.307,1.057,3.972,1.011,2.109,-1.863
-0.263,1.052,4.224,1.018,2.109,-2.115
-0.216,1.06,4.224,1.038,2.109,-2.115
-0.171,1.079,4.638,1.065,2.063,-2.575
-0.159,1.099,4.638,1.088,2.063,-2.575
-0.223,1.118,4.752,1.095,2.017,-2.735
-0.303,1.087,4.661,1.044,1.925,-2.735
-0.374,1.069,4.706,1.001,1.971,-2.735
-0.376,1.07,5.143,1.001,1.971,-3.172
-0.39,1.023,5.143,0.945,1.971,-3.172
-0.328,0.978,5.487,0.922,2.316,-3.172
-0.26,0.928,5.487,0.891,2.316,-3.172
-0.257,0.865,4.546,0.826,2.316,-2.23
-0.242,0.831,4.821,0.795,2.316,-2.506
-0.291,0.857,4.615,0.806,2.109,-2.506
-0.329,0.861,4.661,0.796,2.155,-2.506
-0.314,0.872,4.661,0.813,2.155,-2.506
-0.207,0.892,4.385,0.868,2.155,-2.23
-0.156,0.871,4.385,0.857,2.155,-2.23
-0.226,0.885,4.201,0.856,1.971,-2.23
-0.193,0.926,4.247,0.906,2.04,-2.207
-0.249,0.923,4.247,0.889,2.04,-2.207
-0.207,0.924,4.293,0.901,2.086,-2.207
-0.205,0.889,4.569,0.865,2.89,-1.679
-0.257,0.796,4.569,0.753,2.89,-1.679
-0.306,0.721,4.431,0.653,2.89,-1.541
-0.34,0.715,4.431,0.629,2.89,-1.541
-0.339,0.701,3.949,0.613,2.339,-1.61
-0.331,0.726,3.49,0.647,1.879,-1.61
