mean,RMS,ptp,std,max,min
0.002,0.817,3.881,0.817,1.217,-2.664
-0.097,0.915,3.988,0.91,1.324,-2.664
-0.075,0.969,4.331,0.967,2.311,-2.021
0.033,0.988,4.331,0.988,2.311,-2.021
0.125,0.968,3.795,0.96,1.732,-2.063
0.388,1.011,4.46,0.934,2.396,-2.063
0.66,1.115,3.602,0.898,2.396,-1.206
0.698,1.135,3.173,0.895,2.139,-1.034
0.777,1.22,3.409,0.94,2.375,-1.034
0.831,1.246,3.388,0.929,2.375,-1.013
0.749,1.182,3.216,0.914,2.311,-0.906
0.693,1.161,3.066,0.932,2.311,-0.756
0.496,1.039,3.216,0.913,2.16,-1.056
0.443,1.009,3.624,0.907,2.568,-1.056
0.355,0.992,3.624,0.927,2.568,-1.056
0.213,0.912,3.409,0.887,2.311,-1.099
0.114,0.912,3.967,0.905,2.439,-1.527
-0.035,0.856,4.46,0.855,2.439,-2.021
0.114,0.874,4.095,0.867,2.075,-2.021
0.311,0.945,3.473,0.892,2.16,-1.313
0.415,0.985,3.216,0.893,2.289,-0.927
0.555,1.06,3.045,0.903,2.289,-0.756
0.547,1.045,3.045,0.89,2.203,-0.841
0.514,1.02,3.045,0.881,2.203,-0.841
0.563,1.025,2.937,0.857,2.203,-0.734
0.692,1.107,3.388,0.864,2.568,-0.82
0.653,1.097,3.388,0.881,2.568,-0.82
0.399,0.911,3.13,0.818,2.246,-0.884
0.215,0.8,3.002,0.771,2.096,-0.906
-0.007,0.74,3.345,0.74,1.925,-1.42
-0.139,0.746,3.409,0.733,1.989,-1.42
-0.148,0.807,3.645,0.794,1.989,-1.656
-0.237,0.827,3.473,0.792,1.817,-1.656
-0.355,0.865,3.345,0.789,1.817,-1.527
-0.478,0.938,3.066,0.807,1.539,-1.527
-0.592,1.027,3.431,0.839,1.539,-1.892
-0.705,1.112,3.152,0.859,1.26,-1.892
-0.818,1.186,3.216,0.859,1.088,-2.128
-0.889,1.28,3.752,0.921,1.389,-2.364
-0.998,1.353,3.945,0.913,1.389,-2.557
-1.033,1.287,3.366,0.768,0.81,-2.557
-1.196,1.34,3.002,0.604,0.788,-2.213
-1.361,1.455,2.83,0.515,0.617,-2.213
-1.22,1.349,3.28,0.575,0.917,-2.364
-0.994,1.2,3.28,0.673,0.917,-2.364
-0.838,1.097,2.702,0.709,0.638,-2.063
-0.75,1.014,3.087,0.682,0.638,-2.449
-0.663,1.009,3.388,0.761,0.938,-2.449
-0.667,1.086,3.045,0.857,0.981,-2.063
-0.61,1.101,3.345,0.917,1.239,-2.106
-0.414,1.032,3.859,0.945,1.431,-2.428
-0.324,0.974,3.859,0.919,1.431,-2.428
-0.226,0.96,3.238,0.933,1.539,-1.699
-0.064,0.919,3.559,0.917,1.86,-1.699
-0.012,0.885,3.173,0.885,1.86,-1.313
0.182,0.943,3.216,0.925,1.86,-1.356
0.424,1.021,3.302,0.929,1.946,-1.356
0.656,1.149,3.173,0.943,2.139,-1.034
0.767,1.208,3.002,0.934,2.16,-0.841
0.632,1.117,3.152,0.922,2.311,-0.841
0.526,1.034,3.023,0.89,2.332,-0.691
0.491,1.017,3.259,0.89,2.439,-0.82
0.525,1.034,3.28,0.891,2.461,-0.82
0.44,0.938,3.259,0.829,2.525,-0.734
0.336,0.824,3.495,0.752,2.761,-0.734
0.265,0.775,3.902,0.729,2.761,-1.141
0.164,0.749,3.452,0.731,2.311,-1.141
0.097,0.714,3.216,0.707,2.311,-0.906
0.162,0.775,3.045,0.758,2.139,-0.906
0.213,0.852,3.581,0.824,2.182,-1.399
0.162,0.794,3.581,0.778,2.182,-1.399
0.143,0.763,3.023,0.75,2.075,-0.948
0.079,0.697,3.045,0.693,2.032,-1.013
0.097,0.686,3.152,0.679,2.032,-1.12
0.121,0.741,3.581,0.731,2.289,-1.292
0.171,0.789,3.645,0.77,2.353,-1.292
0.109,0.765,4.374,0.757,2.353,-2.021
-0.012,0.733,4.052,0.733,2.032,-2.021
-0.018,0.781,4.052,0.781,2.396,-1.656
-0.022,0.814,4.653,0.814,2.997,-1.656
-0.109,0.822,4.288,0.815,2.997,-1.292
-0.261,0.837,4.16,0.796,1.967,-2.192
-0.233,0.84,3.988,0.807,1.796,-2.192
-0.129,0.794,3.173,0.784,1.882,-1.292
-0.153,0.784,3.109,0.769,1.882,-1.227
-0.154,0.831,3.238,0.817,1.882,-1.356
-0.092,0.834,4.074,0.829,2.032,-2.042
0.01,0.875,4.117,0.875,2.075,-2.042
0.108,0.899,3.345,0.893,2.075,-1.27
0.121,0.859,3.302,0.85,2.182,-1.12
0.201,0.869,3.302,0.845,2.182,-1.12
0.259,0.895,3.602,0.856,2.482,-1.12
0.337,0.919,3.559,0.855,2.482,-1.077
0.374,0.884,3.023,0.801,2.16,-0.863
0.47,0.948,3.302,0.823,2.439,-0.863
0.598,1.051,3.216,0.864,2.439,-0.777
0.566,1.001,3.216,0.826,2.439,-0.777
0.634,1.008,2.873,0.785,2.396,-0.477
0.731,1.056,2.83,0.762,2.418,-0.412
0.75,1.042,2.873,0.724,2.418,-0.455
0.644,0.965,3.13,0.719,2.546,-0.584
0.43,0.805,3.13,0.681,2.546,-0.584
0.288,0.741,2.98,0.683,2.246,-0.734
0.232,0.777,3.13,0.742,2.311,-0.82
0.26,0.816,3.13,0.774,2.311,-0.82
0.134,0.75,3.216,0.738,2.16,-1.056
-0.069,0.631,3.173,0.627,2.118,-1.056
-0.226,0.65,3.581,0.609,1.989,-1.592
-0.421,0.749,3.709,0.619,1.989,-1.72
-0.498,0.816,3.538,0.647,1.817,-1.72
-0.514,0.882,3.602,0.716,1.86,-1.742
-0.539,0.915,4.074,0.74,1.86,-2.213
-0.682,0.991,3.859,0.72,1.646,-2.213
-0.927,1.175,3.581,0.721,1.024,-2.557
-1.028,1.252,3.816,0.714,1.26,-2.557
-1.104,1.267,4.417,0.623,1.26,-3.157
-1.273,1.411,3.967,0.608,0.574,-3.393
-1.336,1.464,3.216,0.6,-0.177,-3.393
-1.324,1.397,3.087,0.445,-0.327,-3.414
-1.331,1.374,2.937,0.339,-0.477,-3.414
-1.182,1.282,3.752,0.496,1.024,-2.728
-0.86,1.135,3.752,0.74,1.024,-2.728
-0.601,0.987,3.924,0.782,1.474,-2.449
-0.451,0.86,3.13,0.732,1.474,-1.656
-0.383,0.793,2.852,0.694,1.174,-1.677
-0.337,0.808,3.473,0.734,1.796,-1.677
-0.206,0.906,3.538,0.882,1.903,-1.635
-0.11,0.931,3.409,0.924,1.903,-1.506
-0.183,0.901,3.688,0.882,2.032,-1.656
-0.103,0.879,3.688,0.873,2.032,-1.656
0.354,1.023,3.666,0.959,2.311,-1.356
0.657,1.123,3.323,0.911,2.332,-0.991
0.938,1.326,3.345,0.937,2.825,-0.52
1.262,1.564,3.345,0.924,2.825,-0.52
1.197,1.499,3.066,0.903,2.782,-0.284
1.19,1.435,2.787,0.802,2.461,-0.327
1.105,1.325,2.744,0.732,2.418,-0.327
0.861,1.126,2.937,0.726,2.461,-0.477
0.672,1.001,3.045,0.742,2.461,-0.584
0.366,0.793,2.98,0.703,2.353,-0.627
0.075,0.586,3.538,0.581,2.353,-1.184
-0.279,0.6,3.195,0.532,1.925,-1.27
-0.654,0.813,3.409,0.484,1.453,-1.956
