mean,RMS,ptp,std,max,min
0.637,0.719,1.782,0.335,1.427,-0.354
0.63,0.713,1.806,0.335,1.412,-0.394
0.622,0.706,1.806,0.334,1.412,-0.394
0.613,0.697,1.806,0.331,1.412,-0.394
0.605,0.688,1.806,0.329,1.412,-0.394
0.596,0.68,1.806,0.328,1.412,-0.394
0.588,0.673,1.806,0.326,1.412,-0.394
0.581,0.665,1.806,0.323,1.412,-0.394
0.575,0.659,1.747,0.322,1.353,-0.394
0.567,0.652,1.674,0.32,1.28,-0.394
0.563,0.647,1.629,0.319,1.236,-0.394
0.558,0.642,1.629,0.318,1.236,-0.394
0.557,0.641,1.629,0.316,1.236,-0.394
0.554,0.638,1.629,0.316,1.236,-0.394
0.551,0.635,1.629,0.316,1.236,-0.394
0.546,0.629,1.629,0.314,1.236,-0.394
0.542,0.626,1.629,0.313,1.236,-0.394
0.538,0.622,1.585,0.313,1.191,-0.394
0.536,0.621,1.585,0.313,1.191,-0.394
0.529,0.614,1.585,0.313,1.191,-0.394
0.526,0.612,1.585,0.312,1.191,-0.394
0.523,0.61,1.585,0.313,1.191,-0.394
0.52,0.608,1.585,0.315,1.191,-0.394
0.519,0.608,1.585,0.316,1.191,-0.394
0.517,0.606,1.585,0.317,1.191,-0.394
0.515,0.607,1.585,0.32,1.191,-0.394
0.511,0.604,1.585,0.321,1.191,-0.394
0.508,0.6,1.585,0.32,1.191,-0.394
0.504,0.597,1.585,0.32,1.191,-0.394
0.503,0.596,1.531,0.321,1.137,-0.394
0.5,0.594,1.531,0.322,1.137,-0.394
0.498,0.593,1.531,0.322,1.137,-0.394
0.495,0.591,1.531,0.323,1.137,-0.394
0.494,0.591,1.531,0.324,1.137,-0.394
0.494,0.591,1.531,0.325,1.137,-0.394
0.491,0.59,1.531,0.326,1.137,-0.394
0.491,0.589,1.531,0.327,1.137,-0.394
0.489,0.588,1.531,0.328,1.137,-0.394
0.488,0.588,1.536,0.328,1.142,-0.394
0.49,0.59,1.536,0.328,1.142,-0.394
0.492,0.592,1.546,0.329,1.152,-0.394
0.496,0.597,1.649,0.332,1.255,-0.394
0.5,0.601,1.649,0.333,1.255,-0.394
0.505,0.607,1.649,0.336,1.255,-0.394
0.509,0.611,1.649,0.337,1.255,-0.394
0.512,0.613,1.649,0.337,1.255,-0.394
0.514,0.614,1.649,0.337,1.255,-0.394
0.513,0.615,1.649,0.338,1.255,-0.394
0.518,0.618,1.649,0.337,1.255,-0.394
0.517,0.617,1.649,0.337,1.255,-0.394
0.518,0.619,1.816,0.339,1.422,-0.394
0.523,0.624,1.816,0.341,1.422,-0.394
0.527,0.629,1.816,0.343,1.422,-0.394
0.534,0.637,1.816,0.346,1.422,-0.394
0.539,0.642,1.816,0.348,1.422,-0.394
0.543,0.646,1.816,0.35,1.422,-0.394
0.548,0.651,1.816,0.352,1.422,-0.394
0.551,0.655,1.816,0.354,1.422,-0.394
0.555,0.659,1.86,0.356,1.466,-0.394
0.558,0.663,1.934,0.358,1.54,-0.394
0.565,0.669,1.934,0.36,1.54,-0.394
0.572,0.677,1.85,0.363,1.54,-0.31
0.578,0.684,1.85,0.366,1.54,-0.31
0.584,0.69,1.85,0.367,1.54,-0.31
0.591,0.696,1.85,0.368,1.54,-0.31
0.599,0.704,1.85,0.37,1.54,-0.31
0.607,0.711,1.85,0.371,1.54,-0.31
0.615,0.72,1.85,0.373,1.54,-0.31
0.625,0.73,1.85,0.377,1.54,-0.31
0.633,0.737,1.924,0.378,1.614,-0.31
0.641,0.746,1.924,0.382,1.614,-0.31
0.65,0.756,1.973,0.387,1.663,-0.31
0.657,0.765,1.973,0.391,1.663,-0.31
0.668,0.776,1.973,0.395,1.663,-0.31
0.677,0.786,1.973,0.399,1.663,-0.31
0.687,0.795,1.973,0.401,1.663,-0.31
0.696,0.804,1.973,0.402,1.663,-0.31
0.708,0.816,2.135,0.406,1.825,-0.31
0.718,0.826,2.135,0.408,1.825,-0.31
0.732,0.839,2.135,0.411,1.825,-0.31
0.745,0.853,2.263,0.415,1.952,-0.31
0.759,0.867,2.263,0.42,1.952,-0.31
0.775,0.884,2.267,0.425,1.957,-0.31
0.788,0.897,2.267,0.429,1.957,-0.31
0.803,0.912,2.267,0.431,1.957,-0.31
0.818,0.925,2.267,0.432,1.957,-0.31
0.833,0.94,2.267,0.434,1.957,-0.31
0.85,0.957,2.267,0.438,1.957,-0.31
0.87,0.977,2.331,0.444,2.021,-0.31
0.887,0.994,2.346,0.449,2.036,-0.31
0.907,1.014,2.361,0.452,2.05,-0.31
0.925,1.032,2.395,0.456,2.085,-0.31
0.948,1.053,2.424,0.459,2.114,-0.31
0.97,1.075,2.42,0.464,2.129,-0.291
0.994,1.102,2.655,0.474,2.369,-0.286
1.02,1.127,2.67,0.48,2.423,-0.247
1.043,1.149,2.67,0.483,2.423,-0.247
1.061,1.165,2.537,0.48,2.423,-0.114
1.079,1.181,2.537,0.481,2.423,-0.114
1.097,1.199,2.537,0.483,2.423,-0.114
