mean,RMS,ptp,std,max,min
-0.245,0.962,4.338,0.931,1.888,-2.45
-0.234,0.949,4.84,0.92,2.39,-2.45
-0.252,0.936,4.84,0.901,2.39,-2.45
-0.271,0.948,4.885,0.909,2.39,-2.495
-0.245,0.949,4.885,0.917,2.39,-2.495
-0.249,0.95,4.885,0.917,2.39,-2.495
-0.283,0.963,4.885,0.921,2.39,-2.495
-0.283,0.974,4.885,0.932,2.39,-2.495
-0.292,0.975,4.885,0.931,2.39,-2.495
-0.275,0.976,4.885,0.937,2.39,-2.495
-0.291,0.98,5.022,0.936,2.527,-2.495
-0.305,1.001,5.022,0.954,2.527,-2.495
-0.294,1.002,5.091,0.958,2.595,-2.495
-0.294,1.0,4.748,0.955,2.595,-2.153
-0.278,0.998,4.748,0.959,2.595,-2.153
-0.261,1.017,4.84,0.982,2.595,-2.244
-0.218,1.034,5.182,1.011,2.595,-2.587
-0.192,1.033,5.182,1.015,2.595,-2.587
-0.179,1.052,6.118,1.036,3.189,-2.929
-0.135,1.054,6.118,1.045,3.189,-2.929
-0.114,1.044,6.118,1.038,3.189,-2.929
-0.072,1.044,6.118,1.041,3.189,-2.929
-0.025,1.072,6.118,1.072,3.189,-2.929
0.017,1.088,6.118,1.087,3.189,-2.929
0.029,1.1,6.118,1.099,3.189,-2.929
0.054,1.101,6.118,1.1,3.189,-2.929
0.08,1.092,6.118,1.089,3.189,-2.929
0.1,1.088,6.118,1.083,3.189,-2.929
0.111,1.064,4.726,1.058,2.276,-2.45
0.097,1.061,4.726,1.057,2.276,-2.45
0.112,1.062,4.726,1.056,2.276,-2.45
0.13,1.041,4.726,1.033,2.276,-2.45
0.107,1.016,4.726,1.011,2.276,-2.45
0.095,0.99,4.726,0.986,2.276,-2.45
0.082,0.981,4.726,0.977,2.276,-2.45
0.059,0.956,4.543,0.954,2.276,-2.267
0.053,0.92,4.543,0.918,2.276,-2.267
0.054,0.933,4.36,0.932,2.093,-2.267
0.071,0.968,4.566,0.965,2.299,-2.267
0.066,0.999,4.566,0.997,2.299,-2.267
0.078,1.031,4.68,1.028,2.436,-2.244
0.088,1.071,4.68,1.067,2.436,-2.244
0.058,1.108,4.794,1.106,2.436,-2.358
0.047,1.129,4.794,1.128,2.436,-2.358
0.04,1.154,4.794,1.154,2.436,-2.358
0.066,1.182,4.794,1.18,2.436,-2.358
0.078,1.197,4.794,1.195,2.436,-2.358
0.059,1.186,4.794,1.184,2.436,-2.358
0.051,1.178,5.068,1.177,2.71,-2.358
0.069,1.166,5.068,1.164,2.71,-2.358
0.095,1.168,5.068,1.164,2.71,-2.358
0.078,1.151,5.159,1.148,2.801,-2.358
0.11,1.115,4.954,1.11,2.801,-2.153
0.154,1.115,4.657,1.105,2.801,-1.856
0.204,1.101,4.657,1.083,2.801,-1.856
0.228,1.107,4.657,1.084,2.801,-1.856
0.217,1.127,4.68,1.106,2.801,-1.879
0.229,1.131,4.68,1.108,2.801,-1.879
0.231,1.114,4.68,1.09,2.801,-1.879
0.226,1.113,4.794,1.09,2.915,-1.879
0.185,1.089,4.794,1.073,2.915,-1.879
0.211,1.113,4.794,1.092,2.915,-1.879
0.207,1.122,4.794,1.103,2.915,-1.879
0.17,1.107,4.794,1.094,2.915,-1.879
0.125,1.103,4.794,1.096,2.915,-1.879
0.066,1.061,4.794,1.059,2.915,-1.879
0.057,1.02,4.771,1.019,2.915,-1.856
0.037,1.0,4.771,0.999,2.915,-1.856
0.033,0.976,4.771,0.975,2.915,-1.856
0.014,0.927,4.771,0.926,2.915,-1.856
0.002,0.893,4.589,0.893,2.732,-1.856
-0.034,0.838,4.589,0.838,2.732,-1.856
-0.047,0.802,4.589,0.801,2.732,-1.856
-0.074,0.779,4.589,0.775,2.732,-1.856
-0.093,0.739,5.137,0.733,2.664,-2.473
-0.093,0.741,5.662,0.735,2.664,-2.998
-0.114,0.736,5.707,0.727,2.664,-3.043
-0.135,0.734,5.502,0.722,2.458,-3.043
-0.182,0.747,5.502,0.724,2.458,-3.043
-0.22,0.772,5.502,0.74,2.458,-3.043
-0.25,0.782,5.502,0.741,2.458,-3.043
-0.29,0.764,5.068,0.707,2.025,-3.043
-0.317,0.76,5.068,0.691,2.025,-3.043
-0.314,0.752,3.949,0.684,0.906,-3.043
-0.311,0.759,5.091,0.692,1.705,-3.386
-0.319,0.768,5.091,0.699,1.705,-3.386
-0.31,0.796,5.091,0.733,1.705,-3.386
-0.321,0.8,5.091,0.733,1.705,-3.386
-0.308,0.795,5.091,0.733,1.705,-3.386
-0.301,0.794,5.091,0.735,1.705,-3.386
-0.317,0.803,5.091,0.738,1.705,-3.386
-0.324,0.822,5.57,0.756,2.185,-3.386
-0.339,0.832,5.707,0.76,2.321,-3.386
-0.364,0.844,5.707,0.762,2.321,-3.386
-0.383,0.833,5.547,0.74,2.321,-3.226
-0.389,0.814,4.931,0.716,2.321,-2.61
-0.412,0.795,4.931,0.68,2.321,-2.61
-0.427,0.812,5.068,0.691,2.321,-2.747
-0.439,0.836,5.068,0.711,2.321,-2.747
-0.429,0.845,5.068,0.728,2.321,-2.747
-0.396,0.845,5.068,0.746,2.321,-2.747
-0.395,0.859,5.068,0.763,2.321,-2.747
-0.344,0.83,4.497,0.755,1.751,-2.747
-0.315,0.807,4.497,0.743,1.751,-2.747
-0.253,0.825,4.52,0.786,1.774,-2.747
-0.216,0.863,5.022,0.836,2.276,-2.747
-0.185,0.894,5.022,0.875,2.276,-2.747
-0.118,0.919,4.771,0.911,2.276,-2.495
-0.083,0.896,5.639,0.892,2.276,-3.363
-0.038,0.901,5.639,0.9,2.276,-3.363
-0.022,0.905,5.639,0.904,2.276,-3.363
0.033,0.891,5.639,0.89,2.276,-3.363
0.046,0.942,6.278,0.941,2.915,-3.363
0.091,0.979,6.278,0.974,2.915,-3.363
0.091,1.008,6.278,1.003,2.915,-3.363
0.108,1.006,6.278,1.0,2.915,-3.363
0.143,1.021,6.278,1.011,2.915,-3.363
0.161,1.005,6.278,0.992,2.915,-3.363
0.194,1.013,4.771,0.994,2.915,-1.856
0.186,1.009,4.771,0.992,2.915,-1.856
0.22,1.012,4.771,0.988,2.915,-1.856
0.224,1.025,4.771,1.0,2.915,-1.856
0.234,1.003,4.566,0.975,2.71,-1.856
0.207,0.983,4.566,0.96,2.71,-1.856
0.196,0.97,4.52,0.949,2.71,-1.811
0.181,1.002,4.52,0.986,2.71,-1.811
0.162,1.015,4.703,1.002,2.71,-1.993
0.143,1.034,4.474,1.024,2.436,-2.039
0.137,1.085,4.474,1.077,2.436,-2.039
0.141,1.124,4.52,1.115,2.436,-2.085
0.154,1.166,4.52,1.156,2.436,-2.085
0.141,1.18,4.52,1.171,2.436,-2.085
0.17,1.236,4.771,1.224,2.687,-2.085
0.181,1.269,4.771,1.256,2.687,-2.085
0.184,1.29,4.771,1.277,2.687,-2.085
0.188,1.274,4.771,1.26,2.687,-2.085
0.185,1.259,4.771,1.245,2.687,-2.085
0.188,1.268,4.771,1.254,2.687,-2.085
0.164,1.256,4.771,1.245,2.687,-2.085
0.142,1.238,4.657,1.23,2.687,-1.97
0.105,1.213,4.657,1.209,2.687,-1.97
0.101,1.21,4.657,1.206,2.687,-1.97
0.067,1.174,4.611,1.172,2.641,-1.97
0.043,1.175,4.885,1.174,2.641,-2.244
0.027,1.151,4.954,1.151,2.641,-2.313
-0.002,1.134,4.977,1.134,2.641,-2.336
-0.041,1.119,4.977,1.118,2.641,-2.336
-0.09,1.074,5.913,1.07,2.641,-3.272
-0.13,1.051,5.799,1.043,2.527,-3.272
-0.153,1.015,5.799,1.003,2.527,-3.272
-0.2,0.997,5.913,0.977,2.527,-3.386
-0.219,0.963,5.616,0.938,2.23,-3.386
-0.288,0.965,5.479,0.921,2.093,-3.386
-0.324,0.954,5.479,0.897,2.093,-3.386
-0.365,0.981,5.867,0.91,1.796,-4.071
-0.357,0.955,5.867,0.886,1.796,-4.071
-0.351,0.926,5.205,0.856,1.134,-4.071
-0.335,0.905,5.205,0.84,1.134,-4.071
-0.299,0.854,5.616,0.799,1.545,-4.071
-0.284,0.837,6.073,0.787,2.002,-4.071
-0.244,0.815,6.324,0.778,2.253,-4.071
-0.24,0.827,6.461,0.791,2.39,-4.071
-0.18,0.791,6.461,0.77,2.39,-4.071
-0.157,0.765,6.461,0.749,2.39,-4.071
-0.14,0.732,6.095,0.719,2.39,-3.705
-0.149,0.773,6.095,0.758,2.39,-3.705
-0.139,0.807,6.095,0.795,2.39,-3.705
-0.134,0.849,4.68,0.838,2.39,-2.29
-0.146,0.885,4.68,0.873,2.39,-2.29
-0.127,0.924,4.68,0.916,2.39,-2.29
-0.124,0.947,4.726,0.939,2.39,-2.336
-0.129,0.955,4.634,0.946,2.299,-2.336
-0.154,0.985,4.634,0.973,2.299,-2.336
-0.141,0.977,4.566,0.967,2.23,-2.336
-0.112,0.966,4.726,0.96,2.39,-2.336
-0.107,0.957,4.726,0.951,2.39,-2.336
-0.12,0.968,4.726,0.961,2.39,-2.336
-0.116,0.959,4.726,0.952,2.39,-2.336
-0.114,0.95,4.726,0.943,2.39,-2.336
-0.13,0.938,4.726,0.929,2.39,-2.336
-0.159,0.916,4.452,0.902,2.39,-2.062
-0.157,0.89,4.474,0.876,2.39,-2.085
-0.159,0.839,4.474,0.824,2.39,-2.085
-0.174,0.821,4.474,0.803,2.39,-2.085
-0.183,0.788,4.178,0.766,2.093,-2.085
-0.205,0.757,4.178,0.729,2.093,-2.085
-0.197,0.723,4.246,0.696,2.025,-2.221
-0.188,0.733,4.292,0.709,2.025,-2.267
-0.197,0.756,4.429,0.73,2.025,-2.404
-0.221,0.765,4.931,0.732,2.527,-2.404
-0.23,0.788,4.931,0.754,2.527,-2.404
-0.239,0.805,5.091,0.769,2.687,-2.404
-0.265,0.827,5.091,0.784,2.687,-2.404
-0.253,0.849,5.091,0.81,2.687,-2.404
-0.255,0.874,5.091,0.836,2.687,-2.404
-0.235,0.888,5.091,0.856,2.687,-2.404
-0.238,0.868,5.091,0.835,2.687,-2.404
-0.261,0.826,5.091,0.784,2.687,-2.404
-0.25,0.797,4.817,0.757,2.687,-2.13
-0.217,0.765,4.954,0.734,2.687,-2.267
-0.176,0.716,4.954,0.694,2.687,-2.267
-0.156,0.695,4.908,0.677,2.641,-2.267
-0.113,0.693,4.908,0.684,2.641,-2.267
-0.087,0.715,4.908,0.71,2.641,-2.267
-0.026,0.743,4.954,0.743,2.641,-2.313
0.003,0.776,4.452,0.776,2.139,-2.313
0.048,0.837,5.365,0.835,2.573,-2.792
0.075,0.864,5.41,0.86,2.618,-2.792
0.147,0.913,5.41,0.901,2.618,-2.792
0.173,0.937,5.41,0.921,2.618,-2.792
0.196,0.977,5.41,0.958,2.618,-2.792
0.237,1.004,5.41,0.975,2.618,-2.792
0.276,1.038,5.41,1.001,2.618,-2.792
0.289,1.041,5.41,1.0,2.618,-2.792
0.255,1.04,5.41,1.009,2.618,-2.792
0.257,1.027,5.41,0.994,2.618,-2.792
0.261,1.005,4.566,0.971,2.618,-1.948
0.287,1.01,4.429,0.968,2.481,-1.948
0.255,0.975,4.292,0.941,2.344,-1.948
0.254,0.981,4.292,0.947,2.344,-1.948
0.237,0.962,4.292,0.932,2.344,-1.948
0.233,0.945,4.292,0.916,2.344,-1.948
0.245,0.916,4.269,0.883,2.344,-1.925
0.254,0.9,4.269,0.864,2.344,-1.925
0.282,0.88,4.223,0.834,2.344,-1.879
0.293,0.865,4.223,0.814,2.344,-1.879
0.304,0.869,4.018,0.814,2.048,-1.97
0.294,0.858,3.972,0.806,2.002,-1.97
0.28,0.862,3.972,0.815,2.002,-1.97
0.286,0.846,3.972,0.796,2.002,-1.97
0.299,0.859,4.086,0.805,2.116,-1.97
0.292,0.863,4.086,0.812,2.116,-1.97
0.267,0.879,4.429,0.837,2.458,-1.97
0.265,0.915,4.429,0.876,2.458,-1.97
0.243,0.951,4.429,0.919,2.458,-1.97
0.251,0.999,4.429,0.967,2.458,-1.97
0.256,1.038,4.429,1.006,2.458,-1.97
0.262,1.09,4.429,1.058,2.458,-1.97
0.256,1.128,4.497,1.099,2.527,-1.97
0.27,1.177,4.52,1.146,2.55,-1.97
0.275,1.207,4.52,1.175,2.55,-1.97
0.292,1.252,4.748,1.218,2.778,-1.97
0.317,1.273,4.748,1.233,2.778,-1.97
0.308,1.271,4.748,1.234,2.778,-1.97
0.338,1.275,4.748,1.229,2.778,-1.97
0.323,1.256,4.748,1.213,2.778,-1.97
0.286,1.233,4.703,1.2,2.778,-1.925
0.29,1.212,4.68,1.177,2.778,-1.902
0.303,1.194,4.68,1.155,2.778,-1.902
0.272,1.166,4.68,1.134,2.778,-1.902
0.269,1.171,4.68,1.14,2.778,-1.902
0.24,1.147,4.497,1.122,2.664,-1.833
0.202,1.135,4.497,1.117,2.664,-1.833
0.185,1.136,4.383,1.121,2.55,-1.833
0.168,1.123,4.383,1.11,2.55,-1.833
0.147,1.126,4.452,1.116,2.618,-1.833
0.162,1.134,4.474,1.123,2.641,-1.833
0.169,1.144,4.452,1.131,2.71,-1.742
0.182,1.159,4.452,1.145,2.71,-1.742
0.18,1.151,4.703,1.137,2.961,-1.742
0.18,1.143,4.657,1.129,2.961,-1.696
0.207,1.157,4.657,1.139,2.961,-1.696
0.241,1.165,4.657,1.14,2.961,-1.696
0.27,1.167,4.611,1.135,2.961,-1.651
0.243,1.151,4.611,1.125,2.961,-1.651
0.263,1.167,4.611,1.137,2.961,-1.651
0.256,1.155,4.611,1.126,2.961,-1.651
0.228,1.153,4.611,1.13,2.961,-1.651
0.21,1.139,4.611,1.119,2.961,-1.651
0.184,1.131,4.566,1.116,2.915,-1.651
0.169,1.133,4.771,1.121,2.915,-1.856
0.161,1.112,4.771,1.101,2.915,-1.856
0.145,1.097,4.634,1.088,2.778,-1.856
0.125,1.088,4.611,1.081,2.755,-1.856
0.157,1.12,5.045,1.109,3.189,-1.856
0.158,1.114,5.045,1.103,3.189,-1.856
0.178,1.14,5.045,1.126,3.189,-1.856
0.187,1.132,5.045,1.116,3.189,-1.856
