mean,RMS,ptp,std,max,min
-0.081,0.718,4.5,0.713,1.65,-2.85
-0.137,0.769,3.834,0.757,0.984,-2.85
-0.177,0.819,3.834,0.799,0.984,-2.85
-0.21,0.863,3.88,0.837,0.984,-2.896
-0.239,0.874,3.88,0.84,0.984,-2.896
-0.274,0.883,3.949,0.84,0.984,-2.965
-0.278,0.899,3.949,0.855,0.984,-2.965
-0.235,0.845,3.949,0.812,0.984,-2.965
-0.25,0.86,4.018,0.823,1.053,-2.965
-0.244,0.862,4.569,0.827,1.604,-2.965
-0.251,0.881,4.569,0.844,1.604,-2.965
-0.253,0.896,4.569,0.859,1.604,-2.965
-0.205,0.889,4.569,0.865,1.604,-2.965
-0.191,0.877,4.569,0.856,1.604,-2.965
-0.186,0.899,4.569,0.879,1.604,-2.965
-0.147,0.913,4.546,0.901,1.604,-2.942
-0.105,0.882,4.546,0.876,1.604,-2.942
-0.093,0.886,4.546,0.881,1.604,-2.942
-0.042,0.879,4.546,0.879,1.604,-2.942
-0.015,0.855,4.339,0.854,1.397,-2.942
0.013,0.873,4.27,0.873,1.328,-2.942
0.094,0.811,3.995,0.806,1.328,-2.666
0.123,0.786,4.27,0.776,1.604,-2.666
0.194,0.768,4.155,0.743,1.604,-2.552
0.247,0.749,4.293,0.708,1.742,-2.552
0.256,0.737,4.041,0.691,1.742,-2.299
0.311,0.724,4.041,0.654,1.742,-2.299
0.324,0.739,4.041,0.664,1.742,-2.299
0.308,0.707,4.041,0.636,1.742,-2.299
0.355,0.739,4.27,0.648,1.971,-2.299
0.413,0.749,4.339,0.625,2.04,-2.299
0.446,0.752,3.765,0.606,2.04,-1.725
0.434,0.739,3.765,0.598,2.04,-1.725
0.428,0.727,3.765,0.588,2.04,-1.725
0.439,0.738,3.949,0.593,2.224,-1.725
0.435,0.721,3.949,0.575,2.224,-1.725
0.447,0.736,3.949,0.584,2.224,-1.725
0.507,0.765,4.018,0.573,2.453,-1.564
0.532,0.774,3.375,0.563,2.453,-0.922
0.527,0.785,3.421,0.583,2.499,-0.922
0.511,0.788,3.421,0.601,2.499,-0.922
0.494,0.792,3.421,0.619,2.499,-0.922
0.496,0.821,3.627,0.655,2.499,-1.128
0.511,0.857,3.65,0.688,2.522,-1.128
0.526,0.905,3.949,0.737,2.821,-1.128
0.534,0.975,4.385,0.816,3.142,-1.243
0.548,1.035,4.385,0.878,3.142,-1.243
0.536,1.08,4.454,0.937,3.142,-1.312
0.539,1.121,4.454,0.983,3.142,-1.312
0.545,1.148,4.454,1.01,3.142,-1.312
0.512,1.15,4.454,1.029,3.142,-1.312
0.56,1.217,4.454,1.081,3.142,-1.312
0.627,1.278,4.454,1.113,3.142,-1.312
0.621,1.314,4.454,1.158,3.142,-1.312
0.565,1.288,4.454,1.157,3.142,-1.312
0.582,1.28,4.339,1.139,3.027,-1.312
0.554,1.265,4.569,1.137,3.027,-1.541
0.58,1.283,4.569,1.144,3.027,-1.541
0.591,1.304,4.615,1.163,3.073,-1.541
0.597,1.31,4.615,1.166,3.073,-1.541
0.633,1.347,4.615,1.189,3.073,-1.541
0.617,1.329,4.775,1.177,3.073,-1.702
0.639,1.351,4.775,1.19,3.073,-1.702
0.67,1.372,4.775,1.198,3.073,-1.702
0.736,1.427,5.303,1.222,3.601,-1.702
0.785,1.454,5.303,1.223,3.601,-1.702
0.776,1.445,5.303,1.218,3.601,-1.702
0.711,1.401,5.303,1.208,3.601,-1.702
0.701,1.378,5.303,1.186,3.601,-1.702
0.69,1.374,5.303,1.188,3.601,-1.702
0.637,1.346,5.648,1.185,3.601,-2.047
0.592,1.31,5.648,1.169,3.601,-2.047
0.494,1.226,5.648,1.122,3.601,-2.047
0.416,1.144,5.648,1.065,3.601,-2.047
0.321,1.062,4.684,1.012,2.637,-2.047
0.213,0.978,4.684,0.955,2.637,-2.047
0.193,0.929,4.684,0.909,2.637,-2.047
0.186,0.894,4.684,0.875,2.637,-2.047
0.147,0.857,5.005,0.845,2.407,-2.598
0.109,0.805,4.913,0.797,2.316,-2.598
0.11,0.772,4.913,0.764,2.316,-2.598
0.081,0.789,4.913,0.785,2.316,-2.598
0.041,0.812,4.913,0.811,2.316,-2.598
-0.015,0.858,4.89,0.858,2.293,-2.598
0.007,0.851,4.89,0.851,2.293,-2.598
0.011,0.877,4.936,0.877,2.224,-2.712
0.035,0.912,4.936,0.911,2.224,-2.712
0.068,0.933,4.615,0.931,1.902,-2.712
0.039,0.974,4.638,0.973,1.902,-2.735
-0.033,1.026,4.638,1.025,1.902,-2.735
-0.01,1.024,4.638,1.024,1.902,-2.735
-0.0,1.019,4.638,1.019,1.902,-2.735
0.01,1.02,4.362,1.02,1.627,-2.735
0.091,0.987,4.362,0.983,1.627,-2.735
0.101,1.012,4.362,1.007,1.627,-2.735
0.119,1.007,4.408,1.0,1.627,-2.781
0.088,0.975,4.293,0.971,1.512,-2.781
0.043,0.982,4.178,0.981,1.397,-2.781
0.067,0.958,4.201,0.955,1.397,-2.804
0.116,0.905,4.523,0.898,1.719,-2.804
0.018,0.923,4.546,0.923,1.719,-2.827
-0.007,0.894,4.546,0.894,1.719,-2.827
-0.01,0.868,4.546,0.868,1.719,-2.827
-0.066,0.846,4.546,0.843,1.719,-2.827
-0.113,0.813,4.546,0.805,1.719,-2.827
-0.157,0.781,4.546,0.765,1.719,-2.827
-0.161,0.783,4.546,0.766,1.719,-2.827
-0.161,0.746,5.074,0.728,2.247,-2.827
-0.161,0.743,5.074,0.726,2.247,-2.827
-0.148,0.739,5.349,0.724,2.522,-2.827
-0.08,0.69,5.28,0.686,2.522,-2.758
-0.054,0.7,5.28,0.698,2.522,-2.758
-0.072,0.686,4.087,0.683,2.522,-1.564
-0.008,0.766,4.27,0.766,2.706,-1.564
0.051,0.827,4.27,0.826,2.706,-1.564
0.089,0.826,4.27,0.821,2.706,-1.564
0.082,0.827,4.27,0.823,2.706,-1.564
0.076,0.833,4.27,0.83,2.706,-1.564
0.086,0.835,4.5,0.83,2.935,-1.564
0.12,0.868,4.5,0.86,2.935,-1.564
0.118,0.874,4.5,0.866,2.935,-1.564
0.151,0.892,4.408,0.879,2.935,-1.473
0.213,0.895,4.408,0.869,2.935,-1.473
0.2,0.848,4.27,0.824,2.935,-1.335
0.226,0.869,4.615,0.84,3.28,-1.335
0.218,0.901,4.638,0.875,3.303,-1.335
0.271,0.949,4.638,0.91,3.303,-1.335
0.367,1.016,4.592,0.948,3.303,-1.289
0.391,1.03,4.821,0.953,3.303,-1.519
0.388,1.004,4.821,0.927,3.303,-1.519
0.479,1.106,4.844,0.997,3.326,-1.519
0.511,1.123,4.844,1.0,3.326,-1.519
0.531,1.164,4.844,1.035,3.326,-1.519
0.571,1.193,4.844,1.047,3.326,-1.519
0.584,1.175,4.844,1.02,3.326,-1.519
0.614,1.164,4.844,0.989,3.326,-1.519
0.601,1.16,4.844,0.992,3.326,-1.519
0.561,1.136,4.844,0.988,3.326,-1.519
0.601,1.142,4.661,0.971,3.326,-1.335
0.601,1.145,4.661,0.975,3.326,-1.335
0.53,1.068,4.362,0.927,3.05,-1.312
0.531,1.059,4.362,0.916,3.05,-1.312
0.529,1.029,4.362,0.883,3.05,-1.312
0.499,0.995,4.362,0.861,3.05,-1.312
0.434,0.949,4.293,0.844,2.981,-1.312
0.403,0.955,4.729,0.866,2.981,-1.748
0.387,0.928,4.729,0.844,2.981,-1.748
0.335,0.881,4.546,0.815,2.798,-1.748
0.329,0.873,4.546,0.809,2.798,-1.748
0.31,0.851,4.546,0.793,2.798,-1.748
0.286,0.812,4.431,0.76,2.683,-1.748
0.257,0.785,4.431,0.742,2.683,-1.748
0.206,0.768,4.431,0.74,2.683,-1.748
0.181,0.76,4.431,0.738,2.683,-1.748
0.18,0.79,4.431,0.769,2.683,-1.748
0.158,0.768,4.247,0.751,2.683,-1.564
0.105,0.752,4.087,0.745,2.522,-1.564
0.074,0.744,4.087,0.74,2.522,-1.564
-0.023,0.692,3.949,0.692,2.384,-1.564
-0.096,0.754,5.372,0.748,2.384,-2.988
-0.155,0.782,5.372,0.767,2.384,-2.988
-0.216,0.783,5.372,0.753,2.384,-2.988
-0.254,0.786,5.372,0.744,2.384,-2.988
-0.301,0.791,5.372,0.731,2.384,-2.988
-0.322,0.751,4.408,0.678,1.42,-2.988
-0.313,0.742,4.293,0.672,1.305,-2.988
-0.311,0.739,4.592,0.67,1.604,-2.988
