mean,RMS,ptp,std,max,min
0.807,1.274,4.713,0.986,3.911,-0.801
0.907,1.329,4.413,0.971,3.519,-0.895
0.863,1.278,4.488,0.942,3.537,-0.951
0.822,1.248,4.488,0.939,3.537,-0.951
0.808,1.152,5.012,0.82,4.042,-0.969
0.725,1.147,5.292,0.889,4.042,-1.25
0.498,0.989,3.628,0.855,2.378,-1.25
0.236,0.742,3.852,0.703,2.378,-1.474
0.195,0.734,4.825,0.708,2.471,-2.353
0.265,0.881,4.825,0.84,2.471,-2.353
0.099,1.076,4.526,1.071,1.649,-2.877
-0.06,0.94,4.526,0.938,1.649,-2.877
0.095,0.618,3.048,0.611,1.48,-1.568
0.099,0.795,3.965,0.789,1.237,-2.727
0.035,1.054,4.264,1.053,1.536,-2.727
0.251,1.223,4.432,1.197,1.817,-2.615
0.317,1.241,4.301,1.2,2.041,-2.26
-0.075,1.141,4.058,1.139,2.041,-2.017
-0.366,1.188,4.339,1.13,1.967,-2.372
-0.237,1.289,4.376,1.267,1.967,-2.409
-0.088,1.26,4.488,1.257,2.079,-2.409
0.0,1.227,4.133,1.227,2.097,-2.035
0.046,1.101,4.245,1.1,2.266,-1.979
-0.129,1.03,4.282,1.022,2.303,-1.979
-0.187,0.992,4.226,0.974,2.303,-1.923
-0.047,0.926,4.282,0.925,2.546,-1.736
0.005,0.971,4.376,0.971,2.64,-1.736
0.057,0.962,4.189,0.961,2.64,-1.549
0.051,1.024,3.946,1.022,2.659,-1.287
-0.023,1.028,4.189,1.027,2.92,-1.269
-0.141,0.974,4.507,0.964,2.92,-1.587
-0.212,0.986,4.357,0.963,2.771,-1.587
-0.091,0.957,4.413,0.952,2.771,-1.643
0.043,0.969,4.544,0.968,2.902,-1.643
0.138,1.032,4.694,1.023,3.089,-1.605
0.048,1.073,4.395,1.072,3.089,-1.306
0.083,1.084,4.301,1.081,2.883,-1.418
0.226,1.008,4.301,0.982,2.883,-1.418
0.143,1.0,3.983,0.99,2.584,-1.4
0.276,1.119,4.32,1.085,2.92,-1.4
0.529,1.111,4.282,0.977,2.92,-1.362
0.529,1.097,4.582,0.961,3.5,-1.082
0.462,1.067,4.825,0.961,3.5,-1.325
0.556,1.146,4.582,1.002,3.145,-1.437
0.648,1.168,4.582,0.971,3.145,-1.437
