mean,RMS,ptp,std,max,min
0.893,0.956,1.271,0.34,1.407,0.136
0.886,0.949,1.271,0.34,1.407,0.136
0.877,0.94,1.271,0.34,1.407,0.136
0.879,0.942,1.271,0.339,1.407,0.136
0.887,0.951,1.271,0.343,1.407,0.136
0.885,0.948,1.271,0.341,1.407,0.136
0.882,0.946,1.271,0.343,1.407,0.136
0.876,0.939,1.271,0.34,1.407,0.136
0.877,0.94,1.271,0.34,1.407,0.136
0.868,0.933,1.271,0.34,1.407,0.136
0.86,0.925,1.271,0.341,1.407,0.136
0.877,0.94,1.276,0.34,1.412,0.136
0.876,0.939,1.276,0.339,1.412,0.136
0.87,0.936,1.276,0.344,1.412,0.136
0.87,0.935,1.276,0.343,1.412,0.136
0.866,0.932,1.276,0.346,1.412,0.136
0.859,0.924,1.276,0.34,1.412,0.136
0.867,0.931,1.276,0.341,1.412,0.136
0.867,0.931,1.276,0.341,1.412,0.136
0.863,0.928,1.276,0.341,1.412,0.136
0.868,0.932,1.276,0.339,1.412,0.136
0.87,0.933,1.276,0.339,1.412,0.136
0.872,0.936,1.276,0.341,1.412,0.136
0.878,0.942,1.276,0.341,1.412,0.136
0.879,0.943,1.276,0.342,1.412,0.136
0.883,0.948,1.276,0.345,1.412,0.136
0.88,0.944,1.276,0.343,1.412,0.136
0.871,0.936,1.276,0.344,1.412,0.136
0.882,0.945,1.276,0.339,1.412,0.136
0.882,0.945,1.276,0.339,1.412,0.136
0.882,0.945,1.276,0.338,1.412,0.136
0.871,0.934,1.276,0.338,1.412,0.136
0.87,0.934,1.276,0.339,1.412,0.136
0.882,0.941,1.276,0.328,1.412,0.136
0.878,0.94,1.345,0.336,1.412,0.068
0.879,0.942,1.345,0.337,1.412,0.068
0.876,0.939,1.345,0.338,1.412,0.068
0.876,0.939,1.345,0.338,1.412,0.068
0.873,0.935,1.345,0.336,1.412,0.068
0.873,0.935,1.345,0.336,1.412,0.068
0.87,0.932,1.345,0.333,1.412,0.068
0.876,0.935,1.345,0.329,1.412,0.068
0.88,0.937,1.345,0.322,1.412,0.068
0.874,0.932,1.345,0.323,1.412,0.068
0.87,0.926,1.345,0.318,1.412,0.068
0.865,0.92,1.345,0.314,1.412,0.068
0.872,0.924,1.345,0.307,1.412,0.068
0.868,0.92,1.345,0.304,1.412,0.068
0.862,0.917,1.345,0.314,1.412,0.068
0.859,0.914,1.345,0.313,1.412,0.068
0.856,0.912,1.345,0.315,1.412,0.068
0.857,0.914,1.345,0.315,1.412,0.068
0.863,0.919,1.345,0.315,1.412,0.068
0.853,0.914,1.345,0.328,1.412,0.068
0.851,0.911,1.345,0.325,1.412,0.068
0.857,0.917,1.345,0.325,1.412,0.068
0.857,0.916,1.345,0.325,1.412,0.068
0.856,0.915,1.345,0.324,1.412,0.068
0.851,0.911,1.345,0.324,1.412,0.068
0.849,0.908,1.345,0.322,1.412,0.068
0.849,0.908,1.345,0.322,1.412,0.068
0.849,0.908,1.345,0.322,1.412,0.068
0.856,0.912,1.345,0.315,1.412,0.068
0.843,0.904,1.345,0.325,1.412,0.068
0.85,0.906,1.345,0.315,1.412,0.068
0.847,0.903,1.345,0.314,1.412,0.068
0.847,0.904,1.345,0.314,1.412,0.068
0.84,0.897,1.345,0.314,1.412,0.068
0.847,0.904,1.345,0.316,1.412,0.068
0.856,0.912,1.345,0.317,1.412,0.068
0.859,0.916,1.345,0.319,1.412,0.068
0.864,0.921,1.345,0.318,1.412,0.068
0.868,0.924,1.345,0.316,1.412,0.068
0.866,0.922,1.345,0.317,1.412,0.068
0.864,0.92,1.345,0.314,1.412,0.068
0.858,0.913,1.345,0.313,1.412,0.068
0.858,0.913,1.345,0.313,1.412,0.068
0.86,0.916,1.345,0.314,1.412,0.068
0.859,0.915,1.345,0.313,1.412,0.068
0.865,0.92,1.345,0.312,1.412,0.068
0.864,0.919,1.345,0.313,1.412,0.068
0.853,0.907,1.286,0.307,1.353,0.068
0.841,0.899,1.286,0.315,1.353,0.068
0.843,0.899,1.286,0.313,1.353,0.068
0.84,0.896,1.286,0.311,1.353,0.068
0.845,0.9,1.286,0.309,1.353,0.068
0.842,0.897,1.286,0.309,1.353,0.068
0.842,0.897,1.286,0.309,1.353,0.068
0.846,0.901,1.286,0.309,1.353,0.068
0.844,0.899,1.286,0.311,1.353,0.068
0.84,0.896,1.286,0.311,1.353,0.068
0.836,0.893,1.286,0.313,1.353,0.068
0.833,0.889,1.286,0.31,1.353,0.068
0.822,0.88,1.286,0.314,1.353,0.068
0.817,0.874,1.227,0.309,1.295,0.068
0.812,0.867,1.212,0.303,1.28,0.068
0.812,0.867,1.212,0.303,1.28,0.068
0.82,0.874,1.212,0.303,1.28,0.068
0.818,0.872,1.212,0.302,1.28,0.068
0.81,0.864,1.212,0.301,1.28,0.068
0.814,0.868,1.212,0.301,1.28,0.068
0.823,0.876,1.212,0.3,1.28,0.068
0.82,0.874,1.212,0.302,1.28,0.068
0.82,0.874,1.212,0.302,1.28,0.068
0.833,0.882,1.173,0.289,1.28,0.107
0.82,0.873,1.178,0.301,1.28,0.102
0.826,0.879,1.178,0.3,1.28,0.102
0.823,0.876,1.178,0.299,1.28,0.102
0.81,0.867,1.178,0.309,1.28,0.102
0.809,0.866,1.178,0.309,1.28,0.102
0.807,0.863,1.178,0.307,1.28,0.102
0.797,0.858,1.178,0.318,1.28,0.102
0.801,0.861,1.178,0.316,1.28,0.102
0.805,0.865,1.178,0.317,1.28,0.102
0.802,0.862,1.178,0.315,1.28,0.102
0.796,0.857,1.178,0.316,1.28,0.102
0.799,0.859,1.178,0.317,1.28,0.102
0.795,0.856,1.178,0.316,1.28,0.102
0.808,0.864,1.178,0.306,1.28,0.102
0.807,0.864,1.178,0.306,1.28,0.102
0.812,0.867,1.178,0.305,1.28,0.102
0.812,0.868,1.178,0.305,1.28,0.102
0.809,0.864,1.178,0.303,1.28,0.102
0.821,0.871,1.178,0.292,1.28,0.102
0.816,0.865,1.124,0.287,1.226,0.102
0.802,0.856,1.124,0.297,1.226,0.102
0.802,0.855,1.124,0.297,1.226,0.102
0.798,0.851,1.124,0.296,1.226,0.102
0.796,0.85,1.124,0.297,1.226,0.102
0.79,0.844,1.124,0.298,1.226,0.102
0.786,0.841,1.124,0.3,1.226,0.102
0.798,0.851,1.124,0.295,1.226,0.102
0.802,0.855,1.124,0.296,1.226,0.102
0.801,0.855,1.129,0.298,1.226,0.097
0.8,0.854,1.129,0.299,1.226,0.097
0.801,0.855,1.129,0.3,1.226,0.097
0.8,0.854,1.129,0.299,1.226,0.097
0.806,0.86,1.129,0.298,1.226,0.097
0.798,0.851,1.129,0.296,1.226,0.097
0.796,0.849,1.129,0.294,1.226,0.097
0.786,0.838,1.114,0.291,1.211,0.097
0.785,0.837,1.114,0.291,1.211,0.097
0.783,0.835,1.114,0.291,1.211,0.097
0.785,0.838,1.114,0.291,1.211,0.097
0.782,0.833,1.065,0.287,1.162,0.097
0.786,0.837,1.065,0.288,1.162,0.097
0.783,0.835,1.065,0.29,1.162,0.097
0.77,0.826,1.065,0.299,1.162,0.097
0.768,0.824,1.065,0.297,1.162,0.097
0.767,0.823,1.065,0.296,1.162,0.097
0.762,0.821,1.099,0.306,1.162,0.063
0.759,0.819,1.099,0.308,1.162,0.063
0.769,0.826,1.099,0.302,1.162,0.063
0.775,0.831,1.099,0.3,1.162,0.063
0.776,0.832,1.099,0.301,1.162,0.063
0.778,0.834,1.099,0.302,1.162,0.063
0.773,0.831,1.099,0.305,1.162,0.063
0.768,0.825,1.036,0.302,1.098,0.063
0.755,0.816,1.05,0.312,1.098,0.048
0.76,0.821,1.05,0.312,1.098,0.048
0.765,0.826,1.05,0.314,1.098,0.048
0.766,0.828,1.05,0.313,1.098,0.048
0.767,0.828,1.05,0.313,1.098,0.048
0.77,0.83,1.05,0.31,1.098,0.048
0.769,0.829,1.05,0.309,1.098,0.048
0.759,0.822,1.05,0.315,1.098,0.048
0.758,0.821,1.05,0.314,1.098,0.048
0.753,0.815,1.05,0.312,1.098,0.048
0.752,0.814,1.05,0.311,1.098,0.048
0.749,0.812,1.05,0.313,1.098,0.048
0.748,0.811,1.05,0.313,1.098,0.048
0.748,0.81,1.05,0.312,1.098,0.048
0.754,0.816,1.05,0.311,1.098,0.048
0.747,0.81,1.05,0.312,1.098,0.048
0.74,0.803,1.05,0.311,1.098,0.048
0.747,0.806,1.05,0.303,1.098,0.048
0.734,0.796,1.05,0.309,1.098,0.048
0.73,0.792,1.05,0.308,1.098,0.048
0.743,0.802,1.05,0.301,1.098,0.048
0.735,0.794,1.05,0.3,1.098,0.048
0.722,0.785,1.05,0.309,1.098,0.048
0.735,0.794,1.05,0.301,1.098,0.048
0.737,0.796,1.05,0.302,1.098,0.048
0.733,0.793,1.05,0.301,1.098,0.048
0.734,0.794,1.05,0.301,1.098,0.048
0.74,0.799,1.05,0.302,1.098,0.048
0.741,0.8,1.05,0.302,1.098,0.048
0.745,0.805,1.05,0.304,1.098,0.048
0.745,0.805,1.05,0.304,1.098,0.048
0.744,0.804,1.05,0.304,1.098,0.048
0.736,0.798,1.05,0.309,1.098,0.048
0.724,0.789,1.05,0.314,1.098,0.048
0.725,0.791,1.05,0.314,1.098,0.048
0.724,0.789,1.05,0.314,1.098,0.048
0.718,0.784,1.05,0.314,1.098,0.048
0.728,0.789,1.05,0.305,1.098,0.048
0.718,0.782,1.05,0.31,1.098,0.048
0.714,0.779,1.05,0.312,1.098,0.048
0.708,0.776,1.05,0.319,1.098,0.048
0.717,0.787,1.153,0.324,1.201,0.048
0.727,0.797,1.153,0.326,1.201,0.048
0.728,0.798,1.153,0.327,1.201,0.048
0.728,0.798,1.153,0.327,1.201,0.048
0.74,0.806,1.153,0.319,1.201,0.048
0.748,0.813,1.153,0.32,1.201,0.048
0.75,0.816,1.173,0.323,1.221,0.048
0.736,0.806,1.173,0.329,1.221,0.048
0.737,0.808,1.173,0.329,1.221,0.048
0.744,0.814,1.173,0.331,1.221,0.048
0.741,0.811,1.173,0.329,1.221,0.048
0.745,0.814,1.173,0.328,1.221,0.048
0.747,0.817,1.173,0.329,1.221,0.048
0.745,0.815,1.173,0.33,1.221,0.048
0.747,0.817,1.173,0.332,1.221,0.048
0.741,0.812,1.173,0.331,1.221,0.048
0.742,0.813,1.173,0.332,1.221,0.048
0.753,0.823,1.173,0.333,1.221,0.048
0.753,0.823,1.173,0.334,1.221,0.048
0.754,0.825,1.173,0.335,1.221,0.048
0.751,0.822,1.173,0.335,1.221,0.048
0.762,0.828,1.173,0.324,1.221,0.048
0.772,0.837,1.173,0.325,1.221,0.048
0.761,0.83,1.173,0.331,1.221,0.048
0.76,0.829,1.173,0.331,1.221,0.048
0.758,0.826,1.173,0.329,1.221,0.048
0.751,0.82,1.173,0.328,1.221,0.048
0.748,0.819,1.173,0.333,1.221,0.048
0.743,0.815,1.173,0.334,1.221,0.048
0.744,0.815,1.158,0.333,1.221,0.063
0.741,0.813,1.158,0.333,1.221,0.063
0.736,0.807,1.158,0.331,1.221,0.063
0.738,0.808,1.158,0.33,1.221,0.063
0.74,0.811,1.158,0.333,1.221,0.063
0.732,0.808,1.163,0.342,1.221,0.058
0.726,0.803,1.163,0.341,1.221,0.058
0.74,0.814,1.163,0.339,1.221,0.058
0.734,0.809,1.163,0.338,1.221,0.058
0.737,0.812,1.163,0.339,1.221,0.058
0.738,0.812,1.163,0.339,1.221,0.058
0.748,0.822,1.163,0.34,1.221,0.058
0.745,0.819,1.163,0.34,1.221,0.058
0.745,0.819,1.163,0.34,1.221,0.058
0.745,0.819,1.163,0.341,1.221,0.058
0.742,0.818,1.163,0.345,1.221,0.058
0.747,0.823,1.163,0.345,1.221,0.058
0.752,0.827,1.163,0.345,1.221,0.058
0.765,0.837,1.163,0.339,1.221,0.058
0.771,0.843,1.163,0.34,1.221,0.058
0.757,0.834,1.163,0.348,1.221,0.058
0.762,0.837,1.163,0.347,1.221,0.058
0.777,0.848,1.163,0.339,1.221,0.058
0.773,0.844,1.163,0.338,1.221,0.058
0.77,0.841,1.163,0.338,1.221,0.058
0.762,0.837,1.163,0.346,1.221,0.058
0.752,0.83,1.163,0.35,1.221,0.058
0.751,0.828,1.163,0.35,1.221,0.058
0.75,0.827,1.163,0.349,1.221,0.058
0.751,0.829,1.163,0.351,1.221,0.058
0.737,0.82,1.168,0.359,1.221,0.053
0.741,0.825,1.168,0.361,1.221,0.053
0.752,0.833,1.168,0.358,1.221,0.053
0.765,0.843,1.168,0.354,1.221,0.053
0.768,0.846,1.168,0.356,1.221,0.053
0.767,0.845,1.168,0.356,1.221,0.053
0.768,0.846,1.168,0.355,1.221,0.053
0.771,0.849,1.168,0.357,1.221,0.053
0.782,0.858,1.168,0.352,1.221,0.053
0.783,0.858,1.168,0.351,1.221,0.053
0.791,0.862,1.168,0.343,1.221,0.053
0.784,0.854,1.168,0.339,1.221,0.053
0.781,0.85,1.168,0.337,1.221,0.053
0.78,0.849,1.168,0.336,1.221,0.053
0.78,0.85,1.168,0.336,1.221,0.053
0.773,0.844,1.168,0.338,1.221,0.053
0.774,0.845,1.168,0.339,1.221,0.053
0.76,0.833,1.114,0.34,1.167,0.053
0.767,0.836,1.114,0.332,1.167,0.053
0.768,0.837,1.114,0.332,1.167,0.053
0.761,0.83,1.114,0.332,1.167,0.053
0.751,0.824,1.114,0.339,1.167,0.053
0.75,0.823,1.114,0.339,1.167,0.053
0.739,0.814,1.114,0.342,1.167,0.053
0.749,0.825,1.183,0.346,1.236,0.053
0.75,0.826,1.183,0.346,1.236,0.053
0.746,0.824,1.183,0.349,1.236,0.053
0.749,0.827,1.183,0.351,1.236,0.053
0.732,0.815,1.261,0.359,1.236,-0.026
0.738,0.817,1.261,0.352,1.236,-0.026
0.732,0.811,1.261,0.349,1.236,-0.026
0.738,0.819,1.261,0.353,1.236,-0.026
0.733,0.814,1.261,0.355,1.236,-0.026
0.728,0.809,1.261,0.352,1.236,-0.026
0.727,0.808,1.261,0.353,1.236,-0.026
0.73,0.812,1.261,0.355,1.236,-0.026
0.729,0.811,1.261,0.355,1.236,-0.026
0.724,0.808,1.261,0.36,1.236,-0.026
0.727,0.809,1.261,0.356,1.236,-0.026
0.722,0.807,1.261,0.36,1.236,-0.026
0.735,0.815,1.261,0.352,1.236,-0.026
0.731,0.812,1.261,0.353,1.236,-0.026
0.735,0.816,1.261,0.354,1.236,-0.026
0.732,0.814,1.261,0.355,1.236,-0.026
0.726,0.806,1.261,0.351,1.236,-0.026
0.737,0.813,1.261,0.342,1.236,-0.026
0.743,0.818,1.261,0.342,1.236,-0.026
0.74,0.814,1.261,0.339,1.236,-0.026
0.746,0.821,1.261,0.341,1.236,-0.026
0.744,0.818,1.261,0.34,1.236,-0.026
0.74,0.814,1.261,0.34,1.236,-0.026
0.737,0.811,1.261,0.337,1.236,-0.026
0.742,0.815,1.261,0.338,1.236,-0.026
0.726,0.806,1.301,0.35,1.236,-0.065
0.713,0.798,1.301,0.357,1.236,-0.065
0.725,0.806,1.301,0.353,1.236,-0.065
0.725,0.807,1.301,0.353,1.236,-0.065
0.723,0.805,1.301,0.353,1.236,-0.065
0.719,0.8,1.301,0.35,1.236,-0.065
0.717,0.797,1.301,0.349,1.236,-0.065
0.726,0.801,1.301,0.34,1.236,-0.065
0.73,0.806,1.301,0.343,1.236,-0.065
0.729,0.805,1.301,0.343,1.236,-0.065
0.733,0.81,1.301,0.344,1.236,-0.065
0.738,0.815,1.301,0.346,1.236,-0.065
0.743,0.818,1.301,0.34,1.236,-0.065
0.755,0.827,1.301,0.337,1.236,-0.065
0.759,0.831,1.301,0.339,1.236,-0.065
0.761,0.834,1.301,0.341,1.236,-0.065
0.752,0.825,1.301,0.339,1.236,-0.065
0.761,0.829,1.301,0.328,1.236,-0.065
0.76,0.827,1.301,0.327,1.236,-0.065
0.759,0.827,1.301,0.327,1.236,-0.065
0.758,0.825,1.301,0.326,1.236,-0.065
0.756,0.822,1.301,0.323,1.236,-0.065
0.76,0.827,1.301,0.325,1.236,-0.065
0.766,0.832,1.301,0.325,1.236,-0.065
0.768,0.835,1.301,0.328,1.236,-0.065
0.759,0.827,1.301,0.328,1.236,-0.065
0.753,0.825,1.301,0.337,1.236,-0.065
0.756,0.828,1.301,0.338,1.236,-0.065
0.758,0.829,1.301,0.338,1.236,-0.065
0.75,0.823,1.301,0.34,1.236,-0.065
0.736,0.813,1.301,0.346,1.236,-0.065
0.734,0.811,1.301,0.345,1.236,-0.065
0.741,0.817,1.301,0.343,1.236,-0.065
0.738,0.813,1.301,0.341,1.236,-0.065
0.739,0.813,1.301,0.34,1.236,-0.065
0.743,0.818,1.301,0.341,1.236,-0.065
0.742,0.816,1.301,0.34,1.236,-0.065
0.747,0.82,1.301,0.339,1.236,-0.065
0.749,0.821,1.301,0.335,1.236,-0.065
0.749,0.82,1.301,0.335,1.236,-0.065
0.761,0.83,1.301,0.333,1.236,-0.065
0.749,0.819,1.237,0.33,1.172,-0.065
0.747,0.816,1.237,0.328,1.172,-0.065
0.745,0.815,1.237,0.333,1.172,-0.065
0.744,0.815,1.237,0.332,1.172,-0.065
0.747,0.816,1.237,0.327,1.172,-0.065
0.754,0.822,1.237,0.326,1.172,-0.065
0.757,0.824,1.237,0.326,1.172,-0.065
0.753,0.819,1.227,0.323,1.162,-0.065
0.752,0.819,1.227,0.324,1.162,-0.065
0.755,0.821,1.227,0.324,1.162,-0.065
0.768,0.831,1.227,0.318,1.162,-0.065
0.763,0.826,1.227,0.317,1.162,-0.065
0.75,0.819,1.227,0.329,1.162,-0.065
0.747,0.818,1.227,0.333,1.162,-0.065
0.751,0.821,1.227,0.33,1.162,-0.065
0.76,0.827,1.227,0.324,1.162,-0.065
0.756,0.822,1.227,0.325,1.162,-0.065
0.761,0.828,1.227,0.324,1.162,-0.065
0.762,0.828,1.227,0.325,1.162,-0.065
0.76,0.827,1.227,0.326,1.162,-0.065
0.76,0.827,1.227,0.326,1.162,-0.065
0.747,0.82,1.227,0.338,1.162,-0.065
0.732,0.812,1.291,0.352,1.162,-0.129
0.729,0.81,1.291,0.352,1.162,-0.129
0.728,0.808,1.291,0.35,1.162,-0.129
0.728,0.808,1.291,0.35,1.162,-0.129
0.727,0.807,1.291,0.351,1.162,-0.129
0.719,0.8,1.291,0.352,1.162,-0.129
0.705,0.792,1.291,0.359,1.162,-0.129
0.719,0.799,1.291,0.348,1.162,-0.129
0.73,0.805,1.291,0.339,1.162,-0.129
0.727,0.801,1.291,0.337,1.162,-0.129
0.718,0.794,1.291,0.34,1.162,-0.129
0.715,0.792,1.291,0.34,1.162,-0.129
0.718,0.795,1.291,0.341,1.162,-0.129
0.715,0.792,1.291,0.341,1.162,-0.129
0.712,0.79,1.291,0.342,1.162,-0.129
0.707,0.784,1.291,0.339,1.162,-0.129
0.704,0.78,1.291,0.337,1.162,-0.129
0.701,0.777,1.291,0.335,1.162,-0.129
0.693,0.769,1.291,0.333,1.162,-0.129
0.696,0.772,1.291,0.333,1.162,-0.129
0.693,0.768,1.291,0.33,1.162,-0.129
0.692,0.766,1.291,0.329,1.162,-0.129
0.682,0.757,1.291,0.328,1.162,-0.129
0.679,0.755,1.291,0.33,1.162,-0.129
0.68,0.756,1.291,0.33,1.162,-0.129
0.677,0.752,1.291,0.328,1.162,-0.129
0.674,0.749,1.291,0.326,1.162,-0.129
0.67,0.745,1.291,0.324,1.162,-0.129
0.662,0.737,1.291,0.324,1.162,-0.129
0.658,0.732,1.291,0.32,1.162,-0.129
0.655,0.728,1.291,0.318,1.162,-0.129
0.652,0.724,1.252,0.315,1.123,-0.129
0.655,0.726,1.252,0.313,1.123,-0.129
0.667,0.735,1.252,0.307,1.123,-0.129
0.662,0.729,1.252,0.305,1.123,-0.129
0.662,0.729,1.252,0.305,1.123,-0.129
0.67,0.736,1.252,0.305,1.123,-0.129
0.68,0.743,1.252,0.299,1.123,-0.129
0.679,0.741,1.252,0.298,1.123,-0.129
0.676,0.738,1.252,0.297,1.123,-0.129
0.673,0.735,1.252,0.295,1.123,-0.129
0.674,0.736,1.252,0.294,1.123,-0.129
0.666,0.728,1.252,0.295,1.123,-0.129
0.655,0.718,1.252,0.295,1.123,-0.129
0.65,0.713,1.252,0.294,1.123,-0.129
