mean,RMS,ptp,std,max,min
-0.116,0.609,4.59,0.598,2.042,-2.548
-0.089,0.548,3.614,0.541,1.066,-2.548
0.018,0.564,4.213,0.564,2.397,-1.816
0.05,0.678,3.592,0.676,2.463,-1.129
-0.018,0.589,3.681,0.589,2.463,-1.218
-0.052,0.448,3.082,0.445,1.155,-1.927
-0.044,0.592,3.171,0.59,1.177,-1.994
-0.061,0.732,3.614,0.73,1.332,-2.282
-0.091,0.825,3.814,0.82,1.532,-2.282
-0.108,0.814,4.013,0.806,1.532,-2.482
-0.094,0.783,4.191,0.777,1.709,-2.482
-0.096,0.846,4.834,0.84,2.508,-2.326
-0.069,0.9,4.834,0.897,2.508,-2.326
-0.043,0.971,3.969,0.97,2.086,-1.883
0.052,0.898,3.725,0.896,1.621,-2.105
0.078,0.704,3.703,0.7,1.598,-2.105
-0.062,0.727,3.348,0.724,1.332,-2.016
-0.021,0.738,3.415,0.737,1.332,-2.082
-0.059,0.774,3.37,0.772,1.288,-2.082
-0.119,0.868,3.947,0.86,1.953,-1.994
-0.042,0.952,3.903,0.951,1.953,-1.949
-0.1,1.026,3.858,1.021,1.909,-1.949
-0.052,0.919,3.681,0.917,1.754,-1.927
0.086,0.711,3.681,0.706,1.754,-1.927
0.082,0.6,3.747,0.594,1.488,-2.26
0.089,0.622,5.41,0.616,3.151,-2.26
0.188,0.907,5.366,0.888,3.151,-2.215
0.152,1.048,5.011,1.036,2.752,-2.26
0.189,0.902,4.28,0.882,2.02,-2.26
0.283,0.838,4.346,0.789,2.064,-2.282
0.226,0.934,4.346,0.907,2.064,-2.282
0.061,1.023,3.792,1.021,1.665,-2.127
-0.077,1.038,4.479,1.035,2.153,-2.326
-0.2,1.128,4.923,1.11,2.375,-2.548
-0.348,1.129,5.987,1.074,2.596,-3.391
-0.411,1.026,5.987,0.94,2.596,-3.391
-0.407,0.996,3.947,0.91,1.643,-2.304
-0.329,1.021,3.548,0.966,1.709,-1.838
-0.251,1.082,4.213,1.053,2.175,-2.038
-0.318,1.162,4.213,1.117,2.175,-2.038
-0.487,1.234,4.213,1.134,2.02,-2.193
-0.405,1.238,4.235,1.17,1.665,-2.57
-0.012,1.189,4.28,1.189,1.709,-2.57
0.337,1.047,5.122,0.991,2.885,-2.238
0.486,0.94,5.588,0.805,3.35,-2.238
0.59,1.02,5.233,0.832,3.35,-1.883
0.672,1.022,4.856,0.77,2.641,-2.215
0.732,0.999,4.28,0.68,2.064,-2.215
0.748,1.086,3.77,0.788,2.064,-1.705
0.873,1.208,3.592,0.836,2.064,-1.528
0.88,1.271,3.481,0.917,2.064,-1.417
0.865,1.294,3.77,0.963,2.53,-1.24
1.032,1.264,3.77,0.73,2.53,-1.24
1.134,1.25,4.124,0.526,3.239,-0.885
1.128,1.255,4.59,0.55,3.239,-1.351
1.052,1.149,4.59,0.461,3.239,-1.351
1.016,1.082,3.37,0.371,2.419,-0.952
0.856,1.002,3.526,0.521,1.887,-1.639
0.561,0.893,3.37,0.695,1.621,-1.75
0.438,0.817,3.393,0.689,1.643,-1.75
0.418,0.812,3.237,0.696,1.82,-1.417
0.266,0.985,3.858,0.949,2.131,-1.728
0.061,1.094,4.147,1.093,2.131,-2.016
-0.172,1.096,3.814,1.083,1.776,-2.038
-0.23,1.107,3.969,1.083,1.732,-2.238
-0.181,1.004,4.967,0.988,2.729,-2.238
-0.204,0.856,4.812,0.831,2.729,-2.082
-0.258,0.889,3.792,0.851,1.554,-2.238
-0.334,0.98,4.036,0.921,1.687,-2.348
-0.348,1.002,4.036,0.94,1.687,-2.348
-0.444,1.14,4.058,1.05,1.465,-2.592
-0.466,1.244,4.479,1.153,1.665,-2.814
-0.454,1.28,4.479,1.197,1.665,-2.814
-0.437,1.293,4.257,1.217,1.754,-2.504
-0.315,1.202,4.479,1.16,1.754,-2.725
-0.392,1.21,4.169,1.145,1.421,-2.748
-0.397,1.192,4.169,1.123,1.421,-2.748
-0.286,1.098,3.77,1.06,1.465,-2.304
-0.264,1.105,4.435,1.073,1.465,-2.969
-0.22,1.056,4.346,1.033,1.377,-2.969
-0.191,0.959,3.947,0.94,1.377,-2.57
-0.185,0.848,4.08,0.827,1.51,-2.57
-0.148,0.671,3.991,0.654,1.51,-2.482
-0.176,0.604,4.213,0.578,1.554,-2.659
-0.313,0.792,4.213,0.728,1.554,-2.659
-0.36,1.032,4.235,0.968,1.665,-2.57
-0.42,1.165,4.257,1.087,1.665,-2.592
-0.393,1.187,4.568,1.121,1.975,-2.592
-0.307,1.202,4.346,1.162,1.975,-2.371
-0.423,1.219,4.169,1.143,1.732,-2.437
-0.393,1.15,4.169,1.081,1.643,-2.526
-0.275,1.085,4.191,1.05,1.643,-2.548
-0.158,0.988,4.878,0.976,2.33,-2.548
-0.063,0.702,4.812,0.7,2.33,-2.482
0.001,0.621,4.39,0.621,2.641,-1.75
0.02,0.726,3.925,0.726,2.641,-1.284
0.007,0.911,4.878,0.91,2.574,-2.304
0.086,0.906,4.878,0.901,2.574,-2.304
0.094,0.739,4.191,0.733,2.02,-2.171
0.126,0.732,3.526,0.722,1.443,-2.082
0.155,0.714,3.903,0.697,1.288,-2.615
0.085,0.716,3.925,0.711,1.31,-2.615
-0.02,0.771,3.503,0.77,1.31,-2.193
-0.05,0.82,3.88,0.818,1.377,-2.504
-0.109,0.887,4.08,0.88,1.576,-2.504
-0.347,1.068,5.233,1.01,2.574,-2.659
-0.586,1.12,5.233,0.954,2.574,-2.659
-0.602,1.056,3.57,0.868,1.177,-2.393
-0.462,1.035,3.858,0.925,1.465,-2.393
-0.355,1.14,4.346,1.084,1.621,-2.725
-0.417,1.196,4.346,1.121,1.621,-2.725
-0.51,1.203,4.523,1.09,1.51,-3.014
-0.421,1.198,4.679,1.121,1.665,-3.014
-0.417,1.198,4.945,1.123,2.375,-2.57
-0.377,1.173,4.967,1.111,2.375,-2.592
-0.063,0.959,4.457,0.957,1.865,-2.592
