mean,RMS,ptp,std,max,min
0.013,0.946,5.801,0.946,3.008,-2.793
0.025,0.945,5.801,0.945,3.008,-2.793
0.016,0.942,5.801,0.942,3.008,-2.793
0.014,0.962,5.801,0.962,3.008,-2.793
-0.005,0.98,5.871,0.98,3.008,-2.863
-0.021,0.99,5.871,0.99,3.008,-2.863
-0.014,0.992,5.871,0.992,3.008,-2.863
-0.018,0.994,5.871,0.994,3.008,-2.863
-0.012,0.999,5.755,0.999,2.892,-2.863
-0.025,1.012,5.616,1.011,2.753,-2.863
-0.047,1.026,5.175,1.025,2.312,-2.863
-0.044,1.042,5.175,1.041,2.312,-2.863
-0.052,1.058,5.128,1.056,2.266,-2.863
-0.067,1.078,5.128,1.075,2.266,-2.863
-0.073,1.095,5.128,1.092,2.266,-2.863
-0.083,1.112,5.221,1.109,2.266,-2.955
-0.095,1.12,5.221,1.116,2.266,-2.955
-0.117,1.126,5.221,1.12,2.266,-2.955
-0.131,1.135,5.221,1.128,2.266,-2.955
-0.142,1.137,5.221,1.128,2.266,-2.955
-0.145,1.138,5.221,1.128,2.266,-2.955
-0.157,1.148,5.221,1.137,2.266,-2.955
-0.169,1.15,5.128,1.137,2.173,-2.955
-0.168,1.151,5.128,1.139,2.173,-2.955
-0.169,1.159,5.128,1.147,2.173,-2.955
-0.173,1.156,5.407,1.143,2.451,-2.955
-0.15,1.152,5.407,1.142,2.451,-2.955
-0.146,1.154,5.592,1.145,2.637,-2.955
-0.141,1.143,5.592,1.134,2.637,-2.955
-0.123,1.141,5.592,1.134,2.637,-2.955
-0.113,1.141,5.592,1.135,2.637,-2.955
-0.099,1.141,5.592,1.137,2.637,-2.955
-0.083,1.142,5.592,1.139,2.637,-2.955
-0.036,1.146,5.894,1.145,2.939,-2.955
0.003,1.154,5.894,1.154,2.939,-2.955
0.036,1.159,5.894,1.158,2.939,-2.955
0.087,1.167,5.894,1.164,2.939,-2.955
0.132,1.175,5.894,1.168,2.939,-2.955
0.187,1.188,5.894,1.174,2.939,-2.955
0.231,1.198,5.824,1.176,2.939,-2.886
0.294,1.225,5.824,1.19,2.939,-2.886
0.362,1.244,5.824,1.19,2.939,-2.886
0.415,1.261,6.149,1.191,3.263,-2.886
0.482,1.274,6.149,1.179,3.263,-2.886
0.536,1.288,6.149,1.171,3.263,-2.886
0.602,1.299,5.801,1.151,3.263,-2.538
0.658,1.311,5.801,1.134,3.263,-2.538
0.702,1.318,5.592,1.115,3.263,-2.329
0.741,1.325,5.407,1.098,3.263,-2.143
0.777,1.341,5.407,1.092,3.263,-2.143
0.799,1.353,5.407,1.092,3.263,-2.143
0.818,1.357,5.407,1.083,3.263,-2.143
0.828,1.361,5.407,1.08,3.263,-2.143
0.848,1.37,5.244,1.076,3.263,-1.981
0.838,1.368,5.244,1.081,3.263,-1.981
0.828,1.366,5.244,1.086,3.263,-1.981
0.802,1.353,5.175,1.09,3.263,-1.911
0.769,1.339,5.175,1.096,3.263,-1.911
0.741,1.316,5.175,1.088,3.263,-1.911
0.695,1.302,5.175,1.102,3.263,-1.911
0.643,1.284,5.175,1.111,3.263,-1.911
0.594,1.261,5.175,1.113,3.263,-1.911
0.533,1.233,5.175,1.112,3.263,-1.911
0.469,1.209,5.175,1.114,3.263,-1.911
0.397,1.179,5.175,1.111,3.263,-1.911
0.317,1.155,5.291,1.111,3.263,-2.027
0.253,1.13,5.175,1.101,3.147,-2.027
0.191,1.109,5.175,1.093,3.147,-2.027
0.129,1.089,5.175,1.082,3.147,-2.027
0.051,1.077,5.337,1.076,3.147,-2.19
-0.007,1.063,5.314,1.063,3.124,-2.19
-0.066,1.052,5.314,1.05,3.124,-2.19
-0.119,1.033,5.314,1.026,3.124,-2.19
-0.171,1.01,5.314,0.995,3.124,-2.19
-0.222,0.99,5.314,0.965,3.124,-2.19
-0.273,0.974,5.314,0.935,3.124,-2.19
-0.309,0.967,5.314,0.916,3.124,-2.19
-0.372,0.958,5.314,0.882,3.124,-2.19
-0.409,0.965,5.082,0.874,2.892,-2.19
-0.439,0.973,4.919,0.869,2.451,-2.468
-0.442,0.981,4.966,0.876,2.498,-2.468
-0.465,0.99,4.966,0.874,2.498,-2.468
-0.488,1.007,4.966,0.881,2.498,-2.468
-0.466,1.024,4.966,0.911,2.498,-2.468
-0.448,1.039,4.966,0.938,2.498,-2.468
-0.438,1.053,5.685,0.957,3.217,-2.468
-0.43,1.07,5.685,0.98,3.217,-2.468
-0.415,1.081,5.685,0.998,3.217,-2.468
-0.391,1.087,5.685,1.015,3.217,-2.468
-0.359,1.086,5.685,1.025,3.217,-2.468
-0.341,1.096,5.685,1.042,3.217,-2.468
-0.324,1.099,5.685,1.05,3.217,-2.468
-0.294,1.1,5.685,1.06,3.217,-2.468
-0.252,1.091,5.685,1.061,3.217,-2.468
-0.206,1.097,5.685,1.078,3.217,-2.468
-0.155,1.104,5.685,1.093,3.217,-2.468
-0.114,1.112,5.685,1.107,3.217,-2.468
-0.082,1.115,5.685,1.112,3.217,-2.468
-0.053,1.123,5.685,1.122,3.217,-2.468
-0.017,1.128,5.685,1.128,3.217,-2.468
0.007,1.134,5.685,1.133,3.217,-2.468
0.06,1.138,5.685,1.137,3.217,-2.468
0.096,1.134,5.685,1.13,3.217,-2.468
0.119,1.119,5.569,1.113,3.217,-2.352
0.119,1.114,5.569,1.108,3.217,-2.352
0.15,1.109,5.569,1.099,3.217,-2.352
0.166,1.095,5.569,1.083,3.217,-2.352
0.153,1.079,6.219,1.068,3.217,-3.002
0.134,1.074,6.219,1.066,3.217,-3.002
0.135,1.061,6.149,1.052,3.147,-3.002
0.141,1.042,6.149,1.032,3.147,-3.002
0.141,1.027,6.149,1.018,3.147,-3.002
0.124,1.008,6.149,1.0,3.147,-3.002
0.109,0.998,6.149,0.992,3.147,-3.002
0.085,0.979,6.149,0.975,3.147,-3.002
0.067,0.963,6.149,0.961,3.147,-3.002
0.04,0.951,6.149,0.95,3.147,-3.002
0.021,0.941,5.755,0.941,2.753,-3.002
-0.007,0.92,5.685,0.92,2.683,-3.002
-0.043,0.895,5.685,0.894,2.683,-3.002
-0.062,0.888,6.451,0.886,3.449,-3.002
-0.076,0.88,6.451,0.877,3.449,-3.002
-0.098,0.866,6.451,0.86,3.449,-3.002
-0.114,0.861,6.451,0.853,3.449,-3.002
-0.13,0.851,6.451,0.841,3.449,-3.002
-0.155,0.826,6.451,0.812,3.449,-3.002
-0.155,0.822,6.451,0.807,3.449,-3.002
-0.157,0.822,6.451,0.807,3.449,-3.002
-0.159,0.823,6.451,0.808,3.449,-3.002
-0.172,0.822,6.451,0.804,3.449,-3.002
-0.161,0.839,6.451,0.824,3.449,-3.002
-0.146,0.852,6.381,0.839,3.449,-2.932
-0.128,0.846,5.801,0.836,3.449,-2.352
-0.114,0.861,5.476,0.854,3.449,-2.027
-0.118,0.87,5.476,0.862,3.449,-2.027
-0.098,0.889,5.476,0.884,3.449,-2.027
-0.094,0.895,5.476,0.89,3.449,-2.027
-0.077,0.894,5.476,0.891,3.449,-2.027
-0.035,0.905,5.476,0.904,3.449,-2.027
-0.008,0.918,5.476,0.918,3.449,-2.027
0.011,0.919,5.476,0.919,3.449,-2.027
0.026,0.925,5.476,0.925,3.449,-2.027
0.042,0.933,5.476,0.932,3.449,-2.027
0.059,0.94,5.476,0.938,3.449,-2.027
0.064,0.937,5.546,0.935,3.519,-2.027
0.081,0.946,5.546,0.943,3.519,-2.027
0.098,0.952,5.546,0.947,3.519,-2.027
0.122,0.953,5.546,0.945,3.519,-2.027
0.147,0.958,5.407,0.947,3.519,-1.888
0.164,0.966,5.407,0.952,3.519,-1.888
0.158,0.957,5.407,0.943,3.519,-1.888
0.167,0.955,5.407,0.94,3.519,-1.888
0.183,0.945,5.407,0.927,3.519,-1.888
0.196,0.932,5.407,0.911,3.519,-1.888
0.197,0.917,5.407,0.896,3.519,-1.888
0.186,0.904,5.407,0.885,3.519,-1.888
0.184,0.895,5.337,0.876,3.519,-1.818
0.176,0.886,5.94,0.868,3.519,-2.422
0.18,0.884,5.94,0.865,3.519,-2.422
0.167,0.873,5.94,0.857,3.519,-2.422
0.17,0.867,5.94,0.85,3.519,-2.422
0.163,0.867,6.219,0.852,3.519,-2.7
0.13,0.851,6.219,0.841,3.519,-2.7
0.09,0.843,6.219,0.838,3.519,-2.7
0.061,0.844,6.219,0.841,3.519,-2.7
0.038,0.843,7.031,0.842,3.519,-3.512
0.002,0.832,7.031,0.832,3.519,-3.512
-0.037,0.836,7.031,0.835,3.519,-3.512
-0.063,0.835,6.66,0.832,3.147,-3.512
-0.099,0.827,6.196,0.821,2.683,-3.512
-0.13,0.831,6.196,0.821,2.683,-3.512
-0.166,0.833,6.196,0.816,2.683,-3.512
-0.196,0.822,6.196,0.798,2.683,-3.512
-0.222,0.807,6.126,0.776,2.614,-3.512
-0.229,0.804,6.126,0.771,2.614,-3.512
-0.25,0.799,6.126,0.759,2.614,-3.512
-0.261,0.813,6.312,0.77,2.799,-3.512
-0.279,0.823,6.312,0.774,2.799,-3.512
-0.281,0.833,6.381,0.784,2.869,-3.512
-0.258,0.853,6.869,0.813,3.356,-3.512
-0.24,0.875,6.869,0.842,3.356,-3.512
-0.234,0.883,6.869,0.852,3.356,-3.512
-0.217,0.902,6.869,0.875,3.356,-3.512
-0.208,0.912,6.869,0.888,3.356,-3.512
-0.176,0.941,6.869,0.925,3.356,-3.512
-0.166,0.952,6.869,0.938,3.356,-3.512
-0.146,0.97,6.869,0.959,3.356,-3.512
-0.109,0.98,6.869,0.974,3.356,-3.512
-0.075,0.99,6.869,0.987,3.356,-3.512
-0.06,0.986,6.451,0.984,3.356,-3.095
-0.045,0.988,5.569,0.987,3.356,-2.213
0.003,0.992,5.476,0.992,3.356,-2.12
0.036,1.006,5.476,1.005,3.356,-2.12
0.057,1.006,5.476,1.004,3.356,-2.12
0.077,1.002,5.476,0.999,3.356,-2.12
0.088,0.995,5.128,0.991,3.356,-1.772
0.112,1.006,5.128,0.999,3.356,-1.772
0.126,1.014,5.128,1.007,3.356,-1.772
0.14,1.021,5.128,1.012,3.356,-1.772
0.164,1.03,5.128,1.017,3.356,-1.772
0.176,1.029,5.128,1.013,3.356,-1.772
0.192,1.028,5.128,1.01,3.356,-1.772
0.188,1.026,5.128,1.008,3.356,-1.772
0.173,1.012,5.105,0.997,3.333,-1.772
0.155,0.997,5.105,0.984,3.333,-1.772
0.164,1.002,5.105,0.988,3.333,-1.772
0.161,0.993,5.105,0.979,3.333,-1.772
0.166,0.987,5.105,0.973,3.333,-1.772
0.139,0.966,5.105,0.956,3.333,-1.772
0.146,0.967,5.105,0.956,3.333,-1.772
0.137,0.956,5.105,0.946,3.333,-1.772
0.139,0.95,5.105,0.94,3.333,-1.772
0.133,0.94,5.105,0.93,3.333,-1.772
0.142,0.944,5.105,0.933,3.333,-1.772
0.166,0.955,5.105,0.94,3.333,-1.772
0.164,0.941,5.105,0.927,3.333,-1.772
0.171,0.934,5.105,0.918,3.333,-1.772
0.177,0.928,5.105,0.911,3.333,-1.772
0.184,0.925,5.105,0.907,3.333,-1.772
0.188,0.921,5.105,0.902,3.333,-1.772
0.198,0.918,5.105,0.897,3.333,-1.772
0.201,0.913,5.105,0.891,3.333,-1.772
0.193,0.907,5.198,0.886,3.333,-1.865
0.186,0.905,5.175,0.886,3.31,-1.865
0.179,0.891,5.175,0.873,3.31,-1.865
0.162,0.881,4.873,0.866,3.008,-1.865
0.156,0.877,5.987,0.863,3.008,-2.979
0.139,0.875,6.497,0.864,3.008,-3.489
0.134,0.87,6.497,0.86,3.008,-3.489
0.103,0.854,6.497,0.847,3.008,-3.489
0.074,0.85,6.497,0.847,3.008,-3.489
0.046,0.844,6.497,0.843,3.008,-3.489
0.026,0.84,6.497,0.839,3.008,-3.489
-0.002,0.824,6.497,0.824,3.008,-3.489
-0.025,0.832,6.497,0.832,3.008,-3.489
-0.052,0.822,6.497,0.821,3.008,-3.489
-0.087,0.824,6.497,0.819,3.008,-3.489
-0.114,0.822,6.497,0.814,3.008,-3.489
-0.145,0.804,6.497,0.791,3.008,-3.489
-0.16,0.816,6.52,0.8,3.008,-3.512
-0.192,0.81,6.52,0.787,3.008,-3.512
-0.203,0.807,6.52,0.781,3.008,-3.512
-0.231,0.807,6.52,0.773,3.008,-3.512
-0.235,0.802,6.52,0.767,3.008,-3.512
-0.252,0.801,6.52,0.76,3.008,-3.512
-0.288,0.812,6.52,0.76,3.008,-3.512
-0.301,0.818,6.52,0.761,3.008,-3.512
-0.309,0.821,6.219,0.76,2.707,-3.512
-0.313,0.833,6.219,0.772,2.707,-3.512
-0.309,0.847,6.219,0.789,2.707,-3.512
-0.322,0.853,6.219,0.789,2.707,-3.512
-0.317,0.87,6.219,0.81,2.707,-3.512
-0.325,0.888,6.219,0.827,2.707,-3.512
-0.328,0.896,6.219,0.833,2.707,-3.512
-0.302,0.893,6.219,0.84,2.707,-3.512
-0.3,0.892,6.219,0.84,2.707,-3.512
-0.296,0.896,6.219,0.846,2.707,-3.512
-0.294,0.9,6.219,0.851,2.707,-3.512
-0.281,0.89,6.219,0.845,2.707,-3.512
-0.282,0.891,6.219,0.845,2.707,-3.512
-0.269,0.887,6.219,0.846,2.707,-3.512
-0.269,0.888,6.219,0.846,2.707,-3.512
-0.283,0.893,6.219,0.847,2.707,-3.512
-0.299,0.892,5.314,0.841,2.707,-2.607
-0.307,0.894,5.314,0.839,2.707,-2.607
