mean,RMS,ptp,std,max,min
0.419,1.322,7.683,1.254,4.591,-3.092
0.386,1.304,7.683,1.245,4.591,-3.092
0.319,1.282,6.733,1.242,3.641,-3.092
0.257,1.253,6.733,1.226,3.641,-3.092
0.19,1.225,6.184,1.21,3.092,-3.092
0.142,1.2,6.184,1.191,3.092,-3.092
0.146,1.196,6.184,1.187,3.092,-3.092
0.147,1.202,6.184,1.193,3.092,-3.092
0.172,1.198,6.184,1.186,3.092,-3.092
0.193,1.203,6.184,1.187,3.092,-3.092
0.217,1.187,6.036,1.167,3.092,-2.944
0.255,1.164,6.036,1.136,3.092,-2.944
0.263,1.139,6.036,1.108,3.092,-2.944
0.204,1.121,6.036,1.102,3.092,-2.944
0.14,1.089,5.889,1.08,2.944,-2.944
0.052,1.04,5.762,1.038,2.818,-2.944
-0.013,1.005,5.762,1.005,2.818,-2.944
-0.087,0.968,5.762,0.964,2.818,-2.944
-0.119,0.912,5.762,0.904,2.818,-2.944
-0.16,0.881,5.762,0.867,2.818,-2.944
-0.196,0.855,5.762,0.832,2.818,-2.944
-0.229,0.831,5.762,0.799,2.818,-2.944
-0.253,0.826,5.846,0.787,2.902,-2.944
-0.254,0.823,5.846,0.782,2.902,-2.944
-0.26,0.849,5.846,0.808,2.902,-2.944
-0.262,0.87,5.53,0.83,3.029,-2.501
-0.261,0.872,5.53,0.832,3.029,-2.501
-0.257,0.858,5.53,0.819,3.029,-2.501
-0.225,0.863,5.53,0.833,3.029,-2.501
-0.203,0.861,5.277,0.836,3.029,-2.248
-0.145,0.923,5.403,0.912,3.155,-2.248
-0.107,0.95,5.403,0.944,3.155,-2.248
-0.044,0.988,5.403,0.987,3.155,-2.248
0.001,1.019,5.403,1.019,3.155,-2.248
0.057,1.063,5.403,1.062,3.155,-2.248
0.094,1.089,5.445,1.084,3.198,-2.248
0.153,1.114,5.445,1.103,3.198,-2.248
0.206,1.143,5.445,1.124,3.198,-2.248
0.288,1.188,5.572,1.152,3.324,-2.248
0.341,1.21,5.572,1.161,3.324,-2.248
0.411,1.236,5.53,1.166,3.324,-2.205
0.464,1.232,5.509,1.141,3.451,-2.058
0.531,1.26,5.509,1.143,3.451,-2.058
0.591,1.291,5.509,1.148,3.451,-2.058
0.633,1.311,5.509,1.148,3.451,-2.058
0.69,1.328,5.445,1.135,3.451,-1.994
0.685,1.306,5.551,1.111,3.451,-2.1
0.73,1.319,5.551,1.099,3.451,-2.1
0.738,1.317,5.551,1.091,3.451,-2.1
0.758,1.308,5.551,1.067,3.451,-2.1
0.78,1.308,5.762,1.05,3.662,-2.1
0.82,1.315,5.762,1.028,3.662,-2.1
0.829,1.309,5.762,1.013,3.662,-2.1
0.856,1.319,5.762,1.003,3.662,-2.1
0.852,1.303,5.762,0.986,3.662,-2.1
0.877,1.305,5.762,0.965,3.662,-2.1
0.875,1.277,5.762,0.93,3.662,-2.1
0.892,1.276,5.762,0.912,3.662,-2.1
0.895,1.261,5.762,0.888,3.662,-2.1
0.896,1.248,5.762,0.87,3.662,-2.1
0.906,1.234,5.762,0.838,3.662,-2.1
0.922,1.228,5.762,0.811,3.662,-2.1
0.924,1.22,5.699,0.797,3.662,-2.037
0.902,1.219,6.079,0.819,3.662,-2.417
0.897,1.22,6.416,0.827,3.662,-2.754
0.896,1.219,6.416,0.826,3.662,-2.754
0.884,1.205,5.994,0.818,3.24,-2.754
0.848,1.19,5.994,0.835,3.24,-2.754
0.817,1.184,5.994,0.858,3.24,-2.754
0.766,1.178,5.889,0.895,3.134,-2.754
0.718,1.172,5.889,0.926,3.134,-2.754
0.677,1.167,5.889,0.951,3.134,-2.754
0.642,1.162,5.889,0.969,3.134,-2.754
0.59,1.15,5.889,0.987,3.134,-2.754
0.535,1.139,6.142,1.006,3.134,-3.007
0.49,1.121,6.163,1.008,3.134,-3.029
0.441,1.109,6.163,1.017,3.134,-3.029
0.394,1.089,6.226,1.015,3.134,-3.092
0.331,1.081,6.226,1.029,3.134,-3.092
0.292,1.055,5.741,1.013,2.649,-3.092
0.247,1.027,5.741,0.997,2.649,-3.092
0.198,1.016,5.741,0.997,2.649,-3.092
0.135,1.008,5.741,0.999,2.649,-3.092
