mean,RMS,ptp,std,max,min
0.178,0.973,5.06,0.957,2.396,-2.664
0.372,1.073,4.46,1.007,2.396,-2.063
0.578,1.125,4.46,0.966,2.396,-2.063
0.671,1.141,3.602,0.923,2.396,-1.206
0.594,1.112,3.624,0.94,2.568,-1.056
0.428,1.036,4.095,0.943,2.568,-1.527
0.27,0.957,4.588,0.918,2.568,-2.021
0.249,0.942,4.588,0.909,2.568,-2.021
0.298,0.956,4.46,0.909,2.439,-2.021
0.41,0.985,4.31,0.895,2.289,-2.021
0.545,1.039,3.495,0.885,2.568,-0.927
0.495,0.998,3.473,0.867,2.568,-0.906
0.323,0.929,3.988,0.871,2.568,-1.42
0.123,0.878,4.224,0.869,2.568,-1.656
-0.16,0.831,3.752,0.815,2.096,-1.656
-0.39,0.916,3.881,0.829,1.989,-1.892
-0.577,1.053,4.181,0.881,1.817,-2.364
-0.776,1.163,4.095,0.866,1.539,-2.557
-0.997,1.289,3.945,0.817,1.389,-2.557
-1.069,1.309,3.945,0.755,1.389,-2.557
-1.034,1.249,3.473,0.7,0.917,-2.557
-0.943,1.201,3.431,0.743,0.981,-2.449
-0.706,1.085,3.881,0.824,1.431,-2.449
-0.514,1.024,3.988,0.885,1.539,-2.449
-0.33,0.994,4.288,0.937,1.86,-2.428
-0.057,0.976,4.374,0.975,1.946,-2.428
0.238,1.026,3.859,0.998,2.16,-1.699
0.426,1.043,3.688,0.952,2.332,-1.356
0.56,1.077,3.816,0.92,2.461,-1.356
0.539,1.034,3.602,0.883,2.761,-0.841
0.388,0.919,3.902,0.833,2.761,-1.141
0.297,0.853,3.902,0.8,2.761,-1.141
0.206,0.786,4.16,0.759,2.761,-1.399
0.141,0.755,3.709,0.742,2.311,-1.399
0.131,0.753,3.688,0.741,2.289,-1.399
0.118,0.75,4.374,0.741,2.353,-2.021
0.073,0.747,4.417,0.743,2.396,-2.021
0.026,0.778,5.017,0.778,2.997,-2.021
-0.063,0.803,5.189,0.8,2.997,-2.192
-0.128,0.807,5.189,0.797,2.997,-2.192
-0.147,0.82,5.189,0.807,2.997,-2.192
-0.092,0.84,4.267,0.835,2.075,-2.192
0.016,0.848,4.224,0.847,2.182,-2.042
0.139,0.881,4.524,0.87,2.482,-2.042
0.279,0.909,3.752,0.865,2.482,-1.27
0.394,0.936,3.602,0.849,2.482,-1.12
0.526,0.983,3.559,0.83,2.482,-1.077
0.603,0.993,3.409,0.79,2.546,-0.863
0.557,0.948,3.323,0.768,2.546,-0.777
0.481,0.903,3.366,0.765,2.546,-0.82
0.281,0.798,3.602,0.747,2.546,-1.056
0.015,0.737,4.031,0.737,2.311,-1.72
-0.186,0.775,4.052,0.752,2.311,-1.742
-0.421,0.824,4.331,0.709,2.118,-2.213
-0.661,0.986,4.545,0.731,1.989,-2.557
-0.874,1.153,5.253,0.752,1.86,-3.393
-1.077,1.274,5.06,0.681,1.646,-3.414
-1.202,1.337,4.674,0.586,1.26,-3.414
-1.095,1.28,4.889,0.663,1.474,-3.414
-0.873,1.14,4.889,0.733,1.474,-3.414
-0.593,1.008,4.631,0.815,1.903,-2.728
-0.343,0.899,4.481,0.831,2.032,-2.449
-0.104,0.909,3.988,0.903,2.311,-1.677
0.226,1.053,4.481,1.028,2.825,-1.656
0.577,1.211,4.481,1.065,2.825,-1.656
0.899,1.305,4.181,0.946,2.825,-1.356
0.978,1.3,3.409,0.857,2.825,-0.584
0.762,1.157,3.967,0.87,2.782,-1.184
0.3,0.97,4.417,0.922,2.461,-1.956
