mean,RMS,ptp,std,max,min
-0.388,1.061,3.998,0.988,1.386,-2.612
0.481,1.065,3.413,0.95,2.093,-1.32
-0.368,1.129,5.387,1.067,2.483,-2.904
0.313,1.023,3.34,0.974,2.239,-1.1
0.39,1.032,3.388,0.955,1.874,-1.515
0.227,1.118,4.022,1.095,2.117,-1.905
-0.849,1.207,3.827,0.857,1.654,-2.173
-0.748,1.297,3.754,1.06,1.581,-2.173
-0.413,0.993,4.9,0.902,2.556,-2.344
0.178,0.496,3.437,0.463,2.532,-0.905
0.329,0.877,3.632,0.813,2.581,-1.052
-0.654,1.223,3.925,1.034,0.825,-3.099
-0.655,0.915,3.291,0.639,0.24,-3.05
-0.131,0.929,4.339,0.92,1.654,-2.685
0.324,0.99,3.169,0.936,1.703,-1.466
0.35,1.007,3.315,0.944,1.727,-1.588
-0.503,1.113,4.802,0.993,1.63,-3.172
0.392,0.938,3.364,0.853,1.654,-1.71
0.325,0.868,3.315,0.805,1.484,-1.832
-0.543,1.017,3.973,0.859,1.142,-2.831
0.337,0.946,2.828,0.884,1.386,-1.442
0.267,0.942,3.096,0.904,1.557,-1.539
0.218,0.839,3.583,0.81,1.776,-1.807
0.245,0.919,3.535,0.886,1.679,-1.856
-0.256,1.071,4.729,1.04,2.556,-2.173
-0.876,1.308,3.291,0.972,0.85,-2.441
0.538,0.912,3.364,0.737,2.824,-0.54
0.427,0.725,3.169,0.587,2.678,-0.491
-0.702,1.17,3.559,0.936,1.167,-2.392
