mean,RMS,ptp,std,max,min
0.002,0.817,3.881,0.817,1.217,-2.664
-0.075,0.969,4.331,0.967,2.311,-2.021
0.125,0.968,3.795,0.96,1.732,-2.063
0.66,1.115,3.602,0.898,2.396,-1.206
0.777,1.22,3.409,0.94,2.375,-1.034
0.749,1.182,3.216,0.914,2.311,-0.906
0.496,1.039,3.216,0.913,2.16,-1.056
0.355,0.992,3.624,0.927,2.568,-1.056
0.114,0.912,3.967,0.905,2.439,-1.527
0.114,0.874,4.095,0.867,2.075,-2.021
0.415,0.985,3.216,0.893,2.289,-0.927
0.547,1.045,3.045,0.89,2.203,-0.841
0.563,1.025,2.937,0.857,2.203,-0.734
0.653,1.097,3.388,0.881,2.568,-0.82
0.215,0.8,3.002,0.771,2.096,-0.906
-0.139,0.746,3.409,0.733,1.989,-1.42
-0.237,0.827,3.473,0.792,1.817,-1.656
-0.478,0.938,3.066,0.807,1.539,-1.527
-0.705,1.112,3.152,0.859,1.26,-1.892
-0.889,1.28,3.752,0.921,1.389,-2.364
-1.033,1.287,3.366,0.768,0.81,-2.557
-1.361,1.455,2.83,0.515,0.617,-2.213
-0.994,1.2,3.28,0.673,0.917,-2.364
-0.75,1.014,3.087,0.682,0.638,-2.449
-0.667,1.086,3.045,0.857,0.981,-2.063
-0.414,1.032,3.859,0.945,1.431,-2.428
-0.226,0.96,3.238,0.933,1.539,-1.699
-0.012,0.885,3.173,0.885,1.86,-1.313
0.424,1.021,3.302,0.929,1.946,-1.356
0.767,1.208,3.002,0.934,2.16,-0.841
0.526,1.034,3.023,0.89,2.332,-0.691
0.525,1.034,3.28,0.891,2.461,-0.82
0.336,0.824,3.495,0.752,2.761,-0.734
0.164,0.749,3.452,0.731,2.311,-1.141
0.162,0.775,3.045,0.758,2.139,-0.906
0.162,0.794,3.581,0.778,2.182,-1.399
0.079,0.697,3.045,0.693,2.032,-1.013
0.121,0.741,3.581,0.731,2.289,-1.292
0.109,0.765,4.374,0.757,2.353,-2.021
-0.018,0.781,4.052,0.781,2.396,-1.656
-0.109,0.822,4.288,0.815,2.997,-1.292
-0.233,0.84,3.988,0.807,1.796,-2.192
-0.153,0.784,3.109,0.769,1.882,-1.227
-0.092,0.834,4.074,0.829,2.032,-2.042
0.108,0.899,3.345,0.893,2.075,-1.27
0.201,0.869,3.302,0.845,2.182,-1.12
0.337,0.919,3.559,0.855,2.482,-1.077
0.47,0.948,3.302,0.823,2.439,-0.863
0.566,1.001,3.216,0.826,2.439,-0.777
0.731,1.056,2.83,0.762,2.418,-0.412
0.644,0.965,3.13,0.719,2.546,-0.584
0.288,0.741,2.98,0.683,2.246,-0.734
0.26,0.816,3.13,0.774,2.311,-0.82
-0.069,0.631,3.173,0.627,2.118,-1.056
-0.421,0.749,3.709,0.619,1.989,-1.72
-0.514,0.882,3.602,0.716,1.86,-1.742
-0.682,0.991,3.859,0.72,1.646,-2.213
-1.028,1.252,3.816,0.714,1.26,-2.557
-1.273,1.411,3.967,0.608,0.574,-3.393
-1.324,1.397,3.087,0.445,-0.327,-3.414
-1.182,1.282,3.752,0.496,1.024,-2.728
-0.601,0.987,3.924,0.782,1.474,-2.449
-0.383,0.793,2.852,0.694,1.174,-1.677
-0.206,0.906,3.538,0.882,1.903,-1.635
-0.183,0.901,3.688,0.882,2.032,-1.656
0.354,1.023,3.666,0.959,2.311,-1.356
0.938,1.326,3.345,0.937,2.825,-0.52
1.197,1.499,3.066,0.903,2.782,-0.284
1.105,1.325,2.744,0.732,2.418,-0.327
0.672,1.001,3.045,0.742,2.461,-0.584
0.075,0.586,3.538,0.581,2.353,-1.184
-0.654,0.813,3.409,0.484,1.453,-1.956
