mean,RMS,ptp,std,max,min
-0.436,0.566,1.901,0.361,0.24,-1.661
-0.935,1.251,2.803,0.831,0.045,-2.758
-1.085,1.479,3.071,1.006,0.119,-2.953
-0.813,1.292,3.486,1.003,0.265,-3.221
-0.432,0.871,4.315,0.756,1.63,-2.685
-0.047,0.956,2.95,0.955,1.654,-1.295
0.262,0.991,2.901,0.956,1.532,-1.368
0.503,1.013,3.145,0.88,1.606,-1.539
0.636,1.04,3.193,0.823,1.849,-1.344
0.34,0.947,2.681,0.883,1.581,-1.1
0.555,1.097,3.047,0.946,1.703,-1.344
0.03,0.957,2.73,0.956,1.386,-1.344
-0.115,0.975,3.12,0.968,1.581,-1.539
-0.046,0.961,3.047,0.96,1.508,-1.539
0.26,0.936,2.755,0.899,1.484,-1.271
0.367,1.01,3.169,0.941,1.581,-1.588
0.465,0.987,2.998,0.871,1.484,-1.515
0.525,0.996,3.193,0.846,1.679,-1.515
0.082,0.962,3.12,0.959,1.435,-1.685
-1.155,1.226,2.852,0.411,-0.32,-3.172
-0.156,0.995,3.169,0.982,1.581,-1.588
0.532,0.871,2.56,0.69,1.386,-1.173
0.347,0.95,3.193,0.885,1.508,-1.685
0.5,0.953,2.998,0.811,1.484,-1.515
0.276,0.939,3.096,0.898,1.654,-1.442
0.403,0.92,3.291,0.827,1.581,-1.71
0.538,0.861,2.828,0.672,1.289,-1.539
0.544,0.861,2.779,0.668,1.386,-1.393
0.019,0.928,3.071,0.928,1.411,-1.661
-0.069,0.935,2.95,0.932,1.191,-1.758
0.437,0.843,3.096,0.721,1.264,-1.832
0.309,0.78,2.828,0.716,1.264,-1.563
0.569,0.945,3.12,0.755,1.484,-1.637
0.549,0.883,2.901,0.692,1.386,-1.515
0.362,0.838,2.998,0.755,1.142,-1.856
-0.963,1.006,1.609,0.29,-0.247,-1.856
-1.189,1.374,2.925,0.689,-0.271,-3.197
0.019,1.006,3.12,1.006,1.459,-1.661
0.108,0.981,3.388,0.975,1.874,-1.515
0.395,0.911,2.73,0.821,1.386,-1.344
0.451,0.971,2.779,0.86,1.386,-1.393
0.234,0.967,3.071,0.938,1.508,-1.563
0.527,0.966,3.047,0.809,1.776,-1.271
0.531,0.913,2.755,0.742,1.508,-1.247
0.241,0.933,2.876,0.902,1.386,-1.49
0.401,0.94,3.047,0.85,1.557,-1.49
0.358,0.881,2.925,0.805,1.484,-1.442
0.303,0.925,2.974,0.874,1.24,-1.734
0.364,0.905,2.901,0.829,1.459,-1.442
0.129,0.8,3.364,0.79,1.776,-1.588
0.424,0.801,2.73,0.68,1.118,-1.612
-0.284,1.032,3.242,0.993,1.362,-1.88
0.309,0.957,3.12,0.906,1.557,-1.563
0.258,0.868,2.901,0.829,1.216,-1.685
0.153,0.947,3.096,0.935,1.313,-1.783
0.228,0.93,2.901,0.901,1.216,-1.685
0.334,0.799,3.193,0.726,1.289,-1.905
0.465,0.687,3.193,0.505,1.435,-1.758
0.372,0.608,2.779,0.481,1.484,-1.295
0.442,0.703,2.706,0.547,2.41,-0.296
-0.689,1.189,3.023,0.969,0.996,-2.027
-1.079,1.377,2.95,0.856,0.752,-2.197
-0.699,1.206,2.876,0.983,0.777,-2.1
-1.064,1.408,2.925,0.923,0.752,-2.173
-0.988,1.331,3.023,0.892,0.728,-2.295
-0.728,1.244,3.096,1.009,0.655,-2.441
-0.154,0.599,2.876,0.578,0.704,-2.173
0.467,0.91,3.12,0.781,2.483,-0.637
0.406,0.732,2.828,0.609,2.361,-0.466
0.472,0.828,2.925,0.68,2.581,-0.345
0.7,1.041,3.193,0.77,2.654,-0.54
0.474,0.769,2.511,0.606,2.288,-0.223
0.39,0.53,2.243,0.359,1.874,-0.369
0.47,0.56,1.511,0.304,1.289,-0.223
0.324,0.608,2.486,0.514,2.239,-0.247
0.553,0.86,3.169,0.658,2.678,-0.491
0.504,0.907,3.096,0.754,2.581,-0.515
0.503,0.8,2.925,0.621,2.434,-0.491
0.409,0.804,2.974,0.692,2.507,-0.466
-0.624,1.102,3.096,0.908,0.704,-2.392
-0.978,1.286,3.193,0.835,1.069,-2.124
0.326,0.48,2.413,0.352,0.899,-1.515
0.457,0.614,2.828,0.411,2.361,-0.466
