mean,RMS,ptp,std,max,min
-0.032,0.788,2.251,0.787,1.43,-0.821
0.117,0.972,2.645,0.965,1.291,-1.354
-0.347,0.786,2.135,0.705,0.665,-1.47
-0.649,1.321,3.017,1.151,1.43,-1.586
0.586,1.434,3.133,1.309,2.01,-1.122
0.01,1.228,2.993,1.228,1.709,-1.285
0.818,1.436,2.715,1.18,1.964,-0.751
-0.51,1.059,2.46,0.929,1.152,-1.308
-0.412,0.604,1.137,0.442,-0.148,-1.285
-0.909,0.966,0.951,0.327,-0.426,-1.377
-0.667,0.777,1.091,0.399,-0.264,-1.354
-0.366,0.641,1.415,0.527,0.038,-1.377
0.567,1.719,4.223,1.623,2.475,-1.749
-0.695,1.028,2.042,0.758,0.084,-1.958
0.706,1.334,3.295,1.131,2.358,-0.937
-0.361,0.675,1.346,0.571,0.316,-1.029
-0.482,0.811,1.81,0.652,0.781,-1.029
1.036,1.684,3.69,1.327,3.008,-0.681
-0.626,0.69,0.835,0.291,-0.124,-0.96
0.061,0.694,1.717,0.691,0.827,-0.89
-0.236,0.73,1.996,0.691,0.804,-1.192
0.414,1.242,3.04,1.171,2.637,-0.403
1.467,2.215,3.69,1.66,2.892,-0.797
-0.073,0.526,1.508,0.521,0.479,-1.029
0.052,1.126,3.063,1.125,2.126,-0.937
-0.264,0.611,1.392,0.551,0.34,-1.053
0.214,0.97,2.97,0.946,1.662,-1.308
0.419,1.337,3.55,1.27,2.637,-0.913
0.312,0.526,0.905,0.424,0.827,-0.078
-0.899,0.932,0.557,0.243,-0.635,-1.192
-0.203,0.424,1.137,0.372,0.247,-0.89
-0.742,0.829,0.975,0.37,-0.148,-1.122
-0.101,0.563,1.508,0.554,0.688,-0.821
0.433,0.606,1.276,0.424,0.92,-0.356
0.279,1.039,2.599,1.001,2.219,-0.38
1.44,1.749,2.274,0.993,2.753,0.479
0.437,0.507,0.696,0.257,0.92,0.224
0.73,0.84,1.067,0.416,1.407,0.34
-0.222,0.29,0.418,0.187,-0.032,-0.449
0.015,0.129,0.371,0.128,0.154,-0.217
-0.18,0.701,1.903,0.677,0.897,-1.006
0.354,0.702,1.88,0.606,1.337,-0.542
-0.12,0.654,1.949,0.642,0.897,-1.053
-0.032,0.986,2.761,0.985,1.686,-1.076
0.159,0.369,0.928,0.333,0.734,-0.194
0.177,1.14,3.017,1.127,1.941,-1.076
-0.073,0.485,1.23,0.479,0.2,-1.029
0.265,0.82,2.042,0.776,1.477,-0.565
-0.384,0.581,1.137,0.436,0.061,-1.076
-0.398,0.671,1.183,0.54,0.108,-1.076
-0.078,0.284,0.789,0.273,0.386,-0.403
0.781,0.924,1.346,0.495,1.709,0.363
-0.217,0.556,1.439,0.511,0.316,-1.122
-0.403,0.678,1.23,0.545,0.224,-1.006
0.066,0.384,1.137,0.379,0.688,-0.449
-0.162,0.293,0.719,0.244,0.293,-0.426
0.038,0.372,1.021,0.37,0.525,-0.496
-0.264,0.798,2.135,0.753,0.688,-1.447
-0.537,0.638,0.998,0.344,-0.008,-1.006
-0.672,0.883,1.485,0.572,0.247,-1.238
-0.463,0.491,0.441,0.162,-0.264,-0.705
-0.138,0.558,1.555,0.541,0.572,-0.983
-0.449,0.568,1.067,0.348,-0.008,-1.076
0.2,0.643,1.369,0.611,0.711,-0.658
0.219,0.342,0.766,0.263,0.595,-0.171
0.033,0.369,0.928,0.368,0.316,-0.612
-0.746,0.754,0.302,0.108,-0.658,-0.96
-0.732,0.773,0.719,0.247,-0.38,-1.099
-0.667,0.8,1.276,0.441,0.154,-1.122
-0.315,0.719,1.601,0.647,0.549,-1.053
-0.032,0.628,1.88,0.627,0.665,-1.215
0.688,1.503,2.854,1.336,2.312,-0.542
-0.491,0.656,1.299,0.435,0.224,-1.076
-0.714,0.851,1.299,0.463,0.177,-1.122
-0.027,0.18,0.418,0.178,0.177,-0.24
-0.236,0.445,1.021,0.377,0.038,-0.983
0.214,0.661,1.764,0.625,0.827,-0.937
0.075,0.412,1.091,0.405,0.525,-0.565
0.525,0.625,0.998,0.339,0.873,-0.124
0.2,0.567,1.114,0.531,0.665,-0.449
0.2,0.312,0.673,0.239,0.665,-0.008
-0.138,0.426,1.253,0.403,0.456,-0.797
0.057,0.606,1.648,0.603,0.734,-0.913
0.465,0.593,0.928,0.368,0.85,-0.078
0.437,0.581,1.183,0.382,1.105,-0.078
-0.375,0.975,2.251,0.9,0.433,-1.818
-0.268,0.281,0.255,0.082,-0.124,-0.38
-0.12,0.295,0.766,0.27,0.34,-0.426
-0.022,0.377,1.183,0.376,0.595,-0.588
-0.44,0.603,1.253,0.412,0.061,-1.192
-0.022,0.363,0.951,0.363,0.409,-0.542
0.433,0.566,0.998,0.365,0.757,-0.24
0.135,0.511,1.462,0.492,0.665,-0.797
0.038,0.419,1.276,0.417,0.641,-0.635
-0.421,0.639,1.346,0.48,0.479,-0.867
-0.421,0.839,1.81,0.726,0.641,-1.169
-0.208,0.403,0.928,0.346,0.34,-0.588
-0.695,0.822,1.276,0.439,0.154,-1.122
-0.138,0.675,1.972,0.661,1.059,-0.913
0.205,0.558,1.485,0.519,0.873,-0.612
-0.055,0.681,1.996,0.679,1.152,-0.844
-0.129,0.946,2.413,0.937,0.711,-1.702
0.214,0.528,1.276,0.482,0.711,-0.565
-0.083,0.921,2.831,0.917,1.221,-1.61
-0.296,0.381,0.696,0.239,0.108,-0.588
-0.152,0.569,1.415,0.549,0.92,-0.496
0.098,0.356,0.928,0.342,0.711,-0.217
-0.343,0.912,2.483,0.845,0.525,-1.958
0.015,0.574,1.323,0.573,0.641,-0.681
0.187,0.583,1.648,0.552,0.873,-0.774
-0.347,0.524,0.882,0.392,0.061,-0.821
-0.073,0.37,1.091,0.363,0.34,-0.751
0.154,0.467,1.276,0.441,0.92,-0.356
0.368,0.458,0.719,0.273,0.549,-0.171
-0.408,0.579,0.975,0.412,0.084,-0.89
0.14,0.685,1.694,0.671,0.711,-0.983
0.224,0.805,1.88,0.773,1.361,-0.519
0.706,0.888,1.346,0.538,1.198,-0.148
0.567,0.769,1.183,0.519,1.175,-0.008
0.27,0.461,0.882,0.374,0.711,-0.171
0.275,0.479,1.044,0.393,0.711,-0.333
0.358,0.728,1.624,0.634,1.013,-0.612
-0.157,1.284,3.55,1.274,1.221,-2.329
0.126,0.45,1.253,0.432,0.92,-0.333
0.126,0.237,0.58,0.201,0.34,-0.24
0.298,0.385,0.603,0.244,0.688,0.084
0.205,0.803,2.135,0.776,0.897,-1.238
0.279,0.657,1.764,0.594,0.92,-0.844
0.6,0.876,1.717,0.639,1.337,-0.38
0.646,0.706,0.812,0.284,1.082,0.27
0.117,0.731,1.949,0.722,0.85,-1.099
0.303,1.225,3.202,1.187,1.361,-1.842
-0.384,1.57,3.666,1.522,1.361,-2.306
-0.083,0.9,2.483,0.896,0.665,-1.818
-0.366,0.511,1.067,0.356,0.293,-0.774
-0.148,0.641,1.694,0.624,0.316,-1.377
-0.148,0.536,1.299,0.515,0.525,-0.774
-0.333,1.284,3.365,1.24,0.572,-2.793
0.071,1.196,3.109,1.194,0.827,-2.282
0.344,0.516,0.975,0.385,0.943,-0.032
0.261,0.538,1.346,0.47,0.943,-0.403
-0.055,0.315,0.835,0.311,0.549,-0.287
0.219,1.534,4.084,1.518,1.291,-2.793
-0.435,1.44,3.434,1.372,1.384,-2.05
-0.486,1.356,3.179,1.266,0.734,-2.445
0.762,0.94,1.485,0.55,1.245,-0.24
0.159,0.392,1.021,0.359,0.502,-0.519
0.159,1.17,3.133,1.159,1.384,-1.749
-0.672,1.227,2.506,1.027,0.688,-1.818
0.521,0.571,0.696,0.234,0.966,0.27
0.771,1.046,1.833,0.707,1.198,-0.635
0.149,0.915,2.529,0.903,1.198,-1.331
0.497,0.616,0.951,0.363,0.85,-0.101
0.674,0.704,0.534,0.203,0.804,0.27
0.73,0.847,1.067,0.431,1.291,0.224
0.316,0.79,2.112,0.724,1.105,-1.006
0.46,0.798,1.88,0.652,1.245,-0.635
0.562,1.028,2.483,0.86,1.57,-0.913
-0.162,1.028,2.669,1.015,0.641,-2.027
-0.384,0.971,2.228,0.892,0.572,-1.656
0.163,1.136,2.877,1.124,0.804,-2.074
0.576,0.794,1.555,0.546,1.105,-0.449
1.231,1.261,0.603,0.274,1.454,0.85
-0.208,0.734,1.88,0.704,0.873,-1.006
0.655,0.807,1.392,0.471,1.152,-0.24
0.275,0.698,1.601,0.642,1.361,-0.24
-0.361,0.85,1.903,0.769,0.479,-1.424
0.214,1.023,2.808,1.0,1.245,-1.563
0.075,0.517,1.369,0.512,0.479,-0.89
-0.301,0.718,1.74,0.652,0.734,-1.006
-0.756,1.571,3.597,1.378,1.639,-1.958
-0.291,0.951,2.228,0.906,0.618,-1.61
-0.686,1.621,3.388,1.469,1.314,-2.074
-0.667,0.963,2.042,0.694,0.665,-1.377
0.024,0.618,1.648,0.617,0.595,-1.053
-0.222,1.223,3.179,1.203,1.546,-1.633
-0.449,1.312,3.04,1.233,1.5,-1.54
0.674,1.522,3.574,1.365,1.57,-2.004
0.618,0.871,1.717,0.614,1.778,0.061
0.187,0.812,2.181,0.79,1.361,-0.821
-0.356,1.272,3.133,1.221,1.221,-1.911
-0.148,0.901,2.761,0.889,1.036,-1.726
-0.05,0.94,2.483,0.939,1.384,-1.099
0.386,1.16,3.017,1.094,1.384,-1.633
0.321,0.754,1.74,0.682,1.036,-0.705
0.019,1.025,3.133,1.025,1.57,-1.563
0.576,0.694,1.137,0.386,1.268,0.131
0.433,0.637,1.415,0.468,1.152,-0.264
0.428,0.509,0.719,0.276,0.688,-0.032
-0.834,1.101,1.88,0.719,-0.194,-2.074
-1.183,1.884,4.107,1.466,1.523,-2.584
-0.366,1.66,3.829,1.619,1.454,-2.375
0.502,0.958,2.251,0.816,1.291,-0.96
-0.124,0.649,1.694,0.637,0.688,-1.006
-0.236,0.933,2.553,0.903,0.85,-1.702
0.303,1.34,3.643,1.305,2.01,-1.633
-1.312,1.455,1.903,0.628,-0.171,-2.074
-0.533,1.486,3.434,1.387,1.105,-2.329
0.052,0.821,2.344,0.819,0.92,-1.424
0.572,0.898,1.949,0.692,1.732,-0.217
0.488,1.546,4.014,1.467,1.848,-2.166
-0.44,0.957,2.042,0.85,0.641,-1.401
0.057,0.658,1.926,0.655,0.734,-1.192
-0.287,0.744,1.74,0.687,0.711,-1.029
-0.417,0.805,1.764,0.689,0.247,-1.517
-0.477,0.634,1.207,0.418,-0.032,-1.238
-0.013,1.044,2.645,1.044,1.268,-1.377
0.553,1.162,2.854,1.022,1.755,-1.099
-0.858,1.245,2.46,0.902,0.734,-1.726
-0.036,0.458,1.114,0.456,0.549,-0.565
-0.38,0.846,1.88,0.756,0.409,-1.47
-0.083,1.138,2.831,1.135,1.291,-1.54
-0.064,0.755,1.949,0.752,0.502,-1.447
-0.305,0.936,1.972,0.885,0.734,-1.238
-0.059,0.466,1.114,0.462,0.525,-0.588
-0.175,1.286,3.365,1.274,2.266,-1.099
0.047,0.906,2.669,0.905,1.454,-1.215
0.581,0.935,1.949,0.733,1.105,-0.844
0.618,1.051,2.228,0.85,1.709,-0.519
0.275,0.641,1.369,0.579,0.989,-0.38
-0.05,0.932,2.576,0.93,1.755,-0.821
0.841,1.52,3.457,1.266,1.802,-1.656
-0.18,1.215,3.457,1.202,1.175,-2.282
-1.118,1.441,2.39,0.91,0.316,-2.074
0.173,1.106,2.715,1.093,1.291,-1.424
-0.783,0.981,1.532,0.59,-0.403,-1.934
0.488,1.139,2.761,1.029,1.523,-1.238
-0.904,1.419,2.785,1.094,0.827,-1.958
-0.268,0.556,1.346,0.487,0.386,-0.96
-0.537,1.429,3.597,1.324,1.384,-2.213
0.562,0.655,0.928,0.335,1.152,0.224
-0.686,1.349,2.599,1.161,0.363,-2.236
-0.579,1.015,2.436,0.834,0.27,-2.166
0.006,1.196,2.947,1.196,1.639,-1.308
0.159,0.934,2.715,0.92,1.361,-1.354
0.275,0.832,2.367,0.786,1.175,-1.192
-1.062,1.479,3.156,1.03,0.827,-2.329
-0.709,1.213,2.576,0.984,0.757,-1.818
-1.053,1.3,2.088,0.763,0.2,-1.888
-0.231,0.792,1.926,0.757,0.757,-1.169
-0.101,1.467,3.504,1.463,1.454,-2.05
0.006,1.311,3.69,1.311,1.57,-2.12
0.312,0.724,1.926,0.654,1.5,-0.426
-0.435,0.667,1.485,0.505,0.131,-1.354
0.019,0.36,0.928,0.359,0.293,-0.635
-0.036,0.69,1.88,0.689,0.502,-1.377
-0.969,1.495,2.46,1.138,0.433,-2.027
0.066,0.538,1.392,0.534,0.804,-0.588
0.34,0.57,1.021,0.458,0.734,-0.287
0.261,0.911,2.483,0.873,1.129,-1.354
0.066,1.241,3.457,1.24,1.129,-2.329
0.609,0.705,0.975,0.355,0.966,-0.008
-0.315,1.074,2.483,1.027,0.688,-1.795
-0.18,0.812,2.204,0.791,0.618,-1.586
0.196,0.702,1.949,0.674,0.897,-1.053
-0.816,1.404,2.669,1.143,0.479,-2.19
0.576,0.651,0.905,0.302,0.943,0.038
-1.271,1.481,2.158,0.761,0.2,-1.958
0.335,0.665,1.555,0.575,1.059,-0.496
-0.463,1.046,2.785,0.937,0.804,-1.981
0.001,0.694,1.833,0.694,0.595,-1.238
-1.002,1.263,2.135,0.769,0.479,-1.656
0.377,1.249,3.643,1.191,1.848,-1.795
0.651,1.396,3.133,1.235,1.314,-1.818
0.493,1.108,2.831,0.992,1.894,-0.937
0.892,1.007,1.392,0.468,1.593,0.2
0.293,1.343,3.388,1.311,1.593,-1.795
-0.426,1.075,2.32,0.987,0.757,-1.563
0.706,1.305,2.993,1.098,1.523,-1.47
-0.598,0.856,1.648,0.613,0.363,-1.285
-0.352,1.04,2.413,0.979,1.129,-1.285
-0.524,1.26,2.669,1.146,1.221,-1.447
-0.078,0.947,2.785,0.944,0.989,-1.795
-0.041,1.065,3.086,1.064,0.989,-2.097
-0.551,0.839,1.601,0.633,0.409,-1.192
-0.802,1.407,2.738,1.156,1.013,-1.726
0.103,0.915,2.483,0.91,0.873,-1.61
-0.505,1.142,2.901,1.024,1.477,-1.424
0.479,1.313,3.133,1.223,1.918,-1.215
0.525,1.084,2.483,0.948,1.268,-1.215
-0.783,0.988,1.508,0.602,-0.333,-1.842
-0.468,1.353,3.759,1.269,1.918,-1.842
-0.055,1.152,2.506,1.15,0.897,-1.61
-1.108,1.19,0.998,0.432,-0.612,-1.61
0.228,0.637,1.624,0.594,0.781,-0.844
-0.658,1.349,3.086,1.178,1.616,-1.47
-0.37,1.054,2.529,0.987,1.059,-1.47
0.409,0.997,2.297,0.909,1.454,-0.844
0.581,0.793,1.369,0.54,1.291,-0.078
-0.245,1.158,2.97,1.132,0.897,-2.074
0.757,1.338,3.04,1.103,1.616,-1.424
0.655,0.758,1.114,0.381,1.314,0.2
0.567,1.073,2.344,0.911,1.523,-0.821
-0.12,1.107,3.202,1.1,1.57,-1.633
-0.853,1.48,3.225,1.21,1.407,-1.818
-0.352,0.986,2.622,0.921,0.572,-2.05
-0.38,1.096,2.877,1.028,1.384,-1.493
0.275,1.154,2.599,1.12,1.546,-1.053
0.154,1.036,2.622,1.025,1.105,-1.517
0.627,1.193,2.877,1.015,1.662,-1.215
-0.737,1.432,2.901,1.227,0.873,-2.027
0.734,1.153,2.367,0.889,1.802,-0.565
0.627,1.106,2.715,0.91,1.686,-1.029
1.008,1.484,2.715,1.089,2.15,-0.565
0.641,1.138,2.831,0.94,1.941,-0.89
0.869,1.373,2.529,1.063,1.871,-0.658
1.05,1.511,3.063,1.087,2.057,-1.006
-0.305,0.931,2.436,0.879,1.407,-1.029
-0.018,1.437,3.945,1.437,2.126,-1.818
0.586,1.314,3.063,1.177,1.314,-1.749
-0.5,0.651,1.276,0.416,0.084,-1.192
0.205,1.041,2.808,1.021,1.082,-1.726
0.595,0.996,2.344,0.799,1.5,-0.844
-0.222,1.207,3.365,1.186,1.755,-1.61
-1.183,1.379,2.042,0.71,0.2,-1.842
-0.185,0.622,1.578,0.594,0.27,-1.308
-1.002,1.603,3.597,1.251,0.734,-2.863
-1.299,1.667,2.228,1.045,-0.008,-2.236
0.098,0.896,2.808,0.89,1.454,-1.354
0.377,0.957,1.949,0.88,1.291,-0.658
0.21,1.386,3.318,1.37,1.546,-1.772
-0.291,0.947,2.32,0.901,0.804,-1.517
0.196,0.957,2.901,0.937,1.454,-1.447
-0.032,1.438,3.133,1.437,1.361,-1.772
0.01,1.009,2.738,1.009,1.291,-1.447
0.623,1.365,3.597,1.215,2.173,-1.424
-1.029,1.335,2.344,0.851,0.502,-1.842
-0.542,1.234,3.156,1.109,1.036,-2.12
-0.259,0.921,2.367,0.883,1.082,-1.285
-0.375,0.737,1.81,0.635,0.618,-1.192
0.029,1.052,3.04,1.051,1.662,-1.377
-0.64,1.111,2.367,0.908,0.781,-1.586
-1.048,1.377,2.645,0.893,0.34,-2.306
-0.064,1.333,3.713,1.332,1.407,-2.306
0.173,0.823,2.042,0.805,1.105,-0.937
0.883,1.335,2.413,1.002,1.987,-0.426
0.122,1.288,3.597,1.283,1.546,-2.05
0.033,0.979,2.599,0.978,1.129,-1.47
-0.134,1.057,2.761,1.049,1.941,-0.821
0.929,1.369,2.553,1.005,1.709,-0.844
0.79,1.204,2.46,0.909,1.5,-0.96
-0.008,0.887,2.228,0.887,1.221,-1.006
0.033,0.649,1.81,0.649,1.129,-0.681
0.655,0.891,1.532,0.604,1.268,-0.264
0.219,0.944,2.46,0.918,1.384,-1.076
-0.57,1.539,3.597,1.43,1.384,-2.213
-0.797,1.239,2.367,0.949,0.641,-1.726
-0.106,0.536,1.369,0.525,0.873,-0.496
0.303,1.209,2.97,1.171,1.848,-1.122
-0.055,1.28,3.295,1.279,1.686,-1.61
0.224,1.311,2.785,1.291,1.43,-1.354
0.173,0.618,1.532,0.593,0.688,-0.844
0.934,1.205,1.88,0.762,1.639,-0.24
-0.505,1.457,3.643,1.366,2.103,-1.54
0.015,1.07,2.831,1.07,1.686,-1.145
-0.236,1.099,2.901,1.073,1.314,-1.586
0.335,1.343,3.759,1.3,1.639,-2.12
0.252,1.158,2.808,1.13,1.361,-1.447
0.818,1.108,1.972,0.747,2.173,0.2
-0.375,0.774,2.019,0.677,0.897,-1.122
-0.254,1.073,2.645,1.042,1.314,-1.331
-0.496,1.167,2.39,1.057,0.897,-1.493
-0.375,1.149,2.854,1.086,1.384,-1.47
0.488,1.227,2.854,1.126,1.43,-1.424
-1.136,1.526,2.785,1.018,0.781,-2.004
0.015,1.429,3.156,1.429,1.198,-1.958
0.182,1.064,2.367,1.048,1.152,-1.215
-0.11,1.372,2.947,1.368,1.616,-1.331
-0.333,1.296,3.249,1.252,1.616,-1.633
0.674,1.378,2.529,1.202,1.732,-0.797
-0.505,0.862,2.181,0.698,0.688,-1.493
-0.89,0.916,0.627,0.218,-0.588,-1.215
0.071,1.54,3.597,1.539,1.894,-1.702
1.412,1.473,1.067,0.422,1.894,0.827
0.419,1.0,2.831,0.908,1.848,-0.983
0.173,1.411,4.014,1.401,1.686,-2.329
0.168,1.281,3.643,1.27,1.918,-1.726
0.497,0.565,0.743,0.268,0.804,0.061
0.238,0.899,2.158,0.867,1.013,-1.145
0.219,0.674,1.81,0.638,1.105,-0.705
-0.087,1.12,3.063,1.117,1.221,-1.842
-1.071,1.472,2.761,1.01,0.757,-2.004
0.354,0.928,2.228,0.858,0.989,-1.238
0.372,1.472,3.574,1.424,1.848,-1.726
-0.454,1.359,3.017,1.281,0.734,-2.282
-0.305,1.337,3.527,1.302,1.082,-2.445
-0.236,0.539,1.299,0.484,0.131,-1.169
-0.802,1.3,2.947,1.023,0.943,-2.004
-0.505,1.282,2.877,1.179,0.943,-1.934
-1.15,1.75,3.249,1.319,0.827,-2.422
-1.41,1.958,3.597,1.358,1.221,-2.375
0.149,1.288,3.69,1.28,1.755,-1.934
-0.259,0.891,2.529,0.853,0.966,-1.563
-0.087,1.206,3.295,1.203,1.57,-1.726
-0.175,1.363,3.388,1.352,1.686,-1.702
1.082,1.289,1.949,0.7,1.894,-0.055
-0.004,1.093,2.692,1.093,1.268,-1.424
-0.769,1.009,1.555,0.652,0.061,-1.493
-1.289,1.356,1.091,0.419,-0.705,-1.795
0.433,0.909,2.297,0.799,1.198,-1.099
-0.203,1.328,3.388,1.312,1.778,-1.61
0.177,0.566,1.276,0.537,0.688,-0.588
-0.162,0.635,1.346,0.614,0.433,-0.913
-0.551,1.298,3.04,1.175,0.943,-2.097
-1.071,1.333,2.32,0.793,0.433,-1.888
-0.737,1.44,3.527,1.237,1.013,-2.514
-0.449,1.118,2.39,1.024,0.781,-1.61
-0.459,1.348,3.457,1.268,1.245,-2.213
-0.185,1.125,3.365,1.11,1.245,-2.12
0.46,0.727,1.532,0.563,0.92,-0.612
-0.426,0.817,2.204,0.698,0.641,-1.563
-0.412,1.235,2.692,1.164,0.688,-2.004
-0.969,1.347,2.553,0.935,0.734,-1.818
0.451,0.77,1.671,0.624,1.245,-0.426
-0.189,0.748,1.856,0.724,0.734,-1.122
-0.616,1.381,3.574,1.236,1.593,-1.981
-0.301,0.614,1.601,0.535,0.293,-1.308
-0.189,0.537,1.207,0.503,0.224,-0.983
-1.234,1.375,1.532,0.607,-0.194,-1.726
-0.222,0.89,2.228,0.862,0.85,-1.377
1.105,1.556,2.901,1.095,1.871,-1.029
0.637,1.177,2.901,0.99,1.778,-1.122
-0.134,1.25,2.669,1.243,1.384,-1.285
-0.463,0.847,1.717,0.709,0.456,-1.261
1.087,1.176,1.067,0.45,1.616,0.549
-0.844,1.462,2.761,1.194,0.711,-2.05
-0.366,0.925,1.996,0.849,0.757,-1.238
0.214,0.94,2.251,0.916,1.361,-0.89
-0.273,0.645,1.833,0.585,0.688,-1.145
-0.964,1.331,2.367,0.917,0.827,-1.54
-0.848,1.167,2.344,0.801,0.409,-1.934
-0.31,0.921,2.669,0.867,1.175,-1.493
0.043,0.942,2.901,0.941,1.337,-1.563
-0.426,1.664,3.527,1.608,1.129,-2.398
-0.412,1.023,2.274,0.937,0.525,-1.749
-0.537,1.169,2.947,1.039,0.479,-2.468
-0.677,1.111,2.065,0.882,0.131,-1.934
-0.7,1.248,2.506,1.034,0.92,-1.586
-0.537,1.013,2.251,0.859,0.85,-1.401
-0.073,1.476,3.527,1.474,1.454,-2.074
-0.862,1.113,1.903,0.704,0.479,-1.424
0.098,0.802,1.972,0.796,0.989,-0.983
-0.384,1.088,2.947,1.018,1.361,-1.586
-1.159,1.511,2.715,0.969,0.572,-2.143
-0.732,1.181,2.553,0.927,0.85,-1.702
