mean,RMS,ptp,std,max,min
-0.115,0.856,3.202,0.849,0.804,-2.398
0.46,0.689,1.81,0.512,1.221,-0.588
-0.282,0.692,1.787,0.632,0.827,-0.96
0.363,0.597,1.323,0.474,0.873,-0.449
0.207,0.921,3.225,0.898,0.943,-2.282
0.312,0.86,3.156,0.801,1.732,-1.424
-0.064,0.876,3.04,0.874,1.059,-1.981
0.238,0.927,2.808,0.896,1.454,-1.354
0.228,0.795,2.251,0.761,1.105,-1.145
-0.305,1.266,3.527,1.229,1.454,-2.074
-1.097,1.61,3.504,1.179,1.384,-2.12
-0.776,1.508,3.69,1.292,1.5,-2.19
-0.222,0.856,2.645,0.827,1.477,-1.169
0.191,0.98,3.017,0.961,1.291,-1.726
0.175,0.739,2.32,0.718,1.105,-1.215
0.632,1.395,3.295,1.244,2.428,-0.867
1.175,1.493,2.901,0.921,2.451,-0.449
1.235,1.456,2.738,0.771,2.126,-0.612
1.611,1.982,3.318,1.154,2.939,-0.38
0.713,1.374,3.133,1.174,2.521,-0.612
0.149,1.33,3.875,1.321,2.312,-1.563
-0.554,0.7,1.462,0.428,0.479,-0.983
-0.24,0.811,2.761,0.774,1.059,-1.702
-0.6,1.332,3.202,1.189,1.198,-2.004
-0.767,1.002,2.344,0.644,0.27,-2.074
-0.579,0.833,2.158,0.599,0.525,-1.633
-0.389,1.166,3.782,1.099,1.662,-2.12
-0.781,1.307,3.179,1.048,1.105,-2.074
-0.036,0.756,2.576,0.755,1.454,-1.122
0.163,0.926,2.877,0.912,2.057,-0.821
0.068,1.018,2.901,1.016,1.43,-1.47
0.233,0.972,2.483,0.944,1.361,-1.122
0.235,1.047,3.295,1.02,2.034,-1.261
0.061,0.427,1.276,0.422,0.502,-0.774
-0.027,1.029,3.109,1.029,1.175,-1.934
0.205,0.814,2.344,0.788,1.314,-1.029
-0.094,0.953,2.854,0.949,1.546,-1.308
-0.046,0.639,1.833,0.638,0.688,-1.145
0.966,1.654,3.527,1.343,2.475,-1.053
0.298,1.104,3.179,1.063,1.894,-1.285
0.059,0.582,1.717,0.579,0.804,-0.913
-0.243,0.795,2.761,0.757,1.662,-1.099
0.574,1.343,3.318,1.214,2.382,-0.937
0.435,1.252,3.504,1.175,2.683,-0.821
0.242,0.577,1.74,0.523,1.152,-0.588
0.658,0.852,1.787,0.542,1.314,-0.472
-0.148,0.562,1.926,0.543,0.595,-1.331
-0.048,0.78,2.924,0.779,1.175,-1.749
-0.319,1.162,3.411,1.118,2.034,-1.377
-0.616,0.845,1.949,0.578,0.433,-1.517
-0.305,1.245,4.27,1.207,2.544,-1.726
0.27,1.067,3.017,1.033,2.01,-1.006
-0.421,0.795,2.158,0.674,1.105,-1.053
0.096,0.739,2.274,0.733,1.361,-0.913
-0.073,0.655,2.088,0.651,0.595,-1.493
-0.259,0.818,2.669,0.775,1.384,-1.285
0.04,0.46,1.555,0.458,0.873,-0.681
-0.331,0.503,1.207,0.378,0.409,-0.797
-0.322,0.821,2.808,0.755,1.5,-1.308
-0.298,0.652,1.787,0.579,0.595,-1.192
0.163,0.948,3.597,0.934,2.707,-0.89
0.268,0.464,1.23,0.379,0.757,-0.472
0.112,0.453,1.555,0.438,1.105,-0.449
0.117,0.615,1.949,0.603,0.734,-1.215
-0.182,0.46,1.439,0.423,0.293,-1.145
-0.767,0.907,1.532,0.483,-0.055,-1.586
0.131,0.924,2.854,0.914,1.871,-0.983
-0.744,0.882,1.671,0.475,0.572,-1.099
-0.38,1.012,3.411,0.938,1.802,-1.61
0.196,0.975,2.854,0.955,2.057,-0.797
-0.517,0.983,2.645,0.836,1.059,-1.586
-0.684,1.032,2.808,0.773,0.966,-1.842
