mean,RMS,ptp,std,max,min
0.212,0.934,3.118,0.909,1.229,-1.89
-0.303,1.198,3.516,1.159,1.137,-2.379
0.122,0.918,3.363,0.91,1.076,-2.287
0.05,1.022,3.608,1.021,1.29,-2.318
-0.139,1.093,3.271,1.084,1.229,-2.043
0.349,1.123,4.616,1.067,2.757,-1.859
0.076,0.48,2.293,0.474,0.617,-1.676
0.23,0.893,3.363,0.863,2.482,-0.881
0.219,0.874,3.241,0.846,2.452,-0.789
0.178,0.883,3.546,0.865,2.666,-0.881
0.181,1.111,3.791,1.096,2.604,-1.187
0.24,1.094,3.883,1.068,2.696,-1.187
0.221,1.041,3.485,1.018,2.39,-1.095
0.084,1.188,3.149,1.185,1.84,-1.309
0.831,1.448,3.883,1.185,2.268,-1.615
0.321,1.398,3.73,1.361,2.36,-1.37
-0.009,1.369,4.127,1.369,2.237,-1.89
0.098,1.439,3.791,1.436,2.207,-1.584
-0.374,1.138,3.271,1.075,1.901,-1.37
0.661,1.384,4.036,1.216,2.39,-1.645
-0.141,1.318,3.883,1.31,2.207,-1.676
0.624,1.61,4.005,1.484,2.452,-1.553
-0.128,1.341,3.974,1.335,2.054,-1.92
0.47,1.438,4.066,1.359,1.809,-2.257
-0.061,1.558,4.25,1.557,1.993,-2.257
0.214,1.377,4.036,1.36,2.207,-1.829
-0.263,1.283,3.485,1.256,1.748,-1.737
0.014,1.165,3.76,1.165,1.962,-1.798
0.011,1.077,3.18,1.077,1.687,-1.492
0.063,1.212,3.791,1.21,1.657,-2.134
-0.629,1.235,3.394,1.063,1.32,-2.073
0.378,1.093,3.149,1.026,1.657,-1.492
0.064,1.215,3.822,1.213,2.146,-1.676
0.158,1.264,3.363,1.254,1.718,-1.645
-0.02,1.247,3.363,1.247,1.809,-1.553
0.129,1.372,4.188,1.366,2.268,-1.92
0.137,1.022,3.485,1.013,1.962,-1.523
-0.166,1.054,3.088,1.041,1.748,-1.339
0.034,1.049,3.118,1.048,1.871,-1.248
0.373,1.312,3.546,1.258,2.39,-1.156
0.268,1.27,3.516,1.242,2.207,-1.309
0.137,1.141,3.699,1.133,2.482,-1.217
0.216,1.315,5.167,1.297,2.146,-3.021
0.09,0.546,2.599,0.539,2.054,-0.545
0.045,0.4,1.437,0.397,0.617,-0.82
0.03,0.713,3.302,0.712,2.237,-1.064
0.373,1.419,4.708,1.37,3.246,-1.462
0.086,1.215,3.791,1.212,2.666,-1.125
-0.176,1.188,3.974,1.175,2.635,-1.339
-0.382,0.924,3.791,0.842,2.727,-1.064
0.323,1.232,3.608,1.189,2.604,-1.003
-0.098,0.991,3.455,0.986,2.054,-1.401
-0.092,0.922,3.546,0.917,2.421,-1.125
-0.229,0.432,1.162,0.366,0.25,-0.911
-0.001,0.902,3.516,0.902,2.237,-1.278
-0.301,0.781,3.363,0.721,2.268,-1.095
0.222,0.943,3.241,0.917,2.207,-1.034
0.282,1.186,3.516,1.152,2.543,-0.973
-0.358,0.667,3.271,0.563,2.054,-1.217
0.228,1.043,3.057,1.018,2.237,-0.82
-0.264,0.453,1.345,0.368,0.464,-0.881
0.087,0.974,3.088,0.97,1.993,-1.095
-0.405,0.518,1.559,0.323,0.434,-1.125
0.064,0.966,3.791,0.964,2.818,-0.973
-0.528,0.783,3.241,0.577,1.84,-1.401
-0.268,0.686,3.057,0.632,1.871,-1.187
-0.254,0.434,1.559,0.352,0.311,-1.248
-0.264,0.548,2.752,0.48,1.962,-0.789
-0.037,0.841,3.363,0.84,2.176,-1.187
-0.115,0.643,3.21,0.633,2.39,-0.82
0.02,0.779,3.913,0.779,2.757,-1.156
-0.149,0.854,3.21,0.841,2.176,-1.034
-0.19,0.672,3.027,0.645,1.901,-1.125
0.011,0.571,3.027,0.571,2.299,-0.728
-0.487,0.617,1.315,0.379,0.22,-1.095
-0.105,0.509,2.446,0.498,1.443,-1.003
-0.06,0.399,1.406,0.394,0.739,-0.667
-0.16,0.431,1.987,0.4,0.831,-1.156
-0.357,0.953,3.302,0.884,2.146,-1.156
-0.128,0.705,3.241,0.694,1.993,-1.248
-0.086,0.343,1.406,0.332,0.556,-0.85
0.009,1.078,3.76,1.078,2.727,-1.034
-0.183,0.63,2.843,0.603,1.565,-1.278
-0.036,0.878,3.057,0.878,2.115,-0.942
-0.072,0.818,3.363,0.815,2.421,-0.942
-0.163,0.845,2.874,0.829,1.932,-0.942
-0.122,0.933,3.76,0.925,2.696,-1.064
-0.003,0.989,3.118,0.989,2.115,-1.003
0.05,1.003,3.516,1.002,2.207,-1.309
0.151,0.864,2.966,0.851,2.268,-0.697
0.215,1.009,3.424,0.986,2.421,-1.003
-0.056,0.634,2.813,0.631,1.809,-1.003
0.13,0.847,2.966,0.837,2.421,-0.545
-0.078,0.959,3.241,0.955,2.268,-0.973
0.004,0.82,3.302,0.82,2.299,-1.003
0.588,1.322,3.76,1.185,2.635,-1.125
0.002,0.867,3.241,0.867,2.115,-1.125
0.161,1.104,3.302,1.092,2.421,-0.881
0.548,1.246,3.699,1.12,2.727,-0.973
0.579,1.255,3.21,1.114,2.268,-0.942
0.297,1.142,3.669,1.103,2.818,-0.85
0.662,1.29,3.669,1.107,3.094,-0.575
0.299,0.767,2.599,0.707,2.115,-0.483
0.184,0.769,3.057,0.747,2.39,-0.667
0.273,0.811,2.935,0.764,2.207,-0.728
0.472,1.0,2.935,0.881,2.513,-0.422
0.506,1.163,3.21,1.048,2.482,-0.728
0.261,0.998,3.424,0.963,2.727,-0.697
0.48,1.09,3.057,0.978,2.604,-0.453
0.225,0.825,2.996,0.794,2.268,-0.728
0.433,1.055,3.027,0.963,2.421,-0.606
0.043,0.854,3.118,0.853,2.39,-0.728
0.324,1.252,4.066,1.21,2.971,-1.095
0.148,0.691,3.18,0.675,2.696,-0.483
0.353,1.142,3.18,1.086,2.329,-0.85
0.176,1.054,3.73,1.039,2.849,-0.881
0.293,0.954,2.904,0.908,2.146,-0.759
0.166,0.878,2.904,0.862,2.054,-0.85
0.024,0.856,3.699,0.856,2.543,-1.156
0.209,0.931,3.669,0.907,2.757,-0.911
0.053,0.871,3.944,0.87,2.757,-1.187
0.284,1.032,2.904,0.992,2.115,-0.789
0.359,1.16,3.332,1.103,2.237,-1.095
-0.021,0.775,3.149,0.775,2.268,-0.881
-0.403,0.784,3.027,0.672,1.962,-1.064
0.286,1.098,3.18,1.06,2.237,-0.942
0.18,0.977,3.118,0.961,2.054,-1.064
-0.081,0.99,3.546,0.986,2.268,-1.278
-0.08,1.125,3.638,1.122,2.146,-1.492
0.086,1.14,3.516,1.136,2.604,-0.911
0.15,1.232,3.577,1.223,1.932,-1.645
-0.117,1.148,3.577,1.142,2.146,-1.431
-0.341,1.003,3.455,0.944,1.993,-1.462
-0.429,0.86,2.996,0.745,1.809,-1.187
-0.185,1.167,3.73,1.152,2.054,-1.676
-0.137,1.195,3.822,1.187,2.207,-1.615
0.213,1.254,3.699,1.236,1.901,-1.798
-0.189,1.171,4.097,1.156,1.84,-2.257
-0.093,1.399,3.883,1.396,1.779,-2.104
0.036,1.386,4.372,1.386,2.299,-2.073
0.063,1.224,3.577,1.222,2.176,-1.401
0.087,0.733,2.813,0.728,0.923,-1.89
0.113,0.881,3.699,0.874,1.534,-2.165
0.132,0.936,3.149,0.926,1.229,-1.92
0.12,0.35,1.437,0.329,0.892,-0.545
0.071,0.278,1.101,0.269,0.648,-0.453
0.251,0.636,3.027,0.584,2.482,-0.545
0.013,0.636,2.996,0.635,2.176,-0.82
0.501,1.276,3.852,1.174,2.849,-1.003
0.252,1.078,3.516,1.048,2.727,-0.789
-0.291,0.876,3.608,0.826,2.513,-1.095
-0.128,0.776,3.271,0.765,2.207,-1.064
0.033,0.725,3.21,0.724,2.543,-0.667
-0.006,0.933,3.852,0.933,2.757,-1.095
-0.088,0.794,3.332,0.789,2.023,-1.309
-0.097,0.86,3.699,0.855,2.543,-1.156
0.149,0.868,3.485,0.855,2.39,-1.095
0.107,0.994,3.18,0.988,2.329,-0.85
0.037,1.045,3.699,1.044,2.543,-1.156
0.472,1.041,3.21,0.928,2.543,-0.667
-0.062,0.992,3.699,0.991,2.513,-1.187
-0.031,0.896,3.546,0.895,2.574,-0.973
0.077,0.799,3.608,0.796,3.002,-0.606
0.124,0.579,3.088,0.565,2.666,-0.422
0.089,0.36,1.59,0.349,0.923,-0.667
0.276,0.561,2.66,0.488,1.076,-1.584
0.264,0.45,1.376,0.365,1.076,-0.3
-0.0,0.586,3.332,0.586,0.831,-2.501
0.35,0.594,2.476,0.48,0.801,-1.676
0.126,0.89,3.546,0.881,1.32,-2.226
0.087,0.755,3.149,0.75,1.106,-2.043
0.383,0.754,2.935,0.649,1.351,-1.584
0.175,0.918,4.158,0.901,2.635,-1.523
-0.351,1.176,3.485,1.122,1.351,-2.134
0.185,1.105,3.699,1.09,1.657,-2.043
0.432,1.113,3.18,1.026,1.626,-1.553
0.413,1.286,3.73,1.218,1.657,-2.073
0.099,1.352,3.669,1.348,1.809,-1.859
-0.149,1.392,3.974,1.384,1.779,-2.196
0.256,1.395,3.822,1.371,1.779,-2.043
-0.136,1.262,3.73,1.254,1.534,-2.196
0.241,1.033,3.149,1.005,1.504,-1.645
0.144,1.014,3.363,1.004,1.443,-1.92
0.192,1.038,3.76,1.02,1.565,-2.196
-0.277,1.155,3.546,1.122,1.473,-2.073
0.241,1.197,3.944,1.173,2.023,-1.92
-0.179,1.044,3.241,1.029,1.045,-2.196
-0.037,1.098,3.73,1.098,1.351,-2.379
0.121,1.181,3.088,1.175,1.32,-1.768
0.238,1.078,2.966,1.051,1.351,-1.615
0.023,1.143,3.913,1.143,1.626,-2.287
-0.06,1.159,3.76,1.158,1.534,-2.226
-0.305,1.195,3.699,1.155,1.29,-2.41
-0.111,1.097,3.363,1.092,1.198,-2.165
-0.09,1.44,4.036,1.437,1.595,-2.44
-0.054,1.189,3.883,1.188,1.687,-2.196
-0.37,1.216,3.638,1.159,1.565,-2.073
-0.514,1.382,3.852,1.283,1.595,-2.257
0.147,1.134,3.363,1.124,1.595,-1.768
0.153,1.031,3.088,1.019,1.351,-1.737
-0.383,1.219,3.699,1.158,1.259,-2.44
0.081,1.01,2.966,1.006,1.381,-1.584
0.013,1.237,3.608,1.237,1.443,-2.165
-0.376,1.224,3.516,1.164,1.106,-2.41
-0.395,1.169,3.21,1.1,1.351,-1.859
0.151,1.291,3.791,1.282,1.748,-2.043
-0.084,1.175,3.608,1.172,1.504,-2.104
-0.176,1.285,3.822,1.273,1.565,-2.257
-0.116,1.216,3.363,1.211,1.534,-1.829
-0.238,1.129,3.057,1.104,1.198,-1.859
0.014,1.08,3.669,1.08,1.32,-2.348
-0.102,1.241,3.791,1.237,1.412,-2.379
0.032,1.439,4.494,1.439,1.993,-2.501
0.201,1.253,3.883,1.236,1.657,-2.226
0.019,1.122,3.241,1.122,1.626,-1.615
-0.004,0.887,2.66,0.887,0.953,-1.706
0.159,0.394,1.315,0.361,0.892,-0.422
0.056,0.45,1.926,0.446,0.984,-0.942
0.172,0.867,3.455,0.85,2.666,-0.789
-0.034,0.894,3.455,0.893,2.604,-0.85
-0.009,0.691,3.18,0.691,2.085,-1.095
0.402,1.246,3.73,1.179,2.39,-1.339
-0.337,1.201,4.188,1.153,2.574,-1.615
0.358,1.177,3.73,1.121,2.727,-1.003
0.372,0.943,3.822,0.867,2.971,-0.85
-0.163,0.646,3.638,0.625,2.482,-1.156
-0.029,0.795,2.966,0.794,2.023,-0.942
0.201,0.959,4.127,0.938,2.971,-1.156
0.012,0.906,2.813,0.906,2.085,-0.728
0.111,1.08,3.822,1.074,2.788,-1.034
0.062,0.792,3.057,0.79,2.207,-0.85
