mean,RMS,ptp,std,max,min
0.221,1.19,3.983,1.169,2.059,-1.924
0.242,1.21,3.983,1.186,2.059,-1.924
0.285,1.147,3.816,1.111,2.012,-1.805
0.224,1.068,3.792,1.044,1.988,-1.805
0.23,1.031,3.792,1.005,1.988,-1.805
0.28,0.984,3.673,0.943,1.964,-1.709
0.175,0.961,3.792,0.945,1.892,-1.9
0.169,0.953,3.792,0.938,1.892,-1.9
0.224,0.927,3.673,0.899,1.773,-1.9
0.138,0.922,3.721,0.911,1.773,-1.948
0.186,0.917,3.721,0.898,1.773,-1.948
0.144,0.944,3.936,0.933,1.988,-1.948
0.092,0.957,3.936,0.952,1.988,-1.948
0.104,0.964,3.697,0.959,1.988,-1.709
0.152,0.982,3.721,0.97,1.988,-1.733
0.267,0.964,3.625,0.926,1.892,-1.733
0.281,0.949,3.625,0.907,1.892,-1.733
0.326,0.962,3.649,0.905,1.892,-1.757
0.358,0.972,3.649,0.904,1.892,-1.757
0.26,0.995,3.649,0.96,1.892,-1.757
0.319,1.008,3.649,0.956,1.892,-1.757
0.382,1.023,3.506,0.949,1.845,-1.662
0.306,1.056,4.126,1.011,2.179,-1.948
0.366,1.039,4.126,0.972,2.179,-1.948
0.365,1.094,4.246,1.031,2.179,-2.067
0.263,1.116,4.246,1.085,2.179,-2.067
0.326,1.147,4.079,1.099,2.012,-2.067
0.307,1.16,4.079,1.119,2.012,-2.067
0.177,1.118,3.959,1.103,2.012,-1.948
0.216,1.071,3.959,1.049,2.012,-1.948
0.211,1.011,3.816,0.989,1.988,-1.828
0.19,0.994,3.816,0.975,1.988,-1.828
0.221,0.997,3.792,0.973,1.988,-1.805
0.277,1.011,3.84,0.973,1.988,-1.852
0.297,1.004,3.625,0.959,1.773,-1.852
0.327,1.014,3.625,0.96,1.773,-1.852
0.45,1.032,3.959,0.929,1.964,-1.995
0.363,1.054,4.102,0.99,1.964,-2.139
0.341,1.062,4.174,1.006,1.964,-2.21
0.342,1.066,4.174,1.01,1.964,-2.21
0.311,1.032,4.055,0.984,1.845,-2.21
0.372,0.992,4.055,0.92,1.845,-2.21
0.377,0.977,3.769,0.902,1.797,-1.972
0.336,0.948,3.458,0.887,1.797,-1.662
0.283,0.925,3.411,0.88,1.654,-1.757
0.301,0.911,3.292,0.86,1.535,-1.757
0.299,0.871,3.268,0.817,1.511,-1.757
0.272,0.872,3.268,0.829,1.511,-1.757
0.315,0.872,3.315,0.813,1.582,-1.733
0.31,0.833,3.363,0.773,1.582,-1.781
0.333,0.813,3.363,0.741,1.582,-1.781
0.418,0.783,3.363,0.662,1.582,-1.781
0.364,0.772,3.268,0.681,1.487,-1.781
0.301,0.772,3.315,0.711,1.463,-1.852
0.273,0.783,3.578,0.734,1.582,-1.995
0.258,0.777,3.578,0.733,1.582,-1.995
0.293,0.745,3.578,0.684,1.582,-1.995
0.359,0.768,3.578,0.679,1.582,-1.995
0.398,0.768,3.435,0.657,1.511,-1.924
0.36,0.755,3.435,0.664,1.511,-1.924
0.353,0.74,3.387,0.651,1.582,-1.805
0.348,0.709,3.387,0.618,1.582,-1.805
0.299,0.664,4.269,0.593,2.465,-1.805
0.322,0.646,4.269,0.56,2.465,-1.805
0.333,0.684,4.651,0.598,2.87,-1.781
0.303,0.704,3.578,0.635,2.87,-0.707
0.27,0.714,3.554,0.661,2.87,-0.684
0.149,0.824,5.581,0.811,2.87,-2.711
-0.178,1.005,5.104,0.989,2.393,-2.711
-0.61,1.252,5.104,1.094,2.393,-2.711
-0.991,1.479,5.653,1.098,2.393,-3.26
-1.286,1.607,4.079,0.963,0.819,-3.26
-1.429,1.69,4.007,0.901,0.748,-3.26
-1.368,1.659,4.007,0.939,0.748,-3.26
-1.002,1.459,5.152,1.06,2.513,-2.639
-0.615,1.234,5.152,1.07,2.513,-2.639
-0.189,0.933,5.152,0.914,2.513,-2.639
0.141,0.591,3.315,0.574,2.513,-0.803
0.176,0.624,3.077,0.599,2.202,-0.874
0.175,0.652,3.101,0.628,2.202,-0.898
0.167,0.643,3.22,0.621,2.202,-1.018
0.206,0.67,3.148,0.638,2.131,-1.018
0.21,0.654,3.625,0.619,2.608,-1.018
0.195,0.657,3.625,0.627,2.608,-1.018
0.218,0.695,3.411,0.66,2.608,-0.803
0.239,0.736,3.411,0.696,2.608,-0.803
0.254,0.795,3.196,0.753,2.25,-0.946
0.289,0.814,3.196,0.761,2.25,-0.946
0.309,0.838,3.387,0.779,2.441,-0.946
0.279,0.865,3.625,0.819,2.441,-1.184
0.262,0.875,3.625,0.834,2.441,-1.184
0.192,0.863,3.649,0.842,2.441,-1.208
-0.113,0.996,5.009,0.989,2.346,-2.663
-0.504,1.179,5.2,1.066,2.346,-2.854
-0.813,1.282,5.2,0.991,2.346,-2.854
-0.825,1.3,4.818,1.004,1.964,-2.854
-0.56,1.178,4.913,1.037,2.059,-2.854
-0.19,0.984,4.913,0.966,2.25,-2.663
0.107,0.802,4.603,0.795,2.369,-2.234
0.176,0.799,3.315,0.779,2.369,-0.946
0.215,0.865,3.458,0.838,2.465,-0.994
0.249,0.839,3.721,0.801,2.727,-0.994
0.305,0.876,3.721,0.821,2.727,-0.994
0.289,0.863,3.721,0.814,2.727,-0.994
0.25,0.8,3.649,0.76,2.727,-0.922
0.282,0.845,3.554,0.797,2.632,-0.922
0.193,0.81,3.506,0.787,2.489,-1.018
-0.015,0.972,5.176,0.971,2.489,-2.687
-0.34,1.175,5.247,1.124,2.489,-2.759
-0.752,1.328,5.009,1.095,2.202,-2.806
-1.119,1.52,4.866,1.029,2.059,-2.806
-1.182,1.535,3.602,0.98,0.795,-2.806
-1.187,1.546,3.602,0.99,0.795,-2.806
-1.179,1.554,4.699,1.012,1.869,-2.83
-0.957,1.421,4.699,1.05,1.869,-2.83
-0.676,1.291,5.104,1.099,2.274,-2.83
-0.412,1.145,5.343,1.068,2.513,-2.83
-0.094,0.974,5.367,0.969,2.679,-2.687
0.097,0.939,4.58,0.934,3.323,-1.256
0.086,0.972,4.58,0.968,3.323,-1.256
0.145,0.928,4.58,0.916,3.323,-1.256
0.154,0.859,4.58,0.845,3.323,-1.256
0.138,0.809,3.888,0.797,2.632,-1.256
0.123,0.75,3.578,0.74,2.632,-0.946
0.143,0.72,3.482,0.706,2.632,-0.851
0.202,0.755,3.411,0.728,2.584,-0.827
0.173,0.748,3.578,0.728,2.584,-0.994
0.263,0.839,3.578,0.797,2.584,-0.994
0.33,0.902,3.602,0.84,2.536,-1.065
0.287,0.866,3.602,0.817,2.536,-1.065
0.313,0.838,3.602,0.778,2.536,-1.065
0.301,0.819,3.435,0.762,2.369,-1.065
0.222,0.771,3.435,0.739,2.369,-1.065
0.229,0.818,3.697,0.786,2.56,-1.137
0.216,0.834,3.816,0.805,2.56,-1.256
0.166,0.795,3.816,0.778,2.56,-1.256
0.157,0.79,3.816,0.775,2.56,-1.256
0.082,0.705,3.745,0.7,2.489,-1.256
0.1,0.74,3.602,0.733,2.489,-1.113
0.115,0.771,3.482,0.762,2.369,-1.113
0.122,0.775,3.482,0.765,2.369,-1.113
0.178,0.791,3.482,0.77,2.369,-1.113
0.279,0.887,3.53,0.842,2.441,-1.089
0.267,0.878,3.816,0.836,2.727,-1.089
0.304,0.905,3.816,0.852,2.727,-1.089
0.355,0.987,4.102,0.921,2.894,-1.208
0.267,0.949,4.102,0.911,2.894,-1.208
0.232,0.965,4.102,0.937,2.894,-1.208
0.239,1.01,4.126,0.982,2.918,-1.208
0.167,0.956,4.007,0.941,2.918,-1.089
0.157,0.977,4.079,0.965,2.918,-1.161
0.262,1.069,4.174,1.037,2.918,-1.256
0.264,1.05,3.959,1.017,2.703,-1.256
0.3,1.118,4.031,1.077,2.703,-1.328
0.275,1.105,4.102,1.07,2.703,-1.399
0.247,1.077,4.102,1.048,2.703,-1.399
0.2,1.08,4.102,1.061,2.703,-1.399
0.202,1.069,4.246,1.05,2.751,-1.495
0.28,1.069,4.436,1.031,2.942,-1.495
0.264,1.036,4.436,1.002,2.942,-1.495
0.316,1.02,4.436,0.969,2.942,-1.495
0.377,1.007,4.341,0.933,2.942,-1.399
0.468,1.034,4.413,0.922,3.013,-1.399
0.575,1.022,4.699,0.845,3.3,-1.399
0.708,1.056,4.15,0.784,3.3,-0.851
0.791,1.039,3.864,0.674,3.3,-0.564
0.823,1.052,3.53,0.655,3.3,-0.23
0.87,1.125,3.339,0.713,2.942,-0.397
0.593,1.175,5.224,1.015,2.942,-2.282
0.092,1.322,5.51,1.318,2.918,-2.592
-0.367,1.378,5.51,1.328,2.918,-2.592
-0.823,1.421,5.39,1.158,2.799,-2.592
-1.037,1.456,3.864,1.022,1.272,-2.592
-0.982,1.41,3.673,1.012,1.272,-2.401
-1.025,1.395,3.673,0.945,1.272,-2.401
-1.062,1.364,3.554,0.857,1.272,-2.282
-0.996,1.329,3.458,0.88,1.177,-2.282
-0.998,1.314,3.411,0.854,1.177,-2.234
-0.983,1.301,3.411,0.852,1.177,-2.234
-0.903,1.274,3.387,0.899,1.177,-2.21
-0.932,1.257,3.148,0.844,0.938,-2.21
-0.931,1.234,3.244,0.81,1.058,-2.186
-0.86,1.183,3.292,0.812,1.129,-2.162
-0.919,1.205,3.506,0.779,1.272,-2.234
-0.927,1.186,3.506,0.741,1.272,-2.234
-0.88,1.12,3.506,0.693,1.272,-2.234
-0.935,1.108,3.506,0.595,1.272,-2.234
-0.914,1.05,2.91,0.517,1.01,-1.9
-0.867,0.988,2.91,0.473,1.01,-1.9
-0.891,0.997,2.886,0.448,0.962,-1.924
-0.872,0.991,3.125,0.473,1.201,-1.924
-0.858,0.997,4.556,0.509,1.702,-2.854
-0.815,1.034,4.627,0.636,1.773,-2.854
-0.819,1.089,4.627,0.717,1.773,-2.854
