mean,RMS,ptp,std,max,min
-0.053,1.164,4.247,1.163,2.017,-2.23
-0.386,1.271,4.385,1.211,1.81,-2.575
-0.684,1.488,4.041,1.321,1.948,-2.092
-0.179,1.274,3.949,1.261,2.017,-1.932
-0.491,1.398,4.752,1.309,2.316,-2.437
-0.672,1.286,4.247,1.096,1.742,-2.506
-0.7,1.171,3.742,0.939,1.397,-2.345
-0.543,1.233,3.719,1.107,1.696,-2.024
-0.544,1.266,3.995,1.143,1.42,-2.575
-0.943,1.488,3.627,1.151,1.374,-2.253
-0.695,1.307,3.604,1.107,1.512,-2.092
-0.492,1.403,4.201,1.314,2.178,-2.024
-0.431,1.243,3.696,1.166,1.673,-2.024
-0.515,1.348,3.88,1.246,1.765,-2.115
-0.719,1.319,3.673,1.105,1.443,-2.23
-0.899,1.374,3.214,1.039,0.961,-2.253
-0.571,1.435,3.903,1.316,1.558,-2.345
-0.625,1.382,4.155,1.232,1.833,-2.322
-0.576,1.274,3.559,1.136,1.236,-2.322
-0.713,1.189,2.801,0.952,0.64,-2.161
-0.384,1.083,3.237,1.013,1.099,-2.138
-0.404,1.087,3.031,1.009,1.145,-1.886
-0.228,1.106,3.788,1.082,1.994,-1.794
-0.281,1.057,3.283,1.019,1.351,-1.932
-0.063,1.047,3.673,1.045,1.833,-1.84
0.007,1.009,3.329,1.009,1.397,-1.932
0.077,0.86,3.122,0.857,1.214,-1.909
-0.401,1.117,3.88,1.043,1.443,-2.437
0.118,1.105,3.926,1.099,1.627,-2.299
0.134,1.378,4.523,1.371,1.81,-2.712
-0.11,1.273,4.569,1.268,1.879,-2.689
0.732,1.205,3.627,0.958,2.132,-1.496
0.32,1.196,4.339,1.153,2.247,-2.092
0.373,1.128,3.765,1.065,1.856,-1.909
-0.044,1.291,3.949,1.29,1.765,-2.184
0.049,1.499,4.408,1.499,2.201,-2.207
0.038,1.228,3.834,1.227,1.879,-1.955
0.43,1.153,3.513,1.07,1.971,-1.541
-0.064,1.122,3.834,1.12,1.581,-2.253
-0.016,1.443,5.074,1.443,2.04,-3.034
0.639,1.368,3.673,1.21,1.833,-1.84
-0.074,1.084,4.133,1.082,2.017,-2.115
0.148,1.245,4.041,1.237,1.787,-2.253
0.376,1.133,3.995,1.069,1.994,-2.001
0.221,1.487,4.569,1.47,2.063,-2.506
-0.437,1.265,4.178,1.187,1.925,-2.253
0.166,1.072,3.719,1.059,2.109,-1.61
0.219,1.06,3.949,1.037,1.787,-2.161
0.32,0.972,3.214,0.918,1.558,-1.656
0.6,1.31,4.706,1.164,2.545,-2.161
-0.208,1.361,5.189,1.345,2.04,-3.149
0.58,1.277,4.339,1.138,2.109,-2.23
1.08,1.503,3.559,1.045,2.453,-1.105
0.203,1.289,4.431,1.273,2.132,-2.299
-0.032,1.053,3.834,1.052,2.04,-1.794
-0.173,0.91,3.237,0.893,1.994,-1.243
0.134,1.089,3.742,1.08,2.293,-1.45
0.392,1.27,4.178,1.208,2.384,-1.794
-0.269,0.707,3.099,0.653,1.673,-1.427
-0.062,1.294,4.064,1.293,2.247,-1.817
0.082,1.119,4.316,1.116,2.591,-1.725
-0.323,1.346,4.133,1.307,1.971,-2.161
-0.37,1.234,4.844,1.178,1.948,-2.896
-0.091,1.219,4.155,1.216,2.086,-2.07
-0.058,0.862,3.811,0.86,1.902,-1.909
0.204,1.037,3.673,1.017,2.522,-1.151
0.148,0.88,2.847,0.867,1.787,-1.059
-0.01,1.021,3.811,1.021,2.224,-1.587
0.089,1.276,4.293,1.273,2.476,-1.817
0.135,1.206,4.27,1.198,2.361,-1.909
0.344,1.263,3.788,1.216,2.43,-1.358
0.174,1.044,3.329,1.029,1.971,-1.358
0.011,1.364,4.408,1.364,2.522,-1.886
-0.08,1.358,5.074,1.356,2.66,-2.414
0.085,1.157,3.673,1.154,2.063,-1.61
-0.348,1.155,4.133,1.102,2.063,-2.07
-0.386,1.181,3.788,1.116,1.856,-1.932
-0.319,1.095,4.087,1.048,2.132,-1.955
-0.002,1.07,3.811,1.07,2.132,-1.679
-0.132,0.899,3.627,0.889,1.994,-1.633
-0.036,1.307,4.729,1.306,2.361,-2.368
-0.119,1.426,4.178,1.421,2.04,-2.138
0.239,1.394,4.615,1.373,2.361,-2.253
-0.176,1.609,4.454,1.6,2.201,-2.253
-0.182,0.972,3.375,0.955,1.833,-1.541
-0.12,1.352,4.408,1.347,2.591,-1.817
-0.505,1.363,5.143,1.266,2.867,-2.276
-0.314,1.403,4.592,1.367,2.247,-2.345
-0.238,1.197,4.018,1.173,1.65,-2.368
-0.699,1.028,3.352,0.754,1.833,-1.519
-0.387,1.123,3.352,1.054,1.673,-1.679
-0.141,1.097,3.604,1.088,2.04,-1.564
0.095,1.15,3.834,1.146,2.407,-1.427
-0.458,1.118,3.306,1.02,1.81,-1.496
0.371,1.206,3.742,1.147,2.293,-1.45
-0.372,1.105,4.224,1.04,2.04,-2.184
-0.188,1.215,4.178,1.2,2.109,-2.07
-0.136,1.045,3.237,1.036,1.787,-1.45
-0.298,0.992,3.65,0.946,1.604,-2.047
-0.575,1.183,3.099,1.034,1.328,-1.771
-0.247,1.117,4.018,1.089,2.27,-1.748
-0.45,1.188,3.926,1.1,2.086,-1.84
-0.152,1.141,3.49,1.131,2.04,-1.45
-0.043,1.056,3.834,1.055,1.971,-1.863
-0.452,0.971,2.686,0.86,1.236,-1.45
-0.45,1.086,3.214,0.988,1.397,-1.817
-0.269,1.038,3.559,1.003,2.063,-1.496
-0.206,1.095,3.582,1.075,2.109,-1.473
-0.172,0.887,2.548,0.87,1.351,-1.197
-0.526,1.047,3.467,0.905,1.81,-1.656
-0.345,1.028,2.847,0.968,1.512,-1.335
-0.318,1.161,3.673,1.117,1.994,-1.679
0.199,1.059,3.444,1.04,2.063,-1.381
-0.113,1.008,3.788,1.002,1.673,-2.115
-0.284,1.17,3.88,1.135,1.948,-1.932
-0.126,1.082,3.926,1.075,2.017,-1.909
-0.071,1.0,3.099,0.998,1.719,-1.381
0.007,1.306,4.224,1.306,1.65,-2.575
0.009,1.052,3.237,1.052,1.673,-1.564
-0.565,1.104,3.283,0.949,1.168,-2.115
-0.327,1.011,3.398,0.956,1.305,-2.092
-0.372,1.129,3.467,1.066,1.604,-1.863
-0.382,1.304,4.431,1.247,1.696,-2.735
-0.541,1.065,3.65,0.917,1.925,-1.725
-0.435,0.918,4.133,0.809,1.466,-2.666
-0.348,0.895,3.031,0.825,1.696,-1.335
-0.305,1.101,3.811,1.058,1.971,-1.84
-0.381,1.152,3.88,1.087,1.673,-2.207
-0.422,1.0,3.949,0.906,1.351,-2.598
-0.267,1.008,3.398,0.972,1.742,-1.656
-0.312,1.066,4.454,1.019,1.282,-3.172
-0.364,1.009,3.972,0.941,1.742,-2.23
-0.312,1.027,3.076,0.979,1.627,-1.45
-0.332,0.863,3.834,0.797,2.316,-1.519
-0.229,0.793,3.076,0.759,1.65,-1.427
-0.353,0.658,2.48,0.556,1.558,-0.922
-0.231,0.759,3.053,0.723,1.558,-1.496
0.059,1.014,3.559,1.013,2.063,-1.496
-0.218,0.736,2.893,0.703,1.696,-1.197
-0.292,0.835,4.064,0.782,1.994,-2.07
-0.302,0.875,3.467,0.821,1.765,-1.702
-0.31,0.814,4.316,0.752,1.81,-2.506
-0.214,0.91,3.168,0.885,1.558,-1.61
-0.513,0.924,3.214,0.769,1.581,-1.633
-0.413,0.99,3.65,0.899,2.109,-1.541
-0.48,0.642,2.135,0.426,0.663,-1.473
-0.195,0.882,3.375,0.861,2.155,-1.22
-0.245,0.792,3.834,0.753,1.994,-1.84
-0.174,0.991,2.893,0.975,1.787,-1.105
-0.424,0.855,3.88,0.742,1.65,-2.23
-0.17,0.863,3.444,0.846,1.971,-1.473
0.123,0.799,2.824,0.789,1.833,-0.99
-0.047,1.048,3.444,1.047,1.925,-1.519
0.007,0.948,2.985,0.948,1.925,-1.059
-0.107,0.665,2.594,0.656,1.558,-1.036
-0.329,0.803,2.709,0.733,1.535,-1.174
-0.56,0.885,3.696,0.685,1.627,-2.07
-0.416,1.092,4.018,1.01,1.81,-2.207
-0.252,0.832,3.283,0.793,1.627,-1.656
-0.349,0.855,3.122,0.781,1.81,-1.312
-0.004,1.207,3.513,1.207,2.04,-1.473
-0.055,1.058,3.673,1.057,1.994,-1.679
-0.159,0.812,2.502,0.796,1.397,-1.105
0.063,1.02,3.306,1.018,2.017,-1.289
-0.074,0.723,3.031,0.72,2.04,-0.99
-0.261,0.584,3.145,0.522,2.086,-1.059
-0.404,0.923,4.431,0.83,2.89,-1.541
-0.524,0.592,0.918,0.275,-0.049,-0.968
-0.449,0.702,2.434,0.54,1.191,-1.243
-0.372,0.679,2.181,0.568,0.915,-1.266
-0.33,0.7,3.788,0.617,2.339,-1.45
-0.469,0.69,2.457,0.505,1.443,-1.013
-0.179,0.686,2.525,0.663,1.328,-1.197
-0.336,0.723,2.663,0.64,1.489,-1.174
-0.168,0.742,2.824,0.723,1.787,-1.036
-0.165,0.668,2.594,0.647,1.558,-1.036
-0.426,0.631,2.617,0.465,1.535,-1.082
-0.488,0.835,2.778,0.678,1.168,-1.61
-0.469,0.629,1.492,0.42,0.318,-1.174
-0.368,0.767,2.548,0.673,1.512,-1.036
-0.238,0.854,3.214,0.82,1.879,-1.335
-0.608,0.872,2.985,0.625,1.489,-1.496
-0.316,0.691,3.329,0.615,2.086,-1.243
-0.15,0.912,3.214,0.899,1.742,-1.473
-0.152,0.76,2.893,0.744,1.833,-1.059
-0.144,0.733,2.824,0.719,1.833,-0.99
-0.202,0.942,3.076,0.92,1.833,-1.243
-0.306,0.854,3.191,0.797,1.42,-1.771
0.278,1.183,3.765,1.15,2.453,-1.312
0.017,0.954,3.559,0.953,2.178,-1.381
0.144,0.935,3.926,0.924,3.004,-0.922
0.431,1.227,3.467,1.149,2.476,-0.99
0.031,1.007,3.949,1.006,2.316,-1.633
0.001,0.854,3.076,0.854,2.04,-1.036
-0.011,1.034,4.087,1.034,2.591,-1.496
-0.038,1.012,3.582,1.011,2.316,-1.266
0.166,1.13,3.788,1.118,2.522,-1.266
-0.156,1.005,3.627,0.993,2.109,-1.519
-0.003,0.99,3.811,0.99,2.04,-1.771
0.122,1.274,4.224,1.268,2.798,-1.427
0.073,1.043,3.65,1.04,2.247,-1.404
0.132,1.193,4.178,1.186,2.591,-1.587
-0.018,1.144,3.857,1.143,2.316,-1.541
0.419,1.238,3.765,1.164,2.407,-1.358
0.123,1.049,4.11,1.042,2.247,-1.863
0.188,1.153,5.074,1.137,2.43,-2.643
0.088,0.986,3.788,0.982,2.063,-1.725
-0.121,0.931,3.88,0.923,2.086,-1.794
-0.134,0.898,3.306,0.888,1.765,-1.541
-0.204,0.882,3.329,0.858,1.742,-1.587
-0.327,0.734,2.411,0.657,0.663,-1.748
-0.104,0.798,3.995,0.792,1.81,-2.184
0.162,0.951,3.811,0.937,2.109,-1.702
-0.285,0.746,3.237,0.69,1.673,-1.564
0.13,0.707,2.87,0.695,2.04,-0.83
-0.291,0.89,3.582,0.841,1.696,-1.886
-0.132,0.775,2.939,0.764,1.374,-1.564
-0.087,0.886,3.145,0.882,1.466,-1.679
0.118,0.784,3.145,0.775,1.742,-1.404
0.211,0.731,2.824,0.7,1.581,-1.243
0.267,0.861,3.306,0.819,2.316,-0.99
-0.364,0.87,3.673,0.79,1.856,-1.817
-0.141,0.521,1.722,0.502,0.685,-1.036
-0.332,0.991,3.857,0.934,1.236,-2.621
0.134,0.927,3.559,0.917,2.155,-1.404
-0.012,0.946,3.926,0.946,2.407,-1.519
-0.044,0.772,3.283,0.771,1.696,-1.587
0.096,0.897,4.27,0.892,2.339,-1.932
-0.022,1.022,3.582,1.021,1.856,-1.725
-0.159,1.19,4.523,1.18,2.43,-2.092
-0.239,1.007,3.627,0.978,1.902,-1.725
0.02,1.202,3.834,1.202,2.017,-1.817
0.271,1.26,5.005,1.23,2.017,-2.988
-0.094,0.793,3.398,0.787,2.063,-1.335
0.025,1.073,4.454,1.072,2.591,-1.863
-0.101,1.419,4.752,1.415,2.775,-1.978
0.306,1.338,4.018,1.303,2.293,-1.725
-0.179,0.896,3.398,0.877,1.925,-1.473
-0.126,1.162,3.972,1.155,2.109,-1.863
-0.254,1.178,4.454,1.15,2.293,-2.161
0.335,1.09,4.133,1.037,2.476,-1.656
0.192,1.133,4.247,1.117,2.981,-1.266
-0.045,1.248,4.661,1.247,2.614,-2.047
0.358,1.166,3.604,1.109,2.27,-1.335
-0.072,1.153,4.133,1.15,1.879,-2.253
0.099,1.247,4.041,1.243,2.43,-1.61
-0.133,1.278,4.546,1.271,2.316,-2.23
-0.086,0.909,3.306,0.905,1.856,-1.45
0.181,0.991,3.444,0.974,2.224,-1.22
0.256,1.136,3.168,1.107,1.902,-1.266
0.122,0.974,3.076,0.966,2.04,-1.036
0.26,1.165,3.65,1.136,2.109,-1.541
0.191,1.192,3.834,1.177,2.155,-1.679
-0.168,0.979,3.26,0.965,1.719,-1.541
-0.169,1.09,3.513,1.077,1.833,-1.679
0.236,1.159,3.536,1.135,2.224,-1.312
-0.373,0.9,3.375,0.819,1.742,-1.633
0.167,1.101,4.339,1.088,2.637,-1.702
0.228,1.185,4.523,1.163,2.706,-1.817
0.232,1.237,3.834,1.216,2.017,-1.817
-0.093,0.783,2.893,0.778,1.673,-1.22
0.526,1.338,4.224,1.23,2.499,-1.725
0.272,1.125,3.513,1.091,2.407,-1.105
0.113,1.215,3.604,1.209,2.27,-1.335
0.007,0.994,4.339,0.994,2.568,-1.771
0.595,1.448,4.5,1.32,2.476,-2.024
0.081,1.12,3.811,1.117,1.925,-1.886
-0.082,1.032,3.214,1.029,1.65,-1.564
0.439,1.356,4.11,1.283,2.339,-1.771
0.039,1.105,3.857,1.104,2.109,-1.748
0.32,0.971,2.824,0.917,1.65,-1.174
0.284,1.167,4.546,1.132,1.994,-2.552
0.312,1.267,4.661,1.228,1.856,-2.804
0.677,1.247,3.536,1.047,2.04,-1.496
0.721,1.086,3.329,0.811,1.925,-1.404
-0.378,1.207,3.995,1.146,1.719,-2.276
0.278,1.057,3.604,1.02,1.787,-1.817
0.423,1.163,3.398,1.083,2.155,-1.243
-0.39,1.063,3.834,0.989,1.627,-2.207
-0.097,1.204,3.582,1.2,1.856,-1.725
0.097,1.059,3.696,1.054,1.696,-2.001
-0.182,1.101,3.811,1.086,1.879,-1.932
-0.249,0.913,3.949,0.878,1.512,-2.437
-0.267,1.011,3.26,0.975,1.282,-1.978
0.135,1.102,3.65,1.094,2.316,-1.335
-0.052,0.6,2.824,0.598,1.627,-1.197
0.168,1.005,3.88,0.991,2.499,-1.381
0.131,1.096,3.329,1.088,2.407,-0.922
-0.079,0.667,2.732,0.662,1.765,-0.968
-0.146,0.354,1.033,0.322,0.318,-0.715
-0.152,0.351,1.332,0.317,0.456,-0.876
-0.464,0.561,1.286,0.315,0.226,-1.059
-0.293,0.382,0.918,0.246,0.157,-0.761
-0.227,0.51,2.755,0.457,0.708,-2.047
-0.076,0.294,0.987,0.284,0.272,-0.715
-0.037,0.305,1.148,0.303,0.571,-0.577
-0.268,0.388,1.033,0.28,0.341,-0.692
-0.461,0.715,2.801,0.547,0.617,-2.184
-0.248,0.423,1.515,0.343,0.663,-0.853
-0.342,0.513,2.158,0.382,0.8,-1.358
-0.534,0.791,2.594,0.583,0.089,-2.506
-0.321,0.502,1.492,0.386,0.364,-1.128
-0.022,0.39,1.745,0.39,0.777,-0.968
-0.19,0.53,2.365,0.495,0.754,-1.61
-0.272,0.651,2.594,0.592,0.571,-2.024
-0.269,0.589,2.388,0.524,0.387,-2.001
-0.452,0.802,2.985,0.662,0.663,-2.322
-0.329,0.731,3.145,0.653,0.754,-2.391
-0.345,0.913,3.421,0.845,0.64,-2.781
-0.334,0.704,2.709,0.62,0.64,-2.07
-0.21,0.786,3.329,0.758,0.938,-2.391
-0.521,0.762,2.893,0.555,0.64,-2.253
-0.524,0.872,3.008,0.697,0.571,-2.437
-0.415,0.717,3.031,0.585,0.525,-2.506
-0.384,0.635,2.847,0.506,0.226,-2.621
-0.211,0.522,2.181,0.477,0.823,-1.358
-0.576,0.752,2.089,0.483,0.41,-1.679
-0.767,1.012,3.444,0.66,1.489,-1.955
-0.426,0.61,1.676,0.437,0.433,-1.243
-0.375,0.859,3.352,0.772,1.971,-1.381
-0.447,0.698,1.997,0.536,0.18,-1.817
-0.471,0.738,2.342,0.569,0.869,-1.473
-0.602,0.84,2.709,0.585,0.846,-1.863
-0.581,0.693,1.768,0.378,0.617,-1.151
-0.64,0.918,2.64,0.657,0.112,-2.529
-0.683,0.972,3.168,0.691,1.259,-1.909
-0.302,1.027,3.719,0.982,2.04,-1.679
-0.41,1.081,3.88,1.0,1.742,-2.138
-0.581,0.827,3.008,0.588,1.122,-1.886
-0.511,1.137,4.041,1.016,2.109,-1.932
-0.436,0.778,2.801,0.644,1.122,-1.679
0.068,0.896,3.536,0.893,1.971,-1.564
-0.175,0.88,3.237,0.862,1.742,-1.496
-0.547,1.084,4.362,0.936,2.224,-2.138
-0.044,1.012,3.811,1.011,2.293,-1.519
-0.325,0.785,3.191,0.715,1.971,-1.22
-0.068,1.237,4.408,1.236,2.017,-2.391
-0.212,0.831,3.145,0.803,1.673,-1.473
-0.166,0.962,3.49,0.948,1.627,-1.863
-0.077,1.057,3.536,1.054,2.247,-1.289
-0.432,1.017,3.765,0.921,1.719,-2.047
0.087,0.759,2.571,0.754,1.604,-0.968
0.047,0.892,3.053,0.891,2.086,-0.968
0.069,0.944,3.582,0.942,2.109,-1.473
0.085,0.81,2.939,0.806,1.948,-0.99
0.128,0.901,2.962,0.892,1.765,-1.197
-0.182,0.821,3.237,0.801,2.04,-1.197
0.039,0.811,3.398,0.811,2.361,-1.036
0.131,0.887,3.444,0.877,2.499,-0.945
-0.16,0.875,3.926,0.86,2.384,-1.541
0.06,1.012,3.444,1.01,2.201,-1.243
0.324,1.149,3.857,1.103,2.384,-1.473
0.602,1.176,3.283,1.01,2.132,-1.151
0.519,1.085,3.811,0.953,2.43,-1.381
0.574,1.272,3.673,1.135,2.04,-1.633
0.526,1.124,3.559,0.994,2.66,-0.899
0.452,1.029,3.696,0.925,2.178,-1.519
0.852,1.378,3.742,1.083,2.293,-1.45
0.716,1.293,3.398,1.076,2.224,-1.174
0.676,1.394,3.65,1.219,2.43,-1.22
0.894,1.453,3.673,1.146,2.66,-1.013
0.671,1.343,3.513,1.163,2.086,-1.427
0.649,1.185,3.696,0.992,1.948,-1.748
0.682,1.408,3.49,1.232,2.063,-1.427
0.525,1.015,3.742,0.868,1.902,-1.84
1.078,1.458,3.834,0.981,2.798,-1.036
0.586,1.113,3.26,0.946,1.879,-1.381
0.734,1.192,3.26,0.939,2.43,-0.83
0.557,1.337,3.857,1.216,2.339,-1.519
0.421,1.19,3.559,1.114,1.719,-1.84
0.648,1.339,3.719,1.171,2.04,-1.679
0.361,1.066,3.031,1.003,1.466,-1.564
0.2,1.106,3.513,1.088,1.696,-1.817
0.673,1.428,3.995,1.259,2.247,-1.748
0.545,1.196,3.811,1.064,2.453,-1.358
0.209,0.787,3.122,0.759,2.27,-0.853
0.485,1.005,3.214,0.88,2.522,-0.692
0.307,1.098,3.742,1.054,1.902,-1.84
0.236,0.956,2.755,0.927,1.879,-0.876
0.487,1.222,3.926,1.12,2.591,-1.335
-0.133,0.833,3.513,0.822,2.086,-1.427
0.213,0.948,3.329,0.924,1.879,-1.45
-0.132,0.726,2.686,0.714,1.81,-0.876
0.239,1.113,3.008,1.087,1.994,-1.013
-0.104,0.764,3.513,0.757,2.316,-1.197
0.389,1.086,3.559,1.014,2.545,-1.013
0.049,0.749,3.421,0.748,2.316,-1.105
-0.329,0.703,2.365,0.621,1.259,-1.105
0.027,0.99,3.811,0.99,2.683,-1.128
0.033,0.747,2.778,0.746,1.833,-0.945
-0.207,0.734,3.26,0.704,2.063,-1.197
-0.028,0.717,3.673,0.716,2.752,-0.922
0.16,0.378,1.607,0.343,0.846,-0.761
-0.332,0.882,3.008,0.817,0.823,-2.184
-0.244,0.531,2.824,0.471,0.685,-2.138
-0.005,0.363,1.355,0.363,0.823,-0.531
-0.688,1.052,3.513,0.795,0.938,-2.575
-0.077,0.713,4.477,0.709,2.155,-2.322
-0.381,0.715,2.939,0.605,0.663,-2.276
-0.364,0.713,3.582,0.614,0.663,-2.919
-0.283,0.621,2.985,0.553,1.535,-1.45
-0.563,1.048,3.65,0.884,1.214,-2.437
-0.479,0.636,1.837,0.419,0.64,-1.197
-0.355,0.588,2.525,0.47,1.351,-1.174
-0.371,0.921,3.536,0.843,1.053,-2.483
-0.136,0.795,4.798,0.783,2.293,-2.506
-0.487,0.795,3.306,0.628,0.777,-2.529
-0.165,0.798,3.65,0.781,1.214,-2.437
-0.336,0.821,3.031,0.749,0.846,-2.184
-0.152,1.114,4.316,1.104,1.673,-2.643
-0.381,0.782,3.536,0.683,0.685,-2.85
-0.37,0.768,3.627,0.673,0.961,-2.666
-0.419,0.74,2.617,0.61,0.272,-2.345
0.17,0.752,3.88,0.732,1.627,-2.253
-0.42,0.834,2.686,0.721,0.731,-1.955
-0.669,1.121,3.834,0.9,0.961,-2.873
-0.248,0.43,1.676,0.352,0.685,-0.99
-0.203,0.495,1.699,0.452,0.663,-1.036
-0.382,0.58,1.676,0.437,0.502,-1.174
-0.484,0.831,3.49,0.676,2.04,-1.45
-0.158,0.691,3.191,0.673,1.397,-1.794
-0.472,0.677,1.86,0.486,0.203,-1.656
-0.471,0.863,2.939,0.723,1.236,-1.702
-0.463,0.686,3.214,0.506,1.351,-1.863
-0.48,0.838,2.893,0.686,0.846,-2.047
-0.452,0.839,3.811,0.707,2.201,-1.61
-0.208,0.839,2.985,0.812,1.328,-1.656
-0.389,0.659,2.434,0.532,1.053,-1.381
-0.543,0.808,3.145,0.599,1.282,-1.863
-0.113,0.779,3.214,0.771,1.902,-1.312
0.226,0.846,3.467,0.815,2.361,-1.105
-0.382,1.025,3.673,0.951,2.109,-1.564
-0.43,0.675,2.939,0.52,1.259,-1.679
-0.175,0.477,1.768,0.443,0.777,-0.99
-0.37,0.684,2.824,0.576,1.351,-1.473
0.007,0.879,3.742,0.879,1.719,-2.024
-0.269,0.843,3.627,0.799,2.27,-1.358
-0.324,0.597,2.824,0.502,1.397,-1.427
-0.208,0.775,3.972,0.747,2.66,-1.312
-0.259,0.846,3.604,0.805,2.132,-1.473
-0.394,0.605,1.951,0.459,1.076,-0.876
-0.171,0.576,2.365,0.55,1.282,-1.082
-0.038,0.693,2.824,0.692,1.765,-1.059
-0.273,0.623,2.709,0.559,1.719,-0.99
-0.322,1.041,3.26,0.99,1.833,-1.427
-0.071,0.894,3.145,0.892,2.132,-1.013
-0.372,0.856,3.604,0.771,2.109,-1.496
-0.293,0.716,2.571,0.654,1.535,-1.036
-0.045,0.766,2.985,0.764,1.948,-1.036
-0.62,0.729,1.86,0.384,0.685,-1.174
0.092,0.946,3.444,0.942,2.43,-1.013
0.142,0.833,3.536,0.821,2.499,-1.036
0.343,1.246,4.27,1.198,3.349,-0.922
-0.267,0.549,2.502,0.48,1.627,-0.876
-0.107,0.618,3.283,0.609,1.787,-1.496
-0.046,0.921,3.49,0.92,2.43,-1.059
0.151,1.054,3.008,1.043,2.017,-0.99
0.114,0.946,3.26,0.94,2.04,-1.22
-0.011,0.772,2.594,0.772,1.604,-0.99
-0.165,0.817,3.053,0.8,1.535,-1.519
0.116,0.861,3.145,0.853,2.224,-0.922
0.239,0.74,2.663,0.701,2.04,-0.623
0.174,0.84,2.962,0.822,2.109,-0.853
-0.116,0.743,3.857,0.734,2.293,-1.564
-0.021,0.801,3.145,0.801,1.856,-1.289
0.204,0.842,3.329,0.817,2.132,-1.197
0.165,0.732,3.237,0.713,2.017,-1.22
0.274,0.913,2.962,0.871,2.086,-0.876
-0.205,0.94,4.247,0.917,2.109,-2.138
0.06,0.934,3.972,0.932,2.224,-1.748
0.067,1.1,3.673,1.098,1.994,-1.679
0.566,1.206,3.49,1.065,2.178,-1.312
0.18,1.056,3.627,1.041,1.902,-1.725
-0.123,1.164,4.11,1.157,2.04,-2.07
-0.139,0.971,3.306,0.961,1.81,-1.496
-0.263,1.026,3.765,0.992,1.902,-1.863
0.286,0.991,3.283,0.949,2.063,-1.22
-0.116,0.962,2.985,0.955,1.558,-1.427
0.213,1.295,4.661,1.277,2.316,-2.345
0.296,1.087,3.352,1.046,1.948,-1.404
0.247,0.99,2.847,0.958,1.742,-1.105
0.488,1.273,3.88,1.175,2.086,-1.794
0.116,0.98,3.398,0.973,2.086,-1.312
-0.412,0.98,3.65,0.889,1.742,-1.909
0.053,1.104,3.719,1.103,2.178,-1.541
0.027,1.024,3.88,1.024,2.04,-1.84
0.004,0.987,3.099,0.987,1.696,-1.404
0.208,1.09,3.191,1.07,2.04,-1.151
-0.233,1.185,4.018,1.162,1.994,-2.024
-0.003,0.917,3.467,0.917,2.224,-1.243
-0.142,1.02,4.523,1.01,2.752,-1.771
-0.248,0.848,3.306,0.811,1.673,-1.633
-0.495,0.715,2.962,0.516,1.236,-1.725
-0.127,0.734,3.053,0.723,1.719,-1.335
0.157,0.817,3.122,0.802,1.994,-1.128
-0.07,0.672,3.099,0.668,1.65,-1.45
