mean,RMS,ptp,std,max,min
0.156,0.94,5.273,0.927,2.791,-2.481
0.156,0.943,5.273,0.93,2.791,-2.481
0.159,0.947,5.273,0.933,2.791,-2.481
0.161,0.949,5.273,0.936,2.791,-2.481
0.167,0.955,5.273,0.94,2.791,-2.481
0.167,0.959,5.273,0.945,2.791,-2.481
0.167,0.961,5.273,0.947,2.791,-2.481
0.168,0.964,5.273,0.949,2.791,-2.481
0.169,0.965,5.273,0.95,2.791,-2.481
0.171,0.969,5.273,0.953,2.791,-2.481
0.174,0.97,5.273,0.954,2.791,-2.481
0.175,0.973,5.64,0.957,3.158,-2.481
0.181,0.976,5.64,0.959,3.158,-2.481
0.183,0.979,5.64,0.962,3.158,-2.481
0.187,0.982,5.64,0.964,3.158,-2.481
0.191,0.985,5.64,0.967,3.158,-2.481
0.196,0.987,5.64,0.967,3.158,-2.481
0.201,0.987,5.64,0.966,3.158,-2.481
0.205,0.989,5.64,0.968,3.158,-2.481
0.206,0.989,5.64,0.967,3.158,-2.481
0.207,0.99,5.64,0.968,3.158,-2.481
0.207,0.988,5.64,0.966,3.158,-2.481
0.209,0.988,5.64,0.966,3.158,-2.481
0.212,0.988,5.64,0.965,3.158,-2.481
0.21,0.988,5.64,0.965,3.158,-2.481
0.209,0.989,5.64,0.966,3.158,-2.481
0.215,0.988,5.47,0.964,3.158,-2.312
0.22,0.989,5.47,0.965,3.158,-2.312
0.221,0.99,5.47,0.965,3.158,-2.312
0.227,0.993,5.47,0.967,3.158,-2.312
0.233,0.994,5.47,0.966,3.158,-2.312
0.234,0.993,5.47,0.965,3.158,-2.312
0.238,0.994,5.47,0.965,3.158,-2.312
0.246,0.996,5.47,0.966,3.158,-2.312
0.252,0.998,5.47,0.966,3.158,-2.312
0.258,1.004,5.47,0.971,3.158,-2.312
0.267,1.006,5.47,0.97,3.158,-2.312
0.277,1.011,5.47,0.972,3.158,-2.312
0.285,1.014,5.47,0.973,3.158,-2.312
0.296,1.02,5.47,0.976,3.158,-2.312
0.305,1.022,5.47,0.975,3.158,-2.312
0.312,1.028,5.513,0.979,3.158,-2.355
0.321,1.032,5.513,0.981,3.158,-2.355
0.329,1.036,5.513,0.982,3.158,-2.355
0.334,1.039,5.513,0.984,3.158,-2.355
0.341,1.045,5.513,0.987,3.158,-2.355
0.348,1.05,5.513,0.991,3.158,-2.355
0.351,1.053,5.513,0.993,3.158,-2.355
0.355,1.055,5.513,0.994,3.158,-2.355
0.361,1.061,5.513,0.998,3.158,-2.355
0.369,1.066,5.513,1.0,3.158,-2.355
0.375,1.068,5.513,1.0,3.158,-2.355
0.382,1.07,5.513,1.0,3.158,-2.355
0.386,1.074,5.513,1.003,3.158,-2.355
0.39,1.078,5.513,1.005,3.158,-2.355
0.397,1.083,5.513,1.008,3.158,-2.355
0.4,1.085,5.513,1.009,3.158,-2.355
0.405,1.088,5.513,1.01,3.158,-2.355
0.407,1.09,5.513,1.011,3.158,-2.355
0.414,1.094,5.513,1.012,3.158,-2.355
0.424,1.1,5.513,1.015,3.158,-2.355
0.428,1.102,5.513,1.016,3.158,-2.355
0.434,1.108,5.513,1.019,3.158,-2.355
0.442,1.113,5.513,1.021,3.158,-2.355
0.445,1.115,5.513,1.022,3.158,-2.355
0.452,1.118,5.513,1.023,3.158,-2.355
0.458,1.123,5.724,1.025,3.158,-2.566
0.462,1.125,5.724,1.026,3.158,-2.566
0.466,1.129,5.724,1.028,3.158,-2.566
0.474,1.133,5.724,1.029,3.158,-2.566
0.481,1.138,5.724,1.031,3.158,-2.566
0.49,1.141,5.724,1.03,3.158,-2.566
0.498,1.143,5.724,1.029,3.158,-2.566
0.506,1.145,5.724,1.026,3.158,-2.566
0.515,1.147,5.724,1.025,3.158,-2.566
0.527,1.152,5.724,1.025,3.158,-2.566
0.536,1.154,5.724,1.022,3.158,-2.566
0.546,1.16,5.724,1.023,3.158,-2.566
0.547,1.159,5.724,1.022,3.158,-2.566
0.55,1.164,5.724,1.026,3.158,-2.566
0.551,1.165,5.724,1.027,3.158,-2.566
0.555,1.167,5.724,1.027,3.158,-2.566
0.557,1.17,5.724,1.029,3.158,-2.566
0.561,1.171,5.724,1.028,3.158,-2.566
0.561,1.172,5.724,1.029,3.158,-2.566
0.564,1.174,5.724,1.03,3.158,-2.566
0.568,1.177,5.724,1.031,3.158,-2.566
0.57,1.18,5.724,1.033,3.158,-2.566
0.571,1.181,5.724,1.034,3.158,-2.566
0.576,1.182,5.724,1.033,3.158,-2.566
0.576,1.183,5.724,1.034,3.158,-2.566
0.576,1.183,5.724,1.034,3.158,-2.566
0.574,1.183,5.724,1.034,3.158,-2.566
0.573,1.183,5.724,1.035,3.158,-2.566
0.574,1.185,5.724,1.036,3.158,-2.566
0.577,1.184,5.724,1.034,3.158,-2.566
0.577,1.183,5.724,1.033,3.158,-2.566
0.576,1.181,5.724,1.031,3.158,-2.566
0.575,1.18,5.724,1.031,3.158,-2.566
0.575,1.18,5.724,1.031,3.158,-2.566
0.575,1.178,5.724,1.028,3.158,-2.566
0.576,1.176,5.724,1.025,3.158,-2.566
0.577,1.175,5.724,1.024,3.158,-2.566
0.576,1.174,5.752,1.023,3.158,-2.594
0.575,1.171,5.752,1.021,3.158,-2.594
0.574,1.169,5.752,1.018,3.158,-2.594
0.575,1.166,5.752,1.014,3.158,-2.594
0.575,1.164,5.752,1.012,3.158,-2.594
0.575,1.161,5.752,1.008,3.158,-2.594
0.575,1.159,5.752,1.006,3.158,-2.594
0.574,1.156,5.752,1.003,3.158,-2.594
0.57,1.153,5.752,1.002,3.158,-2.594
0.566,1.148,5.752,0.999,3.158,-2.594
0.56,1.144,5.752,0.998,3.158,-2.594
0.558,1.143,5.752,0.998,3.158,-2.594
0.553,1.141,5.752,0.998,3.158,-2.594
0.553,1.139,5.752,0.996,3.158,-2.594
0.549,1.137,5.752,0.995,3.158,-2.594
0.547,1.135,5.752,0.994,3.158,-2.594
0.546,1.13,5.752,0.99,3.158,-2.594
0.544,1.126,5.752,0.986,3.158,-2.594
0.541,1.124,5.752,0.985,3.158,-2.594
0.539,1.121,5.752,0.983,3.158,-2.594
0.537,1.119,5.752,0.981,3.158,-2.594
0.532,1.114,5.752,0.979,3.158,-2.594
0.533,1.111,5.752,0.975,3.158,-2.594
0.531,1.109,5.752,0.974,3.158,-2.594
0.531,1.107,5.752,0.972,3.158,-2.594
0.529,1.106,5.752,0.971,3.158,-2.594
0.53,1.103,5.752,0.967,3.158,-2.594
0.53,1.102,5.752,0.966,3.158,-2.594
0.533,1.1,5.611,0.963,3.017,-2.594
0.532,1.098,5.611,0.961,3.017,-2.594
0.531,1.096,5.611,0.958,3.017,-2.594
0.533,1.094,5.611,0.956,3.017,-2.594
0.535,1.093,5.611,0.953,3.017,-2.594
0.535,1.092,5.611,0.952,3.017,-2.594
0.536,1.092,5.611,0.952,3.017,-2.594
0.531,1.089,5.611,0.951,3.017,-2.594
0.529,1.087,5.611,0.95,3.017,-2.594
0.529,1.086,5.611,0.948,3.017,-2.594
0.533,1.087,5.611,0.948,3.017,-2.594
0.534,1.087,5.611,0.947,3.017,-2.594
0.533,1.086,5.611,0.946,3.017,-2.594
0.532,1.085,5.611,0.946,3.017,-2.594
0.533,1.083,5.611,0.943,3.017,-2.594
0.534,1.083,5.611,0.942,3.017,-2.594
0.532,1.081,5.611,0.941,3.017,-2.594
0.532,1.081,5.611,0.941,3.017,-2.594
0.529,1.078,5.611,0.939,3.017,-2.594
0.524,1.074,5.611,0.938,3.017,-2.594
0.525,1.076,5.611,0.939,3.017,-2.594
0.525,1.076,5.611,0.94,3.017,-2.594
0.524,1.074,5.611,0.938,3.017,-2.594
0.526,1.073,5.611,0.936,3.017,-2.594
0.521,1.068,5.47,0.933,2.876,-2.594
0.512,1.064,5.47,0.933,2.876,-2.594
0.503,1.062,5.752,0.935,2.876,-2.876
0.498,1.059,5.752,0.935,2.876,-2.876
0.493,1.054,5.752,0.932,2.876,-2.876
0.49,1.051,5.752,0.93,2.876,-2.876
0.483,1.044,5.752,0.926,2.876,-2.876
0.478,1.037,5.752,0.92,2.876,-2.876
0.467,1.035,5.752,0.923,2.876,-2.876
0.46,1.031,5.752,0.922,2.876,-2.876
0.445,1.026,5.71,0.925,2.834,-2.876
0.443,1.022,5.71,0.921,2.834,-2.876
0.435,1.02,5.71,0.922,2.834,-2.876
0.429,1.018,5.71,0.924,2.834,-2.876
0.419,1.014,5.71,0.924,2.834,-2.876
0.403,1.011,5.654,0.927,2.777,-2.876
0.393,1.008,5.654,0.928,2.777,-2.876
0.381,1.006,5.654,0.931,2.777,-2.876
0.37,1.003,5.654,0.933,2.777,-2.876
0.36,1.001,5.654,0.934,2.777,-2.876
0.346,0.999,5.865,0.938,2.777,-3.088
0.336,0.998,5.865,0.94,2.777,-3.088
0.325,0.997,5.865,0.942,2.777,-3.088
0.317,0.994,5.865,0.943,2.777,-3.088
0.305,0.994,5.809,0.946,2.721,-3.088
0.29,0.989,5.809,0.945,2.721,-3.088
0.281,0.99,5.809,0.949,2.721,-3.088
0.269,0.987,5.809,0.949,2.721,-3.088
0.256,0.983,5.809,0.949,2.721,-3.088
0.249,0.983,5.809,0.95,2.721,-3.088
0.234,0.983,5.809,0.954,2.721,-3.088
0.221,0.98,5.809,0.955,2.721,-3.088
0.211,0.979,5.809,0.956,2.721,-3.088
0.199,0.978,5.809,0.958,2.721,-3.088
0.188,0.974,5.809,0.956,2.721,-3.088
0.172,0.972,5.78,0.957,2.693,-3.088
0.158,0.97,5.78,0.957,2.693,-3.088
0.144,0.969,5.78,0.958,2.693,-3.088
0.131,0.968,6.048,0.959,2.693,-3.356
0.116,0.966,6.048,0.959,2.693,-3.356
0.1,0.96,6.048,0.955,2.693,-3.356
0.086,0.958,6.048,0.954,2.693,-3.356
0.068,0.954,5.907,0.951,2.552,-3.356
0.053,0.956,5.907,0.955,2.552,-3.356
0.041,0.953,5.907,0.952,2.552,-3.356
0.026,0.955,5.907,0.955,2.552,-3.356
0.011,0.953,5.907,0.953,2.552,-3.356
-0.002,0.952,5.907,0.952,2.552,-3.356
-0.016,0.953,6.147,0.952,2.552,-3.595
-0.028,0.952,6.147,0.952,2.552,-3.595
-0.042,0.95,6.147,0.949,2.552,-3.595
-0.054,0.948,6.147,0.946,2.552,-3.595
-0.064,0.946,6.147,0.944,2.552,-3.595
-0.076,0.947,6.147,0.944,2.552,-3.595
-0.091,0.949,6.147,0.944,2.552,-3.595
-0.104,0.952,6.147,0.946,2.552,-3.595
-0.114,0.953,6.147,0.946,2.552,-3.595
-0.124,0.954,6.147,0.946,2.552,-3.595
-0.133,0.954,6.147,0.945,2.552,-3.595
-0.142,0.953,6.147,0.942,2.552,-3.595
-0.153,0.955,6.147,0.942,2.552,-3.595
-0.163,0.957,6.147,0.943,2.552,-3.595
-0.168,0.959,6.147,0.944,2.552,-3.595
-0.178,0.963,6.147,0.946,2.552,-3.595
-0.186,0.964,6.147,0.946,2.552,-3.595
-0.196,0.966,6.147,0.946,2.552,-3.595
-0.204,0.968,6.147,0.946,2.552,-3.595
-0.216,0.969,6.147,0.944,2.552,-3.595
-0.226,0.97,6.147,0.944,2.552,-3.595
-0.238,0.976,6.147,0.947,2.552,-3.595
-0.249,0.98,6.147,0.947,2.552,-3.595
-0.259,0.982,6.147,0.947,2.552,-3.595
-0.268,0.986,6.147,0.949,2.552,-3.595
-0.277,0.988,6.147,0.949,2.552,-3.595
-0.286,0.993,6.147,0.951,2.552,-3.595
-0.295,0.996,6.147,0.951,2.552,-3.595
-0.303,1.0,6.147,0.953,2.552,-3.595
-0.309,1.003,6.147,0.954,2.552,-3.595
-0.319,1.009,6.147,0.957,2.552,-3.595
-0.323,1.01,6.147,0.957,2.552,-3.595
-0.329,1.014,6.147,0.959,2.552,-3.595
-0.339,1.019,5.921,0.961,2.326,-3.595
-0.344,1.023,5.921,0.964,2.326,-3.595
-0.35,1.027,5.921,0.965,2.326,-3.595
-0.36,1.033,5.921,0.968,2.326,-3.595
-0.365,1.034,5.921,0.968,2.326,-3.595
-0.374,1.041,5.921,0.971,2.326,-3.595
-0.379,1.042,5.921,0.971,2.326,-3.595
-0.387,1.047,5.921,0.973,2.326,-3.595
-0.397,1.053,5.921,0.975,2.326,-3.595
-0.408,1.057,5.921,0.976,2.326,-3.595
-0.42,1.065,5.921,0.979,2.326,-3.595
-0.433,1.072,5.921,0.981,2.326,-3.595
-0.441,1.075,5.921,0.98,2.326,-3.595
-0.451,1.078,5.921,0.979,2.326,-3.595
-0.465,1.086,5.921,0.982,2.326,-3.595
-0.478,1.089,5.921,0.979,2.326,-3.595
-0.488,1.092,5.921,0.977,2.326,-3.595
-0.5,1.097,5.921,0.976,2.326,-3.595
-0.512,1.1,5.921,0.974,2.326,-3.595
-0.525,1.102,5.921,0.969,2.326,-3.595
-0.537,1.106,5.921,0.967,2.326,-3.595
-0.547,1.107,5.921,0.963,2.326,-3.595
-0.556,1.113,5.921,0.965,2.326,-3.595
-0.569,1.118,5.921,0.962,2.326,-3.595
-0.584,1.124,5.921,0.961,2.326,-3.595
-0.601,1.129,5.921,0.956,2.326,-3.595
-0.615,1.132,5.921,0.951,2.326,-3.595
-0.628,1.137,5.921,0.948,2.326,-3.595
-0.641,1.14,5.921,0.943,2.326,-3.595
-0.655,1.147,5.921,0.942,2.326,-3.595
-0.673,1.152,5.921,0.935,2.326,-3.595
-0.687,1.157,5.921,0.931,2.326,-3.595
-0.702,1.163,5.921,0.927,2.326,-3.595
-0.716,1.166,5.837,0.92,2.242,-3.595
-0.727,1.168,5.837,0.914,2.242,-3.595
-0.737,1.168,5.837,0.906,2.242,-3.595
-0.754,1.173,5.837,0.898,2.242,-3.595
-0.763,1.175,5.837,0.894,2.242,-3.595
-0.778,1.177,5.696,0.883,2.101,-3.595
-0.79,1.179,5.696,0.875,2.101,-3.595
-0.799,1.185,5.696,0.875,2.101,-3.595
-0.805,1.184,5.696,0.868,2.101,-3.595
-0.815,1.186,5.696,0.862,2.101,-3.595
-0.827,1.187,5.696,0.853,2.101,-3.595
-0.836,1.188,5.696,0.845,2.101,-3.595
-0.844,1.192,5.696,0.841,2.101,-3.595
-0.856,1.196,5.696,0.835,2.101,-3.595
-0.859,1.198,5.696,0.835,2.101,-3.595
-0.863,1.199,5.696,0.833,2.101,-3.595
-0.868,1.206,5.78,0.838,2.101,-3.68
-0.881,1.211,5.78,0.831,2.101,-3.68
-0.885,1.214,5.78,0.831,2.101,-3.68
-0.891,1.217,5.78,0.829,2.101,-3.68
-0.891,1.218,5.78,0.83,2.101,-3.68
-0.89,1.219,5.78,0.833,2.101,-3.68
-0.893,1.222,5.78,0.835,2.101,-3.68
-0.893,1.224,5.78,0.837,2.101,-3.68
-0.893,1.225,5.78,0.839,2.101,-3.68
-0.894,1.227,5.78,0.841,2.101,-3.68
-0.895,1.227,5.78,0.839,2.101,-3.68
-0.895,1.228,5.78,0.841,2.101,-3.68
-0.895,1.228,5.78,0.842,2.101,-3.68
-0.893,1.229,5.78,0.845,2.101,-3.68
-0.891,1.229,5.78,0.846,2.101,-3.68
-0.89,1.229,5.78,0.847,2.101,-3.68
-0.891,1.229,5.78,0.847,2.101,-3.68
-0.892,1.23,5.78,0.846,2.101,-3.68
-0.895,1.232,5.78,0.846,2.101,-3.68
-0.897,1.232,5.78,0.844,2.101,-3.68
-0.896,1.231,5.78,0.844,2.101,-3.68
-0.899,1.232,5.78,0.843,2.101,-3.68
-0.901,1.234,5.78,0.843,2.101,-3.68
-0.902,1.234,5.78,0.843,2.101,-3.68
-0.906,1.236,5.78,0.842,2.101,-3.68
-0.904,1.236,5.78,0.842,2.101,-3.68
-0.907,1.238,5.78,0.843,2.101,-3.68
-0.906,1.238,5.78,0.844,2.101,-3.68
-0.909,1.241,5.78,0.844,2.101,-3.68
-0.911,1.244,5.78,0.847,2.101,-3.68
-0.913,1.247,5.78,0.849,2.101,-3.68
-0.912,1.247,5.78,0.85,2.101,-3.68
-0.91,1.246,5.78,0.852,2.101,-3.68
-0.905,1.244,5.78,0.853,2.101,-3.68
-0.901,1.243,5.78,0.856,2.101,-3.68
-0.892,1.239,5.78,0.859,2.101,-3.68
-0.888,1.238,5.78,0.862,2.101,-3.68
-0.883,1.235,5.78,0.864,2.101,-3.68
-0.879,1.233,5.78,0.864,2.101,-3.68
-0.875,1.23,5.78,0.865,2.101,-3.68
-0.869,1.229,5.78,0.868,2.101,-3.68
-0.863,1.226,5.78,0.872,2.101,-3.68
-0.856,1.225,5.78,0.876,2.101,-3.68
-0.847,1.222,5.78,0.881,2.101,-3.68
-0.839,1.219,5.78,0.885,2.101,-3.68
-0.832,1.215,5.78,0.885,2.101,-3.68
-0.827,1.213,5.78,0.887,2.101,-3.68
-0.821,1.21,5.78,0.888,2.101,-3.68
-0.815,1.208,5.78,0.892,2.101,-3.68
-0.809,1.206,5.78,0.895,2.101,-3.68
-0.799,1.204,5.78,0.9,2.101,-3.68
-0.792,1.202,5.78,0.903,2.101,-3.68
-0.787,1.201,5.611,0.907,1.931,-3.68
-0.778,1.198,5.611,0.911,1.931,-3.68
-0.77,1.2,5.936,0.92,2.256,-3.68
-0.76,1.199,5.936,0.927,2.256,-3.68
-0.755,1.198,5.936,0.93,2.256,-3.68
-0.748,1.197,5.936,0.934,2.256,-3.68
-0.739,1.195,5.936,0.939,2.256,-3.68
-0.732,1.191,5.936,0.939,2.256,-3.68
-0.724,1.188,5.936,0.942,2.256,-3.68
-0.716,1.187,5.936,0.947,2.256,-3.68
-0.709,1.184,5.936,0.948,2.256,-3.68
-0.703,1.182,5.936,0.95,2.256,-3.68
-0.695,1.178,5.936,0.951,2.256,-3.68
-0.685,1.176,5.936,0.956,2.256,-3.68
-0.678,1.173,5.936,0.957,2.256,-3.68
-0.672,1.169,5.936,0.957,2.256,-3.68
-0.662,1.165,5.936,0.959,2.256,-3.68
-0.659,1.162,5.936,0.958,2.256,-3.68
-0.653,1.159,5.936,0.958,2.256,-3.68
-0.646,1.155,5.936,0.958,2.256,-3.68
-0.64,1.153,5.936,0.959,2.256,-3.68
-0.634,1.15,5.936,0.959,2.256,-3.68
-0.624,1.145,5.936,0.959,2.256,-3.68
-0.62,1.143,5.936,0.96,2.256,-3.68
-0.609,1.136,5.936,0.959,2.256,-3.68
-0.605,1.134,5.936,0.959,2.256,-3.68
-0.598,1.129,5.936,0.958,2.256,-3.68
-0.589,1.126,5.936,0.959,2.256,-3.68
-0.578,1.122,5.936,0.962,2.256,-3.68
-0.563,1.117,6.119,0.965,2.439,-3.68
-0.549,1.115,6.119,0.97,2.439,-3.68
-0.54,1.114,6.119,0.975,2.439,-3.68
-0.528,1.113,6.119,0.979,2.439,-3.68
-0.518,1.106,6.119,0.977,2.439,-3.68
-0.506,1.104,6.119,0.982,2.439,-3.68
-0.497,1.102,6.119,0.984,2.439,-3.68
-0.485,1.097,6.119,0.984,2.439,-3.68
-0.471,1.094,6.119,0.988,2.439,-3.68
-0.461,1.091,6.119,0.989,2.439,-3.68
-0.448,1.087,6.119,0.99,2.439,-3.68
-0.441,1.085,6.119,0.991,2.439,-3.68
-0.432,1.078,6.119,0.988,2.439,-3.68
-0.419,1.071,6.119,0.986,2.439,-3.68
-0.407,1.064,6.119,0.983,2.439,-3.68
-0.392,1.056,6.119,0.98,2.439,-3.68
-0.379,1.05,6.119,0.979,2.439,-3.68
-0.365,1.044,6.119,0.978,2.439,-3.68
-0.351,1.04,6.119,0.979,2.439,-3.68
-0.334,1.032,6.119,0.976,2.439,-3.68
-0.318,1.025,6.119,0.974,2.439,-3.68
-0.306,1.017,6.119,0.97,2.439,-3.68
-0.291,1.008,6.119,0.965,2.439,-3.68
-0.278,1.002,6.119,0.963,2.439,-3.68
-0.267,0.999,6.119,0.963,2.439,-3.68
-0.258,0.996,6.119,0.962,2.439,-3.68
-0.245,0.987,6.119,0.956,2.439,-3.68
-0.24,0.982,6.119,0.953,2.439,-3.68
-0.228,0.977,6.119,0.95,2.439,-3.68
-0.218,0.973,6.119,0.948,2.439,-3.68
-0.203,0.965,6.119,0.944,2.439,-3.68
-0.193,0.964,6.119,0.945,2.439,-3.68
-0.182,0.96,6.119,0.943,2.439,-3.68
-0.173,0.958,6.119,0.942,2.439,-3.68
-0.164,0.956,6.119,0.942,2.439,-3.68
-0.154,0.951,6.119,0.938,2.439,-3.68
-0.142,0.945,6.119,0.934,2.439,-3.68
-0.129,0.941,6.119,0.932,2.439,-3.68
-0.122,0.939,6.119,0.931,2.439,-3.68
-0.106,0.929,5.752,0.923,2.439,-3.313
-0.093,0.922,5.752,0.917,2.439,-3.313
-0.081,0.917,5.752,0.913,2.439,-3.313
-0.067,0.914,5.752,0.911,2.439,-3.313
-0.059,0.913,5.752,0.911,2.439,-3.313
-0.048,0.91,5.752,0.908,2.439,-3.313
-0.036,0.905,5.752,0.904,2.439,-3.313
-0.026,0.902,5.752,0.901,2.439,-3.313
-0.014,0.899,5.752,0.899,2.439,-3.313
-0.003,0.893,5.752,0.893,2.439,-3.313
0.008,0.889,5.752,0.889,2.439,-3.313
0.019,0.887,5.752,0.887,2.439,-3.313
0.031,0.885,5.752,0.885,2.439,-3.313
0.039,0.883,5.752,0.883,2.439,-3.313
0.048,0.882,5.752,0.881,2.439,-3.313
0.06,0.882,5.752,0.88,2.439,-3.313
0.073,0.88,5.752,0.877,2.439,-3.313
0.084,0.877,5.752,0.873,2.439,-3.313
0.096,0.873,5.752,0.868,2.439,-3.313
0.107,0.87,5.752,0.864,2.439,-3.313
0.118,0.867,5.752,0.859,2.439,-3.313
0.129,0.863,5.752,0.853,2.439,-3.313
0.14,0.858,5.752,0.847,2.439,-3.313
0.152,0.854,5.752,0.84,2.439,-3.313
0.162,0.85,5.752,0.834,2.439,-3.313
0.17,0.846,5.752,0.829,2.439,-3.313
0.181,0.84,5.752,0.82,2.439,-3.313
0.188,0.839,5.752,0.817,2.439,-3.313
0.199,0.832,5.513,0.808,2.439,-3.074
0.207,0.825,5.513,0.799,2.439,-3.074
0.216,0.818,5.513,0.789,2.439,-3.074
0.223,0.813,5.513,0.782,2.439,-3.074
0.227,0.812,5.513,0.78,2.439,-3.074
0.232,0.811,4.963,0.777,2.439,-2.524
0.235,0.808,4.963,0.773,2.439,-2.524
0.236,0.807,4.963,0.772,2.439,-2.524
0.24,0.805,4.963,0.768,2.439,-2.524
0.242,0.804,4.963,0.767,2.439,-2.524
0.249,0.801,4.963,0.761,2.439,-2.524
0.253,0.801,4.963,0.76,2.439,-2.524
0.256,0.798,4.963,0.756,2.439,-2.524
0.257,0.797,4.963,0.755,2.439,-2.524
0.255,0.798,4.963,0.756,2.439,-2.524
0.256,0.797,4.963,0.755,2.439,-2.524
0.257,0.796,4.963,0.753,2.439,-2.524
0.259,0.797,4.963,0.754,2.439,-2.524
0.259,0.797,4.963,0.753,2.439,-2.524
0.262,0.796,4.963,0.752,2.439,-2.524
0.265,0.798,4.963,0.753,2.439,-2.524
0.267,0.799,4.963,0.753,2.439,-2.524
0.268,0.8,4.963,0.754,2.439,-2.524
0.27,0.8,4.963,0.753,2.439,-2.524
0.27,0.798,4.963,0.751,2.439,-2.524
0.272,0.796,4.963,0.748,2.439,-2.524
0.27,0.791,4.963,0.744,2.439,-2.524
0.272,0.79,4.963,0.742,2.439,-2.524
0.275,0.791,4.963,0.742,2.439,-2.524
0.279,0.792,4.963,0.741,2.439,-2.524
0.279,0.793,4.963,0.743,2.439,-2.524
0.284,0.795,4.963,0.743,2.439,-2.524
0.285,0.801,4.963,0.749,2.439,-2.524
0.286,0.801,4.963,0.749,2.439,-2.524
0.286,0.803,4.963,0.751,2.439,-2.524
0.287,0.807,4.963,0.754,2.439,-2.524
0.29,0.81,4.963,0.756,2.439,-2.524
0.287,0.809,4.963,0.757,2.439,-2.524
0.288,0.812,4.963,0.759,2.439,-2.524
0.287,0.816,4.963,0.764,2.439,-2.524
0.285,0.815,4.963,0.764,2.439,-2.524
0.283,0.818,4.963,0.768,2.439,-2.524
0.281,0.821,4.963,0.771,2.439,-2.524
0.281,0.82,4.963,0.77,2.439,-2.524
0.278,0.819,4.963,0.77,2.439,-2.524
0.274,0.82,4.963,0.773,2.439,-2.524
0.266,0.823,5.259,0.778,2.439,-2.82
0.263,0.824,5.259,0.781,2.439,-2.82
0.255,0.828,5.259,0.788,2.439,-2.82
0.248,0.832,5.259,0.794,2.439,-2.82
0.241,0.835,5.259,0.8,2.439,-2.82
0.235,0.836,5.259,0.803,2.439,-2.82
0.226,0.838,5.259,0.807,2.439,-2.82
0.217,0.837,5.146,0.808,2.326,-2.82
0.205,0.837,5.146,0.811,2.326,-2.82
0.193,0.839,5.146,0.816,2.326,-2.82
0.182,0.839,5.146,0.819,2.326,-2.82
0.179,0.841,5.146,0.822,2.326,-2.82
0.171,0.838,5.118,0.82,2.298,-2.82
0.162,0.839,5.118,0.824,2.298,-2.82
0.157,0.84,5.118,0.825,2.298,-2.82
0.15,0.839,5.118,0.825,2.298,-2.82
0.145,0.838,5.118,0.826,2.298,-2.82
0.138,0.84,5.118,0.829,2.298,-2.82
0.131,0.843,5.118,0.832,2.298,-2.82
0.129,0.844,5.118,0.834,2.298,-2.82
0.124,0.846,5.118,0.837,2.298,-2.82
0.118,0.847,5.118,0.839,2.298,-2.82
