mean,RMS,ptp,std,max,min
-2.469,2.483,1.121,0.26,-1.721,-2.842
-2.432,2.447,1.025,0.267,-1.721,-2.746
-2.401,2.416,1.025,0.269,-1.721,-2.746
-2.353,2.37,1.032,0.286,-1.714,-2.746
-2.314,2.331,1.032,0.281,-1.662,-2.694
-2.235,2.255,1.128,0.299,-1.566,-2.694
-2.162,2.184,1.194,0.307,-1.448,-2.643
-2.098,2.121,1.158,0.306,-1.419,-2.576
-2.051,2.073,1.091,0.301,-1.419,-2.51
-2.001,2.023,1.187,0.296,-1.323,-2.51
-1.963,1.983,1.15,0.282,-1.264,-2.414
-1.942,1.96,1.15,0.268,-1.264,-2.414
-1.895,1.915,1.113,0.274,-1.227,-2.34
-1.851,1.873,1.194,0.285,-1.131,-2.326
-1.802,1.825,1.076,0.289,-1.131,-2.208
-1.762,1.787,1.217,0.297,-0.991,-2.208
-1.732,1.756,1.172,0.29,-0.991,-2.163
-1.686,1.712,1.342,0.296,-0.822,-2.163
-1.643,1.669,1.239,0.292,-0.814,-2.053
-1.619,1.642,1.202,0.269,-0.814,-2.016
-1.586,1.607,1.18,0.261,-0.814,-1.994
-1.555,1.575,1.099,0.249,-0.814,-1.913
-1.552,1.572,1.069,0.25,-0.814,-1.883
-1.532,1.554,0.973,0.257,-0.895,-1.869
-1.509,1.533,1.099,0.27,-0.77,-1.869
-1.488,1.514,1.099,0.28,-0.77,-1.869
-1.463,1.49,1.099,0.281,-0.77,-1.869
-1.462,1.489,1.076,0.28,-0.77,-1.846
-1.487,1.513,1.076,0.276,-0.77,-1.846
-1.509,1.532,1.069,0.265,-0.777,-1.846
-1.563,1.583,1.135,0.251,-0.777,-1.913
-1.598,1.617,1.158,0.251,-0.785,-1.942
-1.638,1.656,1.017,0.241,-0.925,-1.942
-1.694,1.709,1.062,0.23,-0.947,-2.009
-1.734,1.749,1.062,0.23,-0.969,-2.031
-1.775,1.79,1.135,0.234,-1.006,-2.141
-1.827,1.839,1.062,0.204,-1.08,-2.141
-1.865,1.875,0.966,0.194,-1.175,-2.141
-1.874,1.885,0.966,0.204,-1.175,-2.141
-1.898,1.909,1.054,0.204,-1.161,-2.215
-1.899,1.911,1.054,0.213,-1.161,-2.215
-1.905,1.917,1.054,0.216,-1.161,-2.215
-1.915,1.927,1.054,0.215,-1.161,-2.215
-1.936,1.948,1.054,0.215,-1.161,-2.215
-1.949,1.96,1.017,0.204,-1.234,-2.252
-1.974,1.984,1.017,0.191,-1.234,-2.252
-1.994,2.003,1.01,0.192,-1.33,-2.34
-1.99,2.001,1.165,0.208,-1.175,-2.34
-2.008,2.018,1.202,0.206,-1.175,-2.377
-2.02,2.029,1.202,0.193,-1.175,-2.377
-2.026,2.037,1.202,0.21,-1.175,-2.377
-2.037,2.047,1.202,0.205,-1.175,-2.377
-2.072,2.079,0.899,0.178,-1.478,-2.377
-2.086,2.094,1.062,0.188,-1.478,-2.539
-2.087,2.098,1.128,0.217,-1.411,-2.539
-2.089,2.099,1.165,0.211,-1.375,-2.539
-2.091,2.101,1.165,0.21,-1.375,-2.539
-2.065,2.079,1.224,0.243,-1.316,-2.539
-2.034,2.05,1.054,0.252,-1.316,-2.37
-2.035,2.05,1.121,0.247,-1.316,-2.436
-2.043,2.058,1.121,0.244,-1.316,-2.436
-2.04,2.056,1.121,0.256,-1.316,-2.436
-2.046,2.061,0.995,0.248,-1.441,-2.436
-2.065,2.079,1.01,0.238,-1.426,-2.436
-2.062,2.075,0.981,0.237,-1.426,-2.407
-2.033,2.05,1.069,0.261,-1.338,-2.407
-2.005,2.025,1.113,0.283,-1.338,-2.451
-2.009,2.027,1.113,0.276,-1.338,-2.451
