mean,RMS,ptp,std,max,min
0.233,1.063,6.919,1.037,4.042,-2.877
0.229,1.059,6.919,1.034,4.042,-2.877
0.224,1.044,6.919,1.02,4.042,-2.877
0.219,1.038,6.919,1.015,4.042,-2.877
0.22,1.028,6.919,1.005,4.042,-2.877
0.216,1.023,6.919,0.999,4.042,-2.877
0.223,1.029,7.05,1.004,4.173,-2.877
0.224,1.025,7.05,1.001,4.173,-2.877
0.233,1.03,7.05,1.003,4.173,-2.877
0.246,1.036,7.05,1.007,4.173,-2.877
0.259,1.047,7.05,1.014,4.173,-2.877
0.268,1.05,7.05,1.015,4.173,-2.877
0.283,1.047,6.901,1.008,4.173,-2.727
0.296,1.052,6.901,1.009,4.173,-2.727
0.303,1.058,6.901,1.014,4.173,-2.727
0.314,1.06,6.788,1.013,4.173,-2.615
0.329,1.06,6.583,1.007,4.173,-2.409
0.336,1.057,6.583,1.003,4.173,-2.409
0.346,1.06,6.583,1.002,4.173,-2.409
0.367,1.066,6.583,1.0,4.173,-2.409
0.381,1.064,6.583,0.993,4.173,-2.409
0.383,1.061,6.396,0.99,4.173,-2.222
0.387,1.055,6.396,0.982,4.173,-2.222
0.379,1.05,6.396,0.979,4.173,-2.222
0.378,1.048,6.396,0.977,4.173,-2.222
0.377,1.043,6.396,0.973,4.173,-2.222
0.372,1.051,7.031,0.983,4.173,-2.858
0.364,1.058,7.088,0.994,4.173,-2.914
0.361,1.063,7.088,1.0,4.173,-2.914
0.357,1.068,7.088,1.006,4.173,-2.914
0.361,1.066,7.088,1.004,4.173,-2.914
0.361,1.07,7.088,1.007,4.173,-2.914
0.357,1.078,7.088,1.017,4.173,-2.914
0.352,1.088,7.088,1.03,4.173,-2.914
0.345,1.097,7.181,1.041,4.173,-3.008
0.336,1.1,7.181,1.048,4.173,-3.008
0.323,1.101,7.181,1.052,4.173,-3.008
0.319,1.104,7.181,1.057,4.173,-3.008
0.308,1.105,7.181,1.062,4.173,-3.008
0.298,1.11,7.181,1.069,4.173,-3.008
0.294,1.11,7.181,1.07,4.173,-3.008
0.279,1.107,7.181,1.071,4.173,-3.008
0.262,1.107,7.181,1.075,4.173,-3.008
0.246,1.102,7.181,1.074,4.173,-3.008
0.232,1.1,7.181,1.075,4.173,-3.008
0.213,1.091,7.181,1.07,4.173,-3.008
0.195,1.09,7.181,1.072,4.173,-3.008
0.177,1.087,7.181,1.073,4.173,-3.008
0.159,1.087,7.181,1.076,4.173,-3.008
0.14,1.089,7.181,1.08,4.173,-3.008
0.121,1.092,7.181,1.086,4.173,-3.008
0.104,1.092,7.181,1.087,4.173,-3.008
0.079,1.092,7.181,1.089,4.173,-3.008
0.057,1.092,7.181,1.091,4.173,-3.008
0.029,1.083,6.994,1.083,3.986,-3.008
0.013,1.081,6.994,1.081,3.986,-3.008
-0.005,1.078,6.994,1.078,3.986,-3.008
-0.03,1.082,6.994,1.081,3.986,-3.008
-0.058,1.074,6.994,1.072,3.986,-3.008
-0.084,1.076,6.863,1.073,3.855,-3.008
-0.103,1.076,6.19,1.071,3.182,-3.008
-0.122,1.075,6.19,1.068,3.182,-3.008
-0.138,1.073,5.76,1.064,2.752,-3.008
-0.152,1.073,5.76,1.062,2.752,-3.008
-0.174,1.07,5.76,1.056,2.752,-3.008
-0.194,1.067,5.76,1.049,2.752,-3.008
