mean,RMS,ptp,std,max,min
-0.032,0.616,5.011,0.616,2.463,-2.548
-0.068,0.669,3.814,0.665,1.532,-2.282
-0.076,0.881,4.989,0.877,2.508,-2.482
-0.017,0.753,3.703,0.753,1.598,-2.105
-0.013,0.88,3.903,0.88,1.953,-1.949
0.16,0.851,5.41,0.836,3.151,-2.26
-0.006,1.038,4.923,1.038,2.375,-2.548
-0.337,1.038,5.987,0.982,2.596,-3.391
-0.114,1.162,5.455,1.157,2.885,-2.57
0.676,1.033,5.566,0.781,3.35,-2.215
1.001,1.276,4.657,0.79,3.239,-1.417
0.845,1.036,4.989,0.6,3.239,-1.75
0.131,0.996,4.169,0.987,2.131,-2.038
-0.247,0.958,5.078,0.926,2.729,-2.348
-0.429,1.221,4.568,1.143,1.754,-2.814
-0.321,1.148,4.435,1.102,1.465,-2.969
-0.183,0.793,4.213,0.772,1.554,-2.659
-0.369,1.136,4.568,1.074,1.975,-2.592
-0.237,0.981,4.878,0.952,2.33,-2.548
0.058,0.813,4.945,0.811,2.641,-2.304
0.049,0.752,3.991,0.751,1.377,-2.615
-0.459,1.058,5.233,0.954,2.574,-2.659
-0.434,1.206,5.388,1.126,2.375,-3.014
0.271,1.002,5.81,0.964,3.217,-2.592
0.735,0.973,5.677,0.638,3.772,-1.905
0.423,1.022,4.169,0.93,2.219,-1.949
-0.072,1.045,4.191,1.043,1.732,-2.459
-0.439,1.072,5.078,0.978,2.574,-2.504
