mean,RMS,ptp,std,max,min
-0.344,1.129,3.219,1.075,1.317,-1.902
-0.426,1.111,3.219,1.026,1.317,-1.902
-0.135,0.968,3.219,0.958,1.317,-1.902
-0.322,0.958,2.58,0.902,0.929,-1.651
-0.558,0.959,2.58,0.78,0.929,-1.651
-0.504,0.993,2.762,0.856,1.112,-1.651
-0.305,0.917,2.488,0.865,1.112,-1.377
-0.101,0.952,2.511,0.947,1.112,-1.4
-0.219,1.014,2.625,0.99,1.226,-1.4
-0.08,1.031,2.831,1.028,1.431,-1.4
0.039,1.023,2.876,1.022,1.431,-1.445
-0.175,1.009,2.876,0.993,1.431,-1.445
-0.158,0.963,2.808,0.95,1.363,-1.445
-0.374,0.969,2.694,0.894,1.363,-1.331
-0.083,0.918,2.534,0.914,1.363,-1.171
-0.224,0.858,2.648,0.828,1.34,-1.308
-0.069,0.852,2.762,0.849,1.454,-1.308
0.034,0.841,2.762,0.84,1.454,-1.308
0.12,0.902,2.945,0.894,1.454,-1.491
0.047,0.891,2.785,0.89,1.294,-1.491
-0.264,0.913,2.854,0.874,1.363,-1.491
-0.384,0.953,2.831,0.872,1.5,-1.331
-0.509,0.976,2.831,0.834,1.5,-1.331
-0.521,1.009,2.876,0.864,1.545,-1.331
-0.447,0.981,2.876,0.874,1.545,-1.331
-0.474,0.979,2.785,0.857,1.545,-1.24
-0.372,0.942,2.671,0.865,1.431,-1.24
-0.485,0.902,2.831,0.76,1.431,-1.4
-0.335,0.873,2.831,0.806,1.431,-1.4
-0.437,0.845,2.443,0.723,1.043,-1.4
-0.359,0.778,2.123,0.691,1.043,-1.08
-0.476,0.749,1.918,0.578,0.975,-0.943
-0.578,0.795,2.42,0.546,0.975,-1.445
-0.344,0.911,2.876,0.843,1.431,-1.445
-0.133,0.942,3.15,0.933,1.705,-1.445
0.172,0.991,2.831,0.976,1.705,-1.126
0.042,0.995,3.561,0.994,1.842,-1.719
0.032,0.969,3.561,0.968,1.842,-1.719
