mean,RMS,ptp,std,max,min
0.128,0.324,0.729,0.297,0.467,-0.262
-0.095,0.858,2.144,0.853,0.895,-1.249
-0.348,0.878,2.058,0.806,0.874,-1.184
0.531,0.952,2.08,0.79,1.067,-1.013
0.437,1.056,2.251,0.962,1.775,-0.477
0.415,0.891,1.822,0.789,1.496,-0.327
0.99,1.283,1.973,0.816,1.817,-0.155
0.381,1.052,2.208,0.981,1.56,-0.648
-0.099,0.62,1.865,0.612,1.003,-0.863
-0.352,0.841,1.93,0.764,1.174,-0.756
0.394,0.882,1.994,0.79,1.431,-0.563
0.368,0.749,1.608,0.652,1.389,-0.219
1.62,1.641,0.643,0.26,2.032,1.389
0.437,0.884,1.694,0.769,1.367,-0.327
0.081,0.541,1.458,0.535,1.088,-0.37
0.136,0.737,1.865,0.724,1.582,-0.284
0.702,1.338,2.423,1.139,1.667,-0.756
0.758,1.167,2.423,0.887,1.453,-0.97
-0.348,0.968,2.037,0.903,0.745,-1.292
-0.468,1.037,2.316,0.925,1.067,-1.249
-1.099,1.485,2.766,0.999,0.338,-2.428
-0.734,0.923,1.63,0.559,0.016,-1.613
-1.184,1.186,0.193,0.062,-1.099,-1.292
-0.734,0.934,1.565,0.578,0.145,-1.42
-0.734,1.13,2.337,0.859,0.724,-1.613
-0.674,1.353,2.53,1.173,0.424,-2.106
-0.057,0.949,2.144,0.947,0.745,-1.399
-0.464,0.909,2.058,0.782,1.046,-1.013
-0.4,0.885,2.058,0.789,1.174,-0.884
1.689,1.703,0.6,0.22,2.032,1.431
0.544,1.181,2.423,1.048,1.86,-0.563
0.192,0.948,2.53,0.929,1.946,-0.584
0.351,0.882,2.187,0.809,1.925,-0.262
0.042,0.334,0.858,0.331,0.467,-0.391
-0.237,0.355,0.665,0.265,0.166,-0.498
-0.074,0.686,1.78,0.682,1.281,-0.498
-0.159,0.284,0.686,0.235,0.124,-0.563
0.702,1.182,2.273,0.95,1.946,-0.327
-0.28,0.311,0.3,0.137,-0.091,-0.391
0.775,1.163,2.058,0.866,1.539,-0.52
0.938,1.725,3.731,1.448,2.997,-0.734
0.278,0.847,2.08,0.8,1.41,-0.67
0.055,0.644,1.844,0.642,1.281,-0.563
-0.391,0.398,0.236,0.076,-0.284,-0.52
-0.404,0.436,0.45,0.163,-0.134,-0.584
-0.078,0.638,1.822,0.633,1.153,-0.67
-0.357,0.383,0.386,0.139,-0.241,-0.627
-0.438,0.478,0.6,0.191,-0.112,-0.713
0.57,1.192,2.273,1.047,1.903,-0.37
0.874,1.073,1.63,0.622,1.56,-0.069
0.973,1.15,1.63,0.613,1.946,0.317
0.557,0.874,1.544,0.674,1.367,-0.177
0.055,0.2,0.579,0.192,0.317,-0.262
0.299,0.97,2.444,0.923,2.118,-0.327
0.115,0.779,2.058,0.771,1.646,-0.412
-0.104,1.079,2.937,1.074,1.41,-1.527
-0.318,0.682,1.78,0.603,0.81,-0.97
-0.927,1.195,2.294,0.755,0.424,-1.87
-0.854,1.181,2.444,0.816,0.574,-1.87
-1.266,1.313,0.901,0.349,-0.777,-1.677
-1.236,1.25,0.493,0.185,-1.077,-1.57
-0.717,0.958,1.608,0.636,0.552,-1.056
-1.047,1.068,0.6,0.212,-0.734,-1.334
-0.168,0.588,1.222,0.563,0.552,-0.67
0.488,0.856,1.865,0.704,1.024,-0.841
-0.404,0.756,1.801,0.639,0.831,-0.97
0.136,0.707,1.822,0.694,1.517,-0.305
1.672,1.796,1.694,0.657,2.053,0.359
0.484,0.821,1.758,0.663,1.732,-0.027
0.732,0.982,1.544,0.654,1.517,-0.027
-0.087,0.294,0.708,0.281,0.295,-0.412
-0.181,0.41,1.158,0.368,0.424,-0.734
