mean,RMS,ptp,std,max,min
0.03,0.598,2.637,0.597,0.81,-1.828
0.178,0.948,2.98,0.931,1.389,-1.592
0.723,1.175,2.916,0.927,2.096,-0.82
0.263,0.899,2.744,0.86,1.86,-0.884
0.342,0.954,2.916,0.891,2.16,-0.756
0.544,1.026,2.702,0.87,2.053,-0.648
-0.129,0.669,3.345,0.657,1.925,-1.42
-0.557,0.953,2.53,0.772,1.024,-1.506
-1.185,1.46,2.937,0.853,0.467,-2.471
-0.978,1.207,2.444,0.707,0.402,-2.042
-0.757,1.171,3.173,0.894,1.067,-2.106
-0.085,0.846,2.616,0.842,1.496,-1.12
0.58,1.064,2.873,0.892,2.311,-0.563
0.372,0.877,3.388,0.795,2.761,-0.627
0.141,0.783,2.702,0.771,1.903,-0.798
0.132,0.676,3.045,0.663,2.289,-0.756
0.055,0.832,3.838,0.83,2.997,-0.841
-0.186,0.849,3.087,0.828,1.86,-1.227
0.23,0.918,2.766,0.889,1.882,-0.884
0.548,0.988,2.83,0.822,2.225,-0.605
0.835,1.101,2.573,0.718,2.268,-0.305
0.352,0.818,2.659,0.739,2.096,-0.563
-0.42,0.807,3.28,0.688,1.753,-1.527
-0.989,1.294,3.259,0.834,1.26,-1.999
-1.387,1.414,1.351,0.274,-0.52,-1.87
-0.366,0.814,2.23,0.726,0.853,-1.377
0.163,0.948,3.195,0.934,1.839,-1.356
1.059,1.391,2.637,0.902,2.353,-0.284
0.143,0.611,2.852,0.594,2.225,-0.627
