mean,RMS,ptp,std,max,min
0.961,1.527,2.732,1.187,2.614,-0.118
-0.355,0.804,1.584,0.721,0.663,-0.922
-1.021,1.472,2.25,1.061,0.479,-1.771
-0.279,0.951,1.929,0.909,1.007,-0.922
0.188,0.534,1.148,0.5,0.64,-0.508
-1.457,1.776,2.457,1.015,-0.118,-2.575
-0.172,1.377,3.329,1.366,1.397,-1.932
-0.455,1.222,2.502,1.134,1.145,-1.358
1.742,1.768,0.735,0.302,2.132,1.397
0.923,1.215,1.837,0.79,2.017,0.18
0.196,1.128,2.434,1.111,1.765,-0.669
-0.554,0.569,0.276,0.13,-0.462,-0.738
1.022,1.465,2.227,1.05,1.765,-0.462
-0.577,1.54,3.329,1.428,1.397,-1.932
0.532,1.191,2.525,1.066,1.604,-0.922
-0.156,1.599,3.536,1.592,2.086,-1.45
-0.149,0.911,1.906,0.898,1.122,-0.784
-0.271,0.968,2.112,0.929,1.03,-1.082
-0.447,0.98,2.135,0.872,0.617,-1.519
-0.478,0.613,0.941,0.384,-0.003,-0.945
0.601,1.045,1.814,0.855,1.81,-0.003
-0.141,0.324,0.62,0.292,0.272,-0.348
-0.646,0.66,0.321,0.135,-0.508,-0.83
-0.554,0.621,0.643,0.28,-0.302,-0.945
0.104,0.7,1.469,0.693,0.594,-0.876
0.938,1.852,3.536,1.596,2.224,-1.312
0.157,0.367,0.804,0.332,0.594,-0.21
0.18,0.92,2.158,0.902,1.397,-0.761
-0.256,1.218,2.87,1.19,1.328,-1.541
-0.042,0.759,1.607,0.758,1.03,-0.577
0.8,1.275,2.296,0.992,1.719,-0.577
0.953,1.168,1.653,0.675,1.787,0.134
-0.952,1.116,1.309,0.583,-0.462,-1.771
0.601,1.001,1.699,0.801,1.168,-0.531
-0.034,0.305,0.666,0.304,0.203,-0.462
-0.677,0.796,1.01,0.419,-0.118,-1.128
-0.432,0.537,0.689,0.319,0.02,-0.669
-0.876,0.891,0.344,0.162,-0.646,-0.99
0.326,0.947,1.951,0.889,1.581,-0.371
-0.807,0.816,0.298,0.123,-0.669,-0.968
0.487,1.224,2.732,1.124,1.948,-0.784
0.632,1.289,2.663,1.123,1.765,-0.899
1.275,1.278,0.184,0.087,1.397,1.214
0.372,0.776,1.538,0.682,1.328,-0.21
-0.225,0.232,0.115,0.054,-0.187,-0.302
-0.355,0.563,0.987,0.437,0.02,-0.968
0.288,0.311,0.253,0.119,0.456,0.203
-0.478,0.596,0.872,0.356,-0.049,-0.922
-0.853,0.862,0.298,0.123,-0.715,-1.013
-0.026,0.713,1.699,0.712,0.938,-0.761
-0.394,0.405,0.207,0.097,-0.325,-0.531
-0.225,0.36,0.597,0.281,-0.026,-0.623
0.395,0.637,1.217,0.5,0.961,-0.256
-0.539,0.736,1.217,0.502,0.02,-1.197
0.203,0.644,1.492,0.611,0.915,-0.577
-1.166,1.268,1.056,0.498,-0.462,-1.519
0.219,0.265,0.367,0.15,0.41,0.043
0.196,0.573,1.24,0.539,0.685,-0.554
0.257,0.336,0.482,0.217,0.433,-0.049
0.578,0.58,0.092,0.043,0.64,0.548
0.303,1.587,3.719,1.557,2.407,-1.312
1.106,1.463,2.25,0.958,2.04,-0.21
1.03,1.566,2.801,1.18,2.224,-0.577
-0.524,0.793,1.263,0.595,0.318,-0.945
1.091,1.243,1.263,0.595,1.512,0.249
-0.493,1.619,3.421,1.542,0.754,-2.666
0.134,0.646,1.515,0.632,0.8,-0.715
-0.294,0.394,0.62,0.263,0.066,-0.554
0.134,0.166,0.207,0.097,0.272,0.066
0.555,0.642,0.781,0.322,0.915,0.134
0.081,0.718,1.607,0.714,0.685,-0.922
-0.554,0.558,0.161,0.068,-0.462,-0.623
