mean,RMS,ptp,std,max,min
0.461,0.715,4.207,0.546,2.182,-2.025
0.47,0.786,5.626,0.629,2.466,-3.16
0.485,0.835,5.626,0.679,2.466,-3.16
0.47,0.876,5.626,0.739,2.466,-3.16
0.442,0.906,5.626,0.791,2.466,-3.16
0.366,0.911,5.626,0.835,2.466,-3.16
0.279,0.94,5.626,0.897,2.466,-3.16
0.236,0.983,5.626,0.954,2.466,-3.16
0.206,0.994,5.626,0.973,2.466,-3.16
0.196,1.006,5.626,0.987,2.466,-3.16
0.132,0.973,5.626,0.964,2.466,-3.16
0.048,0.945,4.391,0.943,2.149,-2.242
-0.031,0.918,4.374,0.918,2.132,-2.242
-0.094,0.903,4.307,0.898,2.066,-2.242
-0.084,0.929,4.474,0.925,2.233,-2.242
-0.082,0.958,4.474,0.955,2.233,-2.242
-0.002,0.963,4.508,0.963,2.233,-2.275
0.035,0.957,4.524,0.956,2.249,-2.275
0.043,0.973,4.524,0.972,2.249,-2.275
0.026,0.98,4.524,0.98,2.249,-2.275
0.014,0.997,4.524,0.997,2.249,-2.275
0.059,0.976,4.524,0.974,2.249,-2.275
0.066,0.966,4.524,0.964,2.249,-2.275
0.118,0.981,4.524,0.974,2.249,-2.275
0.126,0.962,4.524,0.953,2.249,-2.275
0.162,0.954,4.524,0.94,2.249,-2.275
0.106,0.958,4.524,0.952,2.249,-2.275
0.074,0.962,4.424,0.959,2.149,-2.275
0.081,0.974,4.007,0.971,2.149,-1.858
0.093,0.998,4.04,0.994,2.149,-1.891
0.11,1.015,4.04,1.009,2.149,-1.891
0.067,1.025,4.04,1.022,2.149,-1.891
0.051,1.037,4.073,1.036,2.149,-1.924
0.009,1.014,4.073,1.014,2.149,-1.924
-0.035,1.011,4.19,1.011,2.149,-2.041
-0.107,0.994,4.19,0.988,2.149,-2.041
-0.123,0.978,4.19,0.97,2.149,-2.041
-0.165,0.951,4.19,0.937,2.149,-2.041
-0.24,0.94,4.023,0.909,1.982,-2.041
-0.299,0.925,4.007,0.875,1.799,-2.208
-0.334,0.891,3.74,0.826,1.531,-2.208
-0.374,0.881,3.84,0.798,1.381,-2.459
-0.397,0.856,3.84,0.758,1.381,-2.459
-0.4,0.836,3.79,0.734,1.331,-2.459
-0.426,0.818,3.79,0.698,1.331,-2.459
-0.445,0.81,3.79,0.677,1.331,-2.459
-0.481,0.794,3.79,0.631,1.331,-2.459
-0.518,0.79,3.79,0.596,1.331,-2.459
-0.532,0.76,3.689,0.543,1.231,-2.459
-0.53,0.735,3.689,0.509,1.231,-2.459
-0.555,0.75,3.689,0.504,1.231,-2.459
-0.549,0.74,3.372,0.496,1.231,-2.141
-0.545,0.733,3.372,0.489,1.231,-2.141
-0.57,0.761,3.372,0.504,1.231,-2.141
-0.552,0.738,3.189,0.491,1.047,-2.141
-0.531,0.749,3.439,0.529,1.298,-2.141
-0.499,0.742,3.439,0.549,1.298,-2.141
-0.435,0.727,4.073,0.583,1.932,-2.141
-0.376,0.749,4.073,0.648,1.932,-2.141
-0.358,0.763,4.073,0.674,1.932,-2.141
-0.314,0.735,4.073,0.665,1.932,-2.141
-0.288,0.724,4.073,0.664,1.932,-2.141
-0.249,0.745,4.073,0.702,1.932,-2.141
-0.217,0.746,3.84,0.714,1.932,-1.908
-0.177,0.769,3.84,0.749,1.932,-1.908
-0.153,0.781,3.706,0.766,1.932,-1.774
-0.141,0.807,3.573,0.794,1.932,-1.641
-0.094,0.873,4.023,0.868,2.383,-1.641
-0.081,0.871,3.923,0.867,2.383,-1.54
0.009,0.896,3.923,0.896,2.383,-1.54
0.027,0.934,4.057,0.933,2.383,-1.674
0.068,0.954,4.057,0.952,2.383,-1.674
0.099,0.96,4.057,0.954,2.383,-1.674
0.172,0.969,4.057,0.953,2.383,-1.674
0.197,0.981,4.057,0.962,2.383,-1.674
0.29,1.01,4.307,0.967,2.633,-1.674
0.362,1.037,4.307,0.972,2.633,-1.674
0.378,1.025,4.307,0.953,2.633,-1.674
0.444,1.066,4.307,0.969,2.633,-1.674
0.444,1.074,4.307,0.978,2.633,-1.674
0.519,1.098,3.923,0.967,2.633,-1.29
0.558,1.108,3.923,0.957,2.633,-1.29
0.584,1.126,4.791,0.963,2.633,-2.158
0.574,1.12,4.791,0.962,2.633,-2.158
0.55,1.108,4.791,0.961,2.633,-2.158
0.522,1.072,4.574,0.937,2.416,-2.158
0.502,1.034,4.574,0.905,2.416,-2.158
0.451,0.99,4.574,0.881,2.416,-2.158
0.34,0.924,4.574,0.86,2.416,-2.158
0.242,0.889,4.574,0.855,2.416,-2.158
0.136,0.82,4.574,0.808,2.416,-2.158
0.083,0.773,4.391,0.768,2.233,-2.158
0.025,0.734,3.639,0.733,1.799,-1.841
-0.012,0.721,3.506,0.721,1.665,-1.841
-0.021,0.704,3.322,0.704,1.481,-1.841
-0.089,0.698,3.322,0.692,1.481,-1.841
-0.169,0.69,3.255,0.669,1.415,-1.841
-0.248,0.733,3.289,0.69,1.415,-1.874
-0.274,0.763,3.289,0.712,1.415,-1.874
-0.299,0.773,3.339,0.713,1.415,-1.924
-0.315,0.783,3.356,0.717,1.415,-1.941
-0.398,0.838,3.539,0.737,1.415,-2.125
-0.426,0.846,3.439,0.731,1.314,-2.125
-0.482,0.858,3.339,0.71,1.214,-2.125
-0.53,0.88,3.339,0.702,1.214,-2.125
-0.55,0.89,3.556,0.699,1.264,-2.292
-0.548,0.897,3.556,0.71,1.264,-2.292
-0.518,0.876,3.623,0.706,1.331,-2.292
-0.475,0.855,3.623,0.711,1.331,-2.292
-0.441,0.856,3.723,0.734,1.431,-2.292
-0.419,0.87,4.524,0.762,2.233,-2.292
-0.361,0.812,4.524,0.727,2.233,-2.292
-0.35,0.801,4.524,0.72,2.233,-2.292
-0.294,0.775,4.524,0.717,2.233,-2.292
-0.282,0.762,4.524,0.708,2.233,-2.292
-0.262,0.744,4.29,0.696,2.233,-2.058
-0.252,0.729,4.29,0.684,2.233,-2.058
-0.254,0.731,4.29,0.686,2.233,-2.058
-0.269,0.719,4.29,0.666,2.233,-2.058
-0.234,0.681,4.29,0.64,2.233,-2.058
-0.219,0.678,4.808,0.641,1.799,-3.01
-0.245,0.762,4.808,0.722,1.799,-3.01
-0.244,0.795,4.825,0.756,1.799,-3.026
-0.249,0.881,5.259,0.846,2.233,-3.026
-0.283,0.93,5.259,0.885,2.233,-3.026
-0.325,0.979,5.259,0.924,2.233,-3.026
-0.313,1.013,5.259,0.963,2.233,-3.026
-0.298,1.041,5.259,0.997,2.233,-3.026
-0.264,1.073,5.259,1.04,2.233,-3.026
-0.266,1.1,5.259,1.068,2.233,-3.026
-0.302,1.124,5.259,1.083,2.233,-3.026
-0.289,1.092,5.259,1.053,2.233,-3.026
-0.313,1.094,5.109,1.049,2.233,-2.876
-0.363,1.069,4.574,1.006,1.698,-2.876
-0.32,1.038,4.574,0.987,1.698,-2.876
-0.271,0.98,4.14,0.942,1.698,-2.442
-0.271,0.943,4.14,0.904,1.698,-2.442
-0.25,0.893,4.14,0.858,1.698,-2.442
-0.277,0.856,4.14,0.81,1.698,-2.442
-0.294,0.834,4.14,0.78,1.698,-2.442
-0.266,0.782,3.973,0.736,1.531,-2.442
-0.224,0.777,3.973,0.744,1.531,-2.442
-0.176,0.734,3.806,0.712,1.531,-2.275
-0.14,0.683,3.723,0.668,1.531,-2.191
-0.101,0.654,3.723,0.646,1.531,-2.191
-0.091,0.634,3.723,0.628,1.531,-2.191
-0.088,0.624,3.723,0.617,1.531,-2.191
-0.062,0.613,3.472,0.61,1.281,-2.191
-0.059,0.676,4.374,0.673,1.281,-3.093
-0.064,0.659,4.374,0.656,1.281,-3.093
-0.059,0.635,4.374,0.632,1.281,-3.093
-0.071,0.585,4.374,0.581,1.281,-3.093
-0.072,0.575,4.307,0.57,1.214,-3.093
-0.019,0.58,4.741,0.58,1.648,-3.093
-0.009,0.62,4.741,0.62,1.648,-3.093
0.003,0.66,4.741,0.66,1.648,-3.093
0.009,0.676,4.741,0.676,1.648,-3.093
-0.019,0.741,4.741,0.741,1.648,-3.093
-0.007,0.749,4.274,0.749,1.915,-2.358
0.053,0.811,4.508,0.809,2.149,-2.358
0.061,0.866,4.508,0.864,2.149,-2.358
0.079,0.921,4.725,0.918,2.149,-2.575
0.181,1.001,4.841,0.985,2.266,-2.575
0.127,1.048,4.841,1.041,2.266,-2.575
0.183,1.078,4.841,1.062,2.266,-2.575
0.222,1.104,4.841,1.082,2.266,-2.575
0.247,1.144,4.841,1.117,2.266,-2.575
0.332,1.141,4.841,1.091,2.266,-2.575
0.365,1.137,4.841,1.076,2.266,-2.575
0.335,1.105,4.841,1.053,2.266,-2.575
0.339,1.097,4.841,1.043,2.266,-2.575
0.307,1.077,4.591,1.033,2.266,-2.325
0.205,1.034,4.441,1.013,2.116,-2.325
0.249,0.991,4.441,0.959,2.116,-2.325
0.172,0.974,4.174,0.959,1.849,-2.325
0.097,0.972,3.973,0.967,1.648,-2.325
0.024,0.994,4.107,0.994,1.648,-2.459
-0.048,1.014,4.19,1.013,1.648,-2.542
-0.131,1.027,4.274,1.018,1.648,-2.626
-0.193,1.065,4.29,1.048,1.648,-2.642
-0.222,1.076,4.157,1.052,1.515,-2.642
-0.224,1.076,4.157,1.052,1.515,-2.642
-0.279,1.073,4.157,1.036,1.515,-2.642
-0.378,1.098,4.157,1.031,1.515,-2.642
-0.448,1.092,4.157,0.996,1.515,-2.642
-0.45,1.07,4.324,0.97,1.682,-2.642
-0.44,1.023,4.324,0.924,1.682,-2.642
-0.514,1.003,4.324,0.862,1.682,-2.642
-0.512,0.98,4.324,0.835,1.682,-2.642
-0.519,0.951,4.224,0.796,1.682,-2.542
-0.529,0.941,4.257,0.779,1.715,-2.542
-0.577,0.96,4.257,0.768,1.715,-2.542
-0.615,0.982,4.257,0.766,1.715,-2.542
-0.589,0.96,3.99,0.758,1.715,-2.275
-0.553,0.949,3.99,0.771,1.715,-2.275
-0.57,0.963,4.207,0.776,1.765,-2.442
-0.528,0.957,4.207,0.798,1.765,-2.442
-0.455,0.925,4.207,0.806,1.765,-2.442
-0.421,0.912,4.207,0.809,1.765,-2.442
-0.374,0.922,4.207,0.843,1.765,-2.442
-0.333,0.91,4.274,0.847,1.832,-2.442
-0.264,0.897,4.274,0.857,1.832,-2.442
-0.185,0.861,4.524,0.841,2.082,-2.442
-0.131,0.848,4.524,0.837,2.082,-2.442
-0.086,0.845,4.524,0.841,2.082,-2.442
-0.029,0.831,4.29,0.83,2.082,-2.208
-0.043,0.846,4.29,0.845,2.082,-2.208
-0.08,0.884,4.29,0.88,2.082,-2.208
-0.063,0.899,4.574,0.897,2.082,-2.492
-0.054,0.866,4.574,0.864,2.082,-2.492
-0.031,0.869,4.574,0.868,2.082,-2.492
0.012,0.883,4.908,0.883,2.416,-2.492
0.022,0.903,4.908,0.903,2.416,-2.492
-0.017,0.933,4.908,0.932,2.416,-2.492
-0.025,0.982,4.908,0.981,2.416,-2.492
-0.034,0.997,4.908,0.997,2.416,-2.492
-0.013,1.026,4.908,1.026,2.416,-2.492
0.003,1.029,4.908,1.029,2.416,-2.492
0.01,1.037,4.424,1.037,2.416,-2.008
-0.01,1.095,4.508,1.095,2.5,-2.008
-0.008,1.117,4.457,1.117,2.5,-1.958
-0.055,1.112,4.457,1.111,2.5,-1.958
-0.057,1.109,4.457,1.108,2.5,-1.958
-0.05,1.117,4.474,1.116,2.5,-1.974
-0.08,1.081,4.725,1.078,2.5,-2.225
-0.083,1.07,4.725,1.067,2.5,-2.225
-0.084,1.033,4.725,1.03,2.5,-2.225
-0.072,1.015,4.725,1.012,2.5,-2.225
-0.1,1.001,4.725,0.996,2.5,-2.225
-0.094,0.969,4.274,0.965,2.049,-2.225
-0.142,0.936,3.923,0.925,1.698,-2.225
-0.151,0.914,3.923,0.902,1.698,-2.225
-0.177,0.893,3.856,0.876,1.632,-2.225
-0.146,0.857,4.073,0.844,1.849,-2.225
-0.152,0.85,4.04,0.836,1.849,-2.191
-0.168,0.841,4.04,0.824,1.849,-2.191
-0.207,0.854,4.04,0.828,1.849,-2.191
-0.229,0.847,4.04,0.815,1.849,-2.191
-0.238,0.84,3.89,0.806,1.849,-2.041
-0.247,0.81,3.84,0.772,1.849,-1.991
-0.248,0.803,3.84,0.764,1.849,-1.991
-0.299,0.827,3.907,0.771,1.849,-2.058
-0.315,0.838,3.907,0.776,1.849,-2.058
-0.383,0.863,3.656,0.774,1.498,-2.158
-0.381,0.855,3.472,0.766,1.314,-2.158
-0.418,0.871,3.472,0.765,1.314,-2.158
-0.437,0.854,3.472,0.734,1.314,-2.158
-0.461,0.867,3.706,0.735,1.314,-2.392
-0.478,0.864,3.706,0.72,1.314,-2.392
-0.48,0.87,3.706,0.725,1.314,-2.392
-0.481,0.868,3.773,0.723,1.381,-2.392
-0.466,0.844,3.773,0.703,1.381,-2.392
-0.462,0.825,3.773,0.683,1.381,-2.392
-0.446,0.781,3.773,0.641,1.381,-2.392
-0.46,0.769,3.773,0.617,1.381,-2.392
-0.444,0.745,3.773,0.599,1.381,-2.392
-0.403,0.726,3.907,0.604,1.515,-2.392
-0.377,0.689,3.523,0.577,1.515,-2.008
-0.335,0.655,3.523,0.563,1.515,-2.008
-0.336,0.634,3.556,0.538,1.515,-2.041
-0.326,0.617,3.556,0.524,1.515,-2.041
-0.339,0.645,3.556,0.548,1.515,-2.041
-0.339,0.652,3.556,0.557,1.515,-2.041
-0.327,0.638,3.556,0.548,1.515,-2.041
-0.333,0.665,3.556,0.575,1.515,-2.041
-0.295,0.654,3.556,0.584,1.515,-2.041
-0.3,0.651,3.422,0.578,1.381,-2.041
-0.267,0.665,3.489,0.609,1.448,-2.041
-0.252,0.683,3.489,0.634,1.448,-2.041
-0.179,0.7,3.689,0.677,1.665,-2.025
-0.162,0.718,3.689,0.7,1.665,-2.025
-0.112,0.683,3.606,0.674,1.665,-1.941
-0.037,0.689,3.84,0.688,1.899,-1.941
0.016,0.697,3.84,0.697,1.899,-1.941
0.064,0.695,3.506,0.692,1.899,-1.607
0.09,0.717,3.506,0.711,1.899,-1.607
0.118,0.758,3.506,0.749,1.899,-1.607
0.137,0.777,3.506,0.765,1.899,-1.607
0.148,0.825,3.723,0.812,2.116,-1.607
0.123,0.845,3.723,0.836,2.116,-1.607
0.153,0.86,3.723,0.847,2.116,-1.607
0.153,0.889,3.723,0.876,2.116,-1.607
0.141,0.881,3.723,0.869,2.116,-1.607
0.125,0.898,3.723,0.889,2.116,-1.607
0.172,0.902,3.589,0.886,2.116,-1.474
0.199,0.914,3.589,0.892,2.116,-1.474
0.225,0.895,3.573,0.867,2.116,-1.457
0.231,0.883,3.623,0.852,2.116,-1.507
0.238,0.859,3.573,0.826,2.066,-1.507
0.278,0.865,3.573,0.819,2.066,-1.507
0.298,0.86,3.573,0.806,2.066,-1.507
0.357,0.855,3.573,0.777,2.066,-1.507
0.369,0.872,3.573,0.79,2.066,-1.507
0.383,0.873,3.606,0.785,2.099,-1.507
0.382,0.879,3.606,0.791,2.099,-1.507
0.38,0.891,3.639,0.806,2.132,-1.507
0.395,0.934,3.723,0.846,2.216,-1.507
0.399,0.942,3.723,0.853,2.216,-1.507
0.4,0.976,3.523,0.89,2.233,-1.29
0.349,0.974,3.94,0.91,2.233,-1.707
0.296,0.99,3.94,0.945,2.233,-1.707
0.235,0.988,3.973,0.96,2.233,-1.741
0.211,1.001,3.973,0.979,2.233,-1.741
0.211,0.998,3.973,0.975,2.233,-1.741
0.185,0.998,3.973,0.98,2.233,-1.741
0.162,0.97,3.973,0.957,2.233,-1.741
0.139,0.941,3.973,0.931,2.233,-1.741
0.124,0.94,3.973,0.932,2.233,-1.741
0.098,0.894,3.823,0.889,2.082,-1.741
0.117,0.865,3.823,0.857,2.082,-1.741
0.14,0.83,3.823,0.818,2.082,-1.741
0.154,0.846,3.706,0.832,2.132,-1.574
0.138,0.837,3.723,0.825,2.132,-1.59
0.139,0.858,3.723,0.847,2.132,-1.59
0.122,0.861,3.723,0.852,2.132,-1.59
0.096,0.864,3.723,0.859,2.132,-1.59
0.072,0.849,3.723,0.846,2.132,-1.59
0.054,0.831,3.723,0.83,2.132,-1.59
0.043,0.832,3.723,0.831,2.132,-1.59
0.006,0.842,3.723,0.842,2.132,-1.59
-0.001,0.862,3.723,0.862,2.132,-1.59
-0.027,0.844,3.623,0.843,2.032,-1.59
-0.018,0.821,3.422,0.821,1.865,-1.557
-0.016,0.805,3.422,0.805,1.865,-1.557
0.009,0.79,3.389,0.79,1.865,-1.524
0.037,0.803,3.506,0.802,1.999,-1.507
0.055,0.83,3.773,0.828,2.266,-1.507
0.121,0.857,3.773,0.848,2.266,-1.507
0.118,0.87,3.973,0.862,2.266,-1.707
0.116,0.88,3.973,0.872,2.266,-1.707
0.081,0.871,3.973,0.867,2.266,-1.707
0.1,0.865,3.99,0.859,2.266,-1.724
0.092,0.88,3.99,0.876,2.266,-1.724
0.067,0.901,3.99,0.899,2.266,-1.724
-0.002,0.915,4.073,0.915,2.266,-1.808
-0.094,0.932,4.124,0.928,2.266,-1.858
-0.141,0.927,4.391,0.916,2.149,-2.242
-0.27,0.952,4.391,0.913,2.149,-2.242
-0.337,0.979,3.873,0.919,1.632,-2.242
-0.385,0.997,3.823,0.92,1.581,-2.242
-0.415,1.029,4.257,0.941,1.965,-2.292
-0.515,1.077,4.257,0.945,1.965,-2.292
-0.593,1.112,4.391,0.94,1.965,-2.425
-0.66,1.122,4.391,0.908,1.965,-2.425
-0.699,1.145,4.391,0.907,1.965,-2.425
-0.741,1.183,4.391,0.923,1.965,-2.425
-0.802,1.215,4.391,0.913,1.965,-2.425
-0.812,1.219,4.391,0.91,1.965,-2.425
-0.803,1.213,4.391,0.909,1.965,-2.425
-0.85,1.24,4.391,0.902,1.965,-2.425
-0.889,1.256,3.973,0.886,1.548,-2.425
-0.897,1.283,4.057,0.917,1.548,-2.509
-0.929,1.315,4.107,0.931,1.548,-2.559
-0.967,1.351,4.107,0.943,1.548,-2.559
-0.983,1.353,4.29,0.93,1.548,-2.742
-0.973,1.345,4.29,0.928,1.548,-2.742
-1.012,1.372,4.29,0.926,1.548,-2.742
-1.027,1.374,4.357,0.913,1.548,-2.809
-1.027,1.37,4.357,0.907,1.548,-2.809
-1.009,1.367,4.357,0.922,1.548,-2.809
-1.022,1.386,4.224,0.937,1.415,-2.809
-1.015,1.372,4.124,0.923,1.314,-2.809
-1.008,1.361,4.124,0.914,1.314,-2.809
-1.016,1.365,4.174,0.911,1.314,-2.859
-1.042,1.396,4.174,0.929,1.314,-2.859
-1.026,1.372,4.174,0.91,1.314,-2.859
-0.967,1.317,4.174,0.894,1.314,-2.859
-0.952,1.297,4.174,0.881,1.314,-2.859
-0.942,1.285,4.174,0.874,1.314,-2.859
-0.909,1.247,4.174,0.853,1.314,-2.859
-0.891,1.191,3.873,0.79,1.014,-2.859
-0.88,1.171,3.89,0.772,1.031,-2.859
-0.859,1.134,3.89,0.74,1.031,-2.859
-0.804,1.067,3.656,0.701,1.031,-2.626
-0.742,0.995,3.422,0.663,1.031,-2.392
-0.719,0.969,3.422,0.65,1.031,-2.392
-0.726,0.969,3.422,0.641,1.031,-2.392
-0.697,0.95,3.422,0.646,1.031,-2.392
-0.693,0.951,3.422,0.651,1.031,-2.392
-0.704,0.961,3.422,0.654,1.031,-2.392
-0.698,0.972,3.422,0.677,1.031,-2.392
-0.676,0.961,3.456,0.683,1.014,-2.442
-0.674,0.972,3.456,0.7,1.014,-2.442
-0.697,1.003,3.456,0.722,1.014,-2.442
-0.697,0.998,3.456,0.715,1.014,-2.442
-0.71,1.001,3.456,0.706,1.014,-2.442
-0.686,1.002,3.756,0.73,1.314,-2.442
-0.713,1.026,3.756,0.737,1.314,-2.442
-0.704,1.031,3.756,0.753,1.314,-2.442
-0.699,1.031,3.756,0.758,1.314,-2.442
-0.699,1.031,3.94,0.758,1.314,-2.626
-0.736,1.039,3.94,0.733,1.314,-2.626
-0.761,1.049,3.957,0.723,1.314,-2.642
-0.759,1.032,3.957,0.699,1.314,-2.642
-0.811,1.076,3.957,0.706,1.314,-2.642
-0.833,1.094,3.957,0.709,1.314,-2.642
-0.865,1.116,3.79,0.704,1.147,-2.642
-0.85,1.125,3.79,0.738,1.147,-2.642
-0.875,1.134,3.556,0.721,0.914,-2.642
-0.907,1.17,3.556,0.739,0.914,-2.642
-0.941,1.206,3.556,0.755,0.914,-2.642
-0.913,1.202,3.556,0.781,0.914,-2.642
-0.914,1.233,3.656,0.827,0.914,-2.742
-0.929,1.267,3.673,0.86,0.93,-2.742
-0.92,1.297,3.689,0.913,0.93,-2.759
-0.932,1.343,4.007,0.967,1.248,-2.759
-0.918,1.356,4.007,0.998,1.248,-2.759
-0.957,1.404,4.641,1.027,1.882,-2.759
-0.978,1.44,4.641,1.056,1.882,-2.759
-0.961,1.441,4.674,1.074,1.882,-2.792
-0.939,1.455,4.674,1.112,1.882,-2.792
-0.941,1.482,4.674,1.145,1.882,-2.792
-0.943,1.494,4.691,1.159,1.882,-2.809
-0.893,1.469,4.691,1.167,1.882,-2.809
-0.836,1.412,4.691,1.138,1.882,-2.809
-0.825,1.391,4.691,1.12,1.882,-2.809
-0.828,1.392,4.691,1.118,1.882,-2.809
-0.79,1.338,4.274,1.08,1.465,-2.809
-0.728,1.302,4.274,1.08,1.465,-2.809
-0.675,1.262,4.274,1.066,1.465,-2.809
-0.632,1.199,4.274,1.018,1.465,-2.809
-0.649,1.19,4.274,0.997,1.465,-2.809
-0.615,1.13,4.073,0.948,1.465,-2.609
-0.596,1.103,4.073,0.929,1.465,-2.609
-0.576,1.091,4.124,0.927,1.515,-2.609
