mean,RMS,ptp,std,max,min
0.271,0.909,2.329,0.868,0.906,-1.422
-0.738,1.228,2.58,0.981,1.18,-1.4
-0.418,1.376,3.219,1.311,1.317,-1.902
0.052,0.954,1.963,0.953,0.838,-1.126
0.614,0.639,0.502,0.176,0.929,0.427
-1.075,1.343,2.146,0.804,0.495,-1.651
-0.847,0.872,0.594,0.205,-0.601,-1.194
0.541,0.594,0.685,0.245,0.997,0.313
-0.359,1.053,2.237,0.99,0.883,-1.354
-0.578,0.895,1.735,0.683,0.518,-1.217
-0.546,1.016,2.397,0.857,1.112,-1.285
-0.614,0.963,1.918,0.742,0.769,-1.149
0.281,0.766,1.552,0.713,0.906,-0.646
-0.477,0.944,2.283,0.814,1.112,-1.171
-0.126,0.959,2.488,0.951,1.363,-1.126
-0.45,1.005,2.329,0.899,1.34,-0.989
0.139,0.791,2.009,0.779,1.112,-0.897
-0.756,0.829,0.868,0.341,-0.441,-1.308
0.221,1.023,2.1,0.998,1.454,-0.646
0.746,0.888,1.096,0.482,1.271,0.176
-0.29,0.885,2.443,0.836,1.249,-1.194
-0.491,0.826,1.667,0.664,0.838,-0.829
-0.258,0.857,2.123,0.817,1.363,-0.76
-0.555,0.936,2.032,0.754,0.883,-1.149
-0.254,0.932,2.192,0.897,1.02,-1.171
-0.349,0.807,1.689,0.727,0.541,-1.149
-0.171,1.101,2.397,1.088,1.226,-1.171
-0.482,1.029,2.488,0.91,1.249,-1.24
-0.295,0.931,2.374,0.883,1.431,-0.943
-0.879,0.951,1.027,0.364,-0.372,-1.4
-0.66,0.725,0.708,0.301,-0.372,-1.08
-0.436,0.793,1.758,0.663,0.838,-0.92
-0.363,0.754,1.735,0.661,0.952,-0.783
-0.418,0.816,1.895,0.701,0.975,-0.92
-0.55,0.881,1.849,0.687,0.815,-1.034
0.413,1.124,2.397,1.046,1.431,-0.966
-0.139,0.678,1.872,0.664,1.157,-0.715
0.45,1.216,2.603,1.129,1.522,-1.08
-0.363,1.233,3.561,1.179,1.842,-1.719
0.418,0.831,1.644,0.719,1.226,-0.418
0.066,1.32,3.082,1.318,1.705,-1.377
-0.016,1.245,3.196,1.245,1.157,-2.039
-0.418,0.65,1.484,0.497,0.495,-0.989
-0.418,0.76,1.872,0.635,0.792,-1.08
-0.518,1.042,2.466,0.904,1.089,-1.377
-0.066,0.699,1.895,0.696,1.226,-0.669
-0.601,1.263,3.402,1.111,1.294,-2.107
0.34,0.684,1.507,0.593,0.997,-0.509
-0.244,1.0,2.58,0.97,1.659,-0.92
-0.386,1.054,2.945,0.981,1.454,-1.491
-0.258,0.839,2.169,0.798,1.294,-0.875
0.239,0.947,2.032,0.916,1.386,-0.646
-0.715,0.748,0.616,0.221,-0.281,-0.897
-0.623,0.873,1.644,0.611,0.45,-1.194
-0.601,0.992,2.488,0.79,0.701,-1.788
0.313,0.948,2.077,0.895,1.294,-0.783
-0.441,0.484,0.525,0.201,-0.076,-0.601
-0.217,0.586,1.598,0.545,0.792,-0.806
0.043,1.315,3.082,1.314,1.888,-1.194
0.45,1.086,2.26,0.989,1.408,-0.852
-1.117,1.308,1.712,0.681,-0.19,-1.902
-1.199,1.275,1.256,0.433,-0.783,-2.039
-0.016,0.882,2.077,0.882,1.043,-1.034
-0.911,0.947,0.616,0.26,-0.601,-1.217
-0.249,0.513,1.256,0.448,0.632,-0.623
0.303,0.909,2.351,0.857,1.5,-0.852
-0.943,1.275,1.803,0.858,-0.19,-1.993
-0.486,0.501,0.274,0.122,-0.372,-0.646
0.879,1.168,2.329,0.77,1.796,-0.532
-0.076,1.003,2.374,1.0,1.34,-1.034
-0.751,1.29,2.808,1.049,0.952,-1.856
-0.012,0.85,2.397,0.85,1.02,-1.377
-0.039,0.724,1.621,0.723,0.838,-0.783
0.463,1.07,2.283,0.965,1.271,-1.012
0.399,1.058,2.466,0.98,1.682,-0.783
-0.249,0.572,1.438,0.515,0.746,-0.692
-0.299,0.781,1.986,0.722,1.112,-0.875
-0.117,1.277,3.493,1.272,2.39,-1.103
-0.486,0.7,1.347,0.503,0.495,-0.852
0.121,0.815,2.077,0.806,1.157,-0.92
-0.888,0.896,0.297,0.114,-0.738,-1.034
0.144,0.699,1.575,0.684,0.701,-0.875
0.349,0.869,1.94,0.796,1.294,-0.646
-0.313,0.879,2.488,0.821,1.203,-1.285
-0.555,0.559,0.183,0.071,-0.509,-0.692
-0.907,1.02,1.347,0.468,-0.395,-1.742
-0.852,0.871,0.525,0.183,-0.669,-1.194
-0.112,0.746,1.689,0.737,0.929,-0.76
-0.413,0.626,1.278,0.471,0.518,-0.76
-0.409,0.8,1.872,0.688,0.929,-0.943
-0.623,1.26,3.31,1.095,0.815,-2.495
-0.961,1.143,1.735,0.619,-0.395,-2.13
-0.523,0.843,1.781,0.662,0.792,-0.989
-0.569,1.171,3.105,1.024,1.112,-1.993
-0.185,0.877,2.169,0.857,1.043,-1.126
0.235,0.699,1.644,0.658,0.815,-0.829
-0.112,1.228,2.876,1.223,1.294,-1.582
-0.144,0.986,2.671,0.976,1.112,-1.559
-0.724,1.136,2.397,0.875,0.883,-1.514
-0.002,0.716,2.055,0.716,0.792,-1.263
0.477,0.841,1.918,0.693,1.089,-0.829
-0.308,1.082,2.603,1.037,1.134,-1.468
-0.601,1.094,2.397,0.915,1.066,-1.331
0.13,0.893,2.146,0.883,1.02,-1.126
-0.633,1.106,2.443,0.907,1.134,-1.308
-0.97,0.99,0.548,0.196,-0.783,-1.331
-0.308,1.099,2.42,1.055,1.043,-1.377
-0.738,0.869,1.393,0.46,0.084,-1.308
0.185,0.877,1.826,0.857,0.883,-0.943
-0.354,0.974,2.42,0.908,1.203,-1.217
-0.213,0.817,1.781,0.789,0.632,-1.149
0.317,0.803,1.963,0.738,0.815,-1.149
0.386,0.605,1.37,0.466,0.952,-0.418
-0.824,1.136,2.032,0.781,0.723,-1.308
-0.263,0.983,2.214,0.947,1.18,-1.034
-0.413,0.954,2.077,0.859,0.769,-1.308
-0.281,0.914,1.918,0.87,0.472,-1.445
-0.792,1.033,1.781,0.663,0.518,-1.263
-0.938,1.054,1.438,0.48,-0.076,-1.514
-0.062,0.914,2.329,0.912,0.883,-1.445
-0.418,0.76,1.347,0.635,0.358,-0.989
-0.432,0.921,2.123,0.813,0.746,-1.377
-0.404,0.84,1.918,0.736,1.066,-0.852
-0.044,0.952,2.648,0.951,1.294,-1.354
0.495,0.973,2.26,0.837,1.134,-1.126
-0.386,0.941,1.986,0.858,0.769,-1.217
-0.436,1.171,2.443,1.087,0.883,-1.559
-0.213,0.898,1.986,0.872,0.586,-1.4
-0.865,1.112,1.872,0.698,0.495,-1.377
-1.13,1.169,0.868,0.297,-0.669,-1.537
-0.413,1.116,2.511,1.037,1.271,-1.24
