mean,RMS,ptp,std,max,min
0.263,0.669,1.325,0.615,0.719,-0.606
0.592,0.873,1.551,0.641,1.297,-0.254
0.07,0.465,1.1,0.46,0.691,-0.409
0.705,0.938,1.466,0.619,1.551,0.085
-0.183,0.583,1.297,0.553,0.352,-0.945
0.038,0.643,1.551,0.642,0.888,-0.663
-0.019,0.399,0.959,0.398,0.409,-0.55
0.042,0.501,1.1,0.5,0.437,-0.663
0.127,1.175,2.82,1.168,1.396,-1.424
0.484,1.085,2.369,0.971,1.734,-0.635
1.231,1.658,2.411,1.111,2.072,-0.338
2.119,2.121,0.197,0.085,2.199,2.002
0.343,0.701,1.311,0.612,0.789,-0.522
-0.23,0.707,1.551,0.668,0.395,-1.156
-0.888,0.894,0.24,0.098,-0.775,-1.015
-1.241,1.298,0.931,0.38,-0.775,-1.706
-0.475,0.766,1.452,0.602,0.324,-1.128
-0.893,0.923,0.564,0.232,-0.592,-1.156
-1.213,1.227,0.451,0.185,-0.973,-1.424
-0.494,0.676,1.043,0.462,-0.099,-1.142
-0.672,0.889,1.424,0.582,0.014,-1.41
-1.109,1.137,0.606,0.251,-0.775,-1.382
-1.184,1.497,2.242,0.916,-0.085,-2.326
-1.072,1.362,2.002,0.841,0.07,-1.932
-0.771,0.812,0.62,0.255,-0.437,-1.057
-0.738,0.878,1.072,0.475,-0.071,-1.142
-0.362,0.607,1.114,0.488,0.07,-1.043
-0.879,0.998,1.086,0.472,-0.451,-1.537
0.493,0.968,1.875,0.833,1.198,-0.677
-0.719,0.767,0.649,0.266,-0.409,-1.057
-1.673,1.746,1.198,0.5,-1.001,-2.199
-0.658,1.281,2.665,1.099,0.564,-2.101
-1.114,1.199,1.015,0.444,-0.719,-1.734
-0.47,0.914,1.678,0.784,0.099,-1.579
-0.545,0.749,1.255,0.514,0.056,-1.198
-0.841,0.998,1.184,0.537,-0.085,-1.269
-0.682,0.752,0.761,0.318,-0.254,-1.015
-0.451,0.693,1.241,0.525,0.268,-0.973
-1.283,1.568,2.115,0.901,-0.409,-2.524
-1.245,1.36,1.241,0.547,-0.479,-1.72
-1.175,1.344,1.509,0.653,-0.268,-1.777
-1.269,1.362,1.142,0.496,-0.578,-1.72
-1.01,1.021,0.352,0.148,-0.86,-1.213
-0.945,1.377,2.228,1.001,0.465,-1.762
-0.935,1.262,2.058,0.847,0.169,-1.889
-0.282,0.324,0.352,0.16,-0.056,-0.409
-0.212,0.482,1.043,0.433,0.367,-0.677
-0.287,0.723,1.466,0.663,0.648,-0.818
-0.771,1.262,2.298,0.999,0.62,-1.678
0.446,1.001,2.157,0.896,1.41,-0.747
-0.691,1.074,1.988,0.822,0.395,-1.593
0.207,0.381,0.775,0.32,0.564,-0.212
-0.009,0.366,0.804,0.366,0.507,-0.296
0.033,0.324,0.691,0.322,0.268,-0.423
-0.08,1.03,2.369,1.027,0.86,-1.509
0.597,0.827,1.255,0.573,1.043,-0.212
0.005,0.743,1.692,0.743,1.043,-0.649
0.075,0.361,0.86,0.353,0.479,-0.381
0.724,0.748,0.465,0.191,0.945,0.479
0.395,0.609,1.057,0.464,1.043,-0.014
0.249,1.133,2.425,1.105,1.114,-1.311
0.244,0.626,1.339,0.577,1.043,-0.296
1.01,1.09,1.001,0.409,1.494,0.493
0.916,1.024,1.057,0.457,1.339,0.282
0.493,0.786,1.368,0.611,1.353,-0.014
0.945,1.152,1.593,0.66,1.664,0.07
-0.08,0.912,2.214,0.909,0.959,-1.255
0.315,0.44,0.733,0.308,0.733,-0.0
0.023,0.881,2.115,0.88,0.959,-1.156
-0.348,1.04,2.383,0.98,0.761,-1.621
-0.202,0.711,1.65,0.681,0.55,-1.1
-0.705,1.052,1.889,0.781,0.155,-1.734
0.258,0.497,0.945,0.424,0.606,-0.338
0.216,0.538,1.086,0.493,0.606,-0.479
-0.014,0.346,0.846,0.346,0.395,-0.451
0.686,1.394,2.622,1.214,1.593,-1.029
0.183,0.22,0.296,0.121,0.338,0.042
-0.865,1.058,1.452,0.61,-0.24,-1.692
-1.391,1.413,0.578,0.248,-1.156,-1.734
-0.822,0.936,0.973,0.446,-0.479,-1.452
-0.268,1.013,2.087,0.977,0.437,-1.65
-1.029,1.101,0.86,0.39,-0.479,-1.339
-0.009,0.365,0.818,0.364,0.296,-0.522
0.86,1.063,1.466,0.625,1.466,-0.0
-1.053,1.078,0.508,0.233,-0.874,-1.382
1.288,1.617,2.326,0.979,2.284,-0.042
-0.282,1.173,2.495,1.139,0.606,-1.889
-0.362,0.984,1.988,0.915,0.93,-1.057
0.926,1.002,0.846,0.383,1.466,0.62
0.367,0.693,1.255,0.588,1.198,-0.056
0.404,0.465,0.536,0.231,0.62,0.085
