mean,RMS,ptp,std,max,min
0.58,0.827,1.492,0.589,1.305,-0.187
0.281,1.103,3.306,1.067,2.178,-1.128
-0.031,1.163,3.673,1.162,1.765,-1.909
0.121,1.152,3.375,1.145,2.201,-1.174
0.281,1.294,3.122,1.263,1.765,-1.358
0.272,0.964,2.778,0.925,1.971,-0.807
0.226,1.35,3.995,1.33,2.66,-1.335
-0.43,1.115,3.008,1.029,1.489,-1.519
-0.196,0.719,1.791,0.692,0.226,-1.564
-0.513,0.629,1.01,0.364,0.066,-0.945
-0.237,0.884,2.296,0.851,1.374,-0.922
0.249,1.235,3.191,1.21,1.512,-1.679
-0.329,0.448,0.849,0.303,0.203,-0.646
-1.114,1.447,2.594,0.923,0.226,-2.368
-1.128,1.718,3.352,1.296,1.397,-1.955
1.65,1.686,0.849,0.348,2.063,1.214
0.787,1.325,2.939,1.067,1.673,-1.266
0.364,1.105,2.985,1.043,1.833,-1.151
-0.701,1.32,3.099,1.118,1.489,-1.61
-0.306,0.643,1.699,0.565,0.754,-0.945
0.364,1.397,3.329,1.349,1.971,-1.358
-1.023,1.183,1.676,0.594,0.066,-1.61
-0.55,0.943,2.25,0.766,0.823,-1.427
-0.94,0.968,0.482,0.231,-0.646,-1.128
-0.123,1.162,2.87,1.156,1.604,-1.266
0.217,1.155,2.525,1.135,1.305,-1.22
0.286,1.195,3.168,1.161,1.673,-1.496
1.062,1.28,1.951,0.714,1.65,-0.302
-0.765,0.858,1.194,0.386,-0.118,-1.312
-0.605,1.294,2.893,1.144,0.823,-2.07
0.02,1.147,2.502,1.147,1.053,-1.45
-0.118,0.851,1.883,0.843,0.846,-1.036
0.525,0.788,1.699,0.588,1.145,-0.554
0.089,0.976,2.319,0.972,1.191,-1.128
-0.178,1.457,3.536,1.446,2.086,-1.45
-0.577,1.229,2.916,1.085,1.466,-1.45
0.933,0.936,0.184,0.066,1.03,0.846
-0.384,1.121,2.319,1.053,0.892,-1.427
-0.214,0.933,2.089,0.908,1.03,-1.059
-0.94,0.953,0.436,0.156,-0.669,-1.105
0.157,1.293,2.87,1.283,1.719,-1.151
0.424,1.156,2.365,1.075,1.328,-1.036
-0.793,0.794,0.115,0.047,-0.738,-0.853
-0.366,1.005,2.204,0.936,0.915,-1.289
-0.38,0.844,1.951,0.754,1.122,-0.83
0.318,1.108,3.099,1.061,2.063,-1.036
0.621,1.235,2.365,1.067,1.673,-0.692
-0.811,0.931,1.01,0.456,-0.256,-1.266
-0.237,0.999,2.204,0.97,0.938,-1.266
0.075,0.981,2.801,0.978,1.719,-1.082
-0.577,1.833,4.224,1.74,1.65,-2.575
-0.545,1.041,2.434,0.887,1.145,-1.289
-0.903,1.354,2.962,1.008,0.846,-2.115
-0.109,1.057,2.571,1.051,1.305,-1.266
-0.591,1.01,2.112,0.82,1.03,-1.082
0.373,1.438,3.513,1.389,1.696,-1.817
-0.159,0.912,1.929,0.898,1.007,-0.922
-0.954,0.988,0.712,0.256,-0.715,-1.427
-0.178,1.034,2.388,1.018,1.236,-1.151
-0.692,0.755,0.895,0.301,-0.164,-1.059
-0.743,0.91,1.4,0.527,-0.279,-1.679
-0.614,0.636,0.436,0.167,-0.302,-0.738
-0.38,0.836,1.722,0.745,0.663,-1.059
-0.421,0.889,2.457,0.783,0.892,-1.564
-0.945,1.355,2.847,0.971,0.617,-2.23
-0.118,0.997,2.594,0.99,1.145,-1.45
-0.619,1.16,2.732,0.981,1.214,-1.519
-0.224,0.404,0.872,0.337,0.112,-0.761
-0.173,0.724,2.066,0.703,1.145,-0.922
0.033,0.576,1.561,0.575,1.168,-0.394
-0.196,1.17,3.214,1.153,2.063,-1.151
0.249,0.736,1.768,0.693,1.007,-0.761
-0.334,0.394,0.528,0.209,0.02,-0.508
0.226,1.284,2.778,1.264,1.765,-1.013
-0.449,0.585,0.941,0.375,-0.003,-0.945
-0.903,0.98,1.148,0.381,-0.462,-1.61
-0.421,0.996,2.778,0.902,1.145,-1.633
-0.068,1.003,2.893,1.0,1.856,-1.036
-0.651,0.827,1.286,0.51,0.02,-1.266
-0.54,0.653,0.918,0.367,-0.049,-0.968
-0.458,0.55,0.781,0.305,-0.095,-0.876
-0.715,0.829,1.079,0.419,0.02,-1.059
-0.981,1.177,1.906,0.65,-0.325,-2.23
0.396,0.958,2.043,0.872,1.581,-0.462
0.268,0.868,2.48,0.826,1.81,-0.669
-0.458,0.64,1.217,0.447,-0.095,-1.312
0.516,1.099,2.594,0.971,1.925,-0.669
-0.214,0.331,0.689,0.253,0.18,-0.508
-0.035,0.87,2.434,0.869,1.351,-1.082
-0.609,0.756,1.171,0.447,0.066,-1.105
-0.348,1.602,3.673,1.564,1.466,-2.207
-0.55,0.624,0.804,0.295,0.02,-0.784
-0.655,0.698,0.712,0.24,-0.394,-1.105
-0.977,1.045,0.872,0.371,-0.554,-1.427
-0.054,0.668,1.951,0.666,1.053,-0.899
-0.614,0.646,0.574,0.2,-0.233,-0.807
0.245,1.112,2.411,1.085,1.558,-0.853
-0.449,0.486,0.413,0.186,-0.21,-0.623
-0.288,0.368,0.574,0.228,-0.026,-0.6
-0.885,0.98,1.171,0.421,-0.141,-1.312
-0.325,0.374,0.574,0.185,-0.072,-0.646
-0.844,0.972,1.217,0.483,-0.026,-1.243
-0.417,0.791,1.837,0.672,0.777,-1.059
-0.302,0.339,0.367,0.154,-0.118,-0.485
-0.687,0.698,0.321,0.118,-0.508,-0.83
-0.389,0.463,0.574,0.25,-0.164,-0.738
-0.706,0.792,0.964,0.359,-0.21,-1.174
-0.563,0.658,0.735,0.34,-0.256,-0.99
-0.412,0.445,0.482,0.168,-0.256,-0.738
-0.458,0.592,1.01,0.375,0.226,-0.784
-0.733,0.829,1.01,0.387,-0.003,-1.013
-0.499,0.57,0.597,0.274,-0.141,-0.738
-0.701,0.736,0.62,0.225,-0.279,-0.899
0.153,1.033,2.732,1.022,1.879,-0.853
-0.885,1.0,1.194,0.465,-0.302,-1.496
-0.343,0.398,0.551,0.202,0.043,-0.508
0.35,0.924,1.974,0.855,1.053,-0.922
0.695,1.159,2.571,0.928,1.535,-1.036
-0.1,0.743,2.135,0.736,1.305,-0.83
-0.876,0.912,0.735,0.255,-0.439,-1.174
-0.472,0.501,0.459,0.168,-0.21,-0.669
0.236,1.186,2.594,1.163,1.856,-0.738
-0.637,0.876,1.63,0.601,0.433,-1.197
-0.439,0.506,0.666,0.25,-0.026,-0.692
-0.283,0.774,1.584,0.721,0.594,-0.99
-0.733,0.794,0.827,0.304,-0.187,-1.013
0.341,0.998,2.709,0.938,1.994,-0.715
0.607,1.43,3.421,1.295,2.591,-0.83
0.258,1.28,2.824,1.254,1.742,-1.082
0.011,0.685,1.974,0.685,1.305,-0.669
0.291,1.04,2.732,0.999,2.109,-0.623
0.851,1.442,3.168,1.164,1.902,-1.266
-0.687,0.716,0.551,0.201,-0.325,-0.876
0.474,0.929,2.135,0.799,1.696,-0.439
0.245,1.521,3.536,1.501,2.224,-1.312
-0.178,0.575,1.378,0.547,0.387,-0.99
0.658,1.327,2.457,1.153,2.063,-0.394
1.186,1.454,1.974,0.842,2.178,0.203
0.566,0.894,1.883,0.691,1.145,-0.738
-0.527,0.789,1.561,0.587,0.502,-1.059
-0.375,0.848,1.791,0.761,0.433,-1.358
1.053,1.11,1.079,0.351,1.65,0.571
0.033,1.059,2.801,1.058,1.742,-1.059
-0.366,0.412,0.459,0.188,-0.187,-0.646
-0.513,1.002,2.112,0.86,0.594,-1.519
0.112,0.301,0.712,0.28,0.502,-0.21
-0.141,0.491,1.217,0.47,0.364,-0.853
-0.095,0.241,0.62,0.222,0.089,-0.531
-0.003,0.88,2.365,0.88,1.374,-0.99
0.02,0.196,0.551,0.195,0.295,-0.256
0.02,1.07,2.939,1.069,1.259,-1.679
0.791,1.45,3.145,1.215,1.742,-1.404
0.355,0.636,1.286,0.528,1.007,-0.279
0.64,1.304,3.306,1.136,2.316,-0.99
-0.072,0.829,2.342,0.826,1.397,-0.945
0.015,0.384,1.079,0.384,0.548,-0.531
0.056,0.892,2.273,0.89,1.191,-1.082
-0.527,0.831,1.63,0.643,0.41,-1.22
0.176,0.592,1.768,0.566,0.961,-0.807
-0.306,0.448,0.804,0.327,0.18,-0.623
0.323,1.155,3.191,1.109,2.339,-0.853
0.41,0.88,2.365,0.779,1.856,-0.508
-0.178,0.716,1.906,0.693,0.387,-1.519
0.263,0.791,1.929,0.746,1.282,-0.646
0.566,1.482,3.513,1.369,1.971,-1.541
0.121,0.644,1.745,0.632,1.328,-0.417
-0.233,0.482,1.171,0.422,0.387,-0.784
-0.022,0.849,2.25,0.849,1.558,-0.692
0.676,1.688,4.27,1.546,2.545,-1.725
-0.26,1.38,3.65,1.355,1.925,-1.725
-0.439,1.051,2.801,0.955,1.328,-1.473
-0.361,1.171,3.031,1.113,1.673,-1.358
-1.326,1.45,1.791,0.587,-0.371,-2.161
-0.554,0.869,1.951,0.669,0.295,-1.656
-0.283,0.767,2.112,0.713,1.03,-1.082
-0.054,1.323,3.696,1.322,1.948,-1.748
-0.619,0.752,1.102,0.428,-0.233,-1.335
0.405,1.355,3.031,1.292,1.65,-1.381
0.011,1.303,2.778,1.303,1.604,-1.174
0.35,1.343,3.145,1.296,2.316,-0.83
0.516,1.18,2.227,1.062,1.42,-0.807
0.401,0.726,1.791,0.605,1.512,-0.279
0.217,1.421,3.122,1.404,1.902,-1.22
-0.605,0.639,0.574,0.207,-0.21,-0.784
1.154,1.452,2.296,0.882,1.719,-0.577
0.787,1.561,3.191,1.349,1.925,-1.266
0.066,1.215,2.985,1.213,1.719,-1.266
-0.591,1.195,2.962,1.038,1.374,-1.587
-0.453,1.193,2.962,1.104,1.696,-1.266
0.387,0.977,1.929,0.897,1.489,-0.439
0.341,1.311,3.214,1.266,1.512,-1.702
0.777,1.465,3.26,1.241,1.719,-1.541
-0.334,1.255,3.444,1.21,1.627,-1.817
-0.338,0.721,1.768,0.637,0.869,-0.899
0.079,1.234,3.513,1.231,1.787,-1.725
0.764,1.279,2.25,1.026,2.132,-0.118
0.956,1.479,2.732,1.128,1.994,-0.738
-0.49,0.898,1.883,0.753,0.456,-1.427
0.318,1.422,3.444,1.386,1.879,-1.564
-0.224,0.508,1.24,0.456,0.226,-1.013
-0.123,0.955,2.663,0.947,1.65,-1.013
1.227,1.79,2.916,1.303,2.339,-0.577
-0.366,1.089,3.008,1.025,1.374,-1.633
-0.224,1.201,2.801,1.18,1.627,-1.174
-0.113,1.13,3.031,1.124,1.259,-1.771
0.001,1.579,4.316,1.579,1.512,-2.804
0.86,1.1,1.837,0.686,1.604,-0.233
0.584,0.875,1.745,0.652,1.191,-0.554
-0.628,1.052,2.617,0.844,0.548,-2.07
0.855,1.23,2.457,0.884,1.581,-0.876
0.557,1.016,1.951,0.849,1.305,-0.646
-0.338,0.663,1.515,0.57,0.685,-0.83
0.24,1.055,2.525,1.027,1.512,-1.013
0.378,1.146,3.237,1.081,1.627,-1.61
0.465,0.882,1.699,0.749,1.168,-0.531
-0.435,0.482,0.528,0.208,-0.118,-0.646
-0.063,0.899,2.043,0.897,1.007,-1.036
0.157,1.115,2.801,1.104,1.466,-1.335
0.112,0.467,1.079,0.453,0.548,-0.531
0.194,0.756,1.906,0.73,1.65,-0.256
0.878,1.536,2.801,1.26,2.407,-0.394
-0.508,0.632,1.01,0.375,0.043,-0.968
0.203,0.254,0.413,0.152,0.318,-0.095
-0.224,0.277,0.505,0.163,0.043,-0.462
-0.325,0.569,1.263,0.467,0.203,-1.059
-0.302,0.389,0.712,0.246,-0.049,-0.761
-0.169,0.199,0.276,0.106,-0.072,-0.348
-0.086,0.221,0.551,0.204,0.112,-0.439
-0.022,0.155,0.436,0.153,0.272,-0.164
-0.127,0.258,0.574,0.224,0.157,-0.417
-0.426,0.433,0.23,0.078,-0.325,-0.554
-0.127,0.194,0.39,0.147,0.134,-0.256
-0.352,0.467,0.758,0.307,0.112,-0.646
-1.367,1.666,2.273,0.952,-0.233,-2.506
-0.586,0.681,1.01,0.347,-0.118,-1.128
-0.022,0.028,0.046,0.017,-0.003,-0.049
-0.118,0.477,1.171,0.462,0.548,-0.623
-0.136,0.316,0.849,0.285,0.203,-0.646
-0.058,0.413,1.171,0.409,0.387,-0.784
-0.123,0.691,1.63,0.681,0.663,-0.968
-0.352,1.114,2.985,1.057,0.594,-2.391
0.217,0.349,0.804,0.274,0.64,-0.164
-0.88,1.093,1.883,0.647,-0.187,-2.07
-0.132,0.356,0.918,0.33,0.272,-0.646
-0.265,0.418,0.712,0.323,0.043,-0.669
-0.371,0.427,0.505,0.212,-0.118,-0.623
-0.343,0.89,2.319,0.821,0.525,-1.794
-0.692,1.22,2.847,1.004,0.226,-2.621
-0.421,0.462,0.528,0.19,-0.187,-0.715
-0.637,0.783,1.332,0.456,0.089,-1.243
-0.775,0.895,1.217,0.448,-0.072,-1.289
-0.513,0.557,0.643,0.218,-0.095,-0.738
0.787,1.29,2.48,1.022,1.971,-0.508
-0.444,0.584,1.148,0.379,0.112,-1.036
-0.435,0.726,1.492,0.581,0.502,-0.99
-0.628,0.93,1.86,0.686,-0.003,-1.863
-0.435,0.466,0.459,0.168,-0.118,-0.577
-0.605,0.977,2.066,0.767,-0.026,-2.092
-0.743,0.803,0.758,0.305,-0.256,-1.013
0.001,0.845,2.296,0.845,1.214,-1.082
0.098,0.905,2.066,0.9,1.145,-0.922
-0.669,0.792,1.194,0.425,-0.302,-1.496
-0.582,1.173,2.732,1.018,1.42,-1.312
-0.646,0.829,1.4,0.52,-0.279,-1.679
0.571,1.148,2.342,0.996,1.971,-0.371
0.171,0.886,2.066,0.869,1.489,-0.577
-0.885,0.975,0.941,0.41,-0.439,-1.381
-0.04,0.904,2.204,0.903,1.145,-1.059
0.226,0.715,1.86,0.678,1.42,-0.439
-0.499,1.475,4.133,1.388,1.742,-2.391
-0.173,0.892,2.663,0.875,1.191,-1.473
-0.32,0.457,0.964,0.327,0.226,-0.738
-0.499,1.265,3.008,1.162,1.765,-1.243
0.433,1.237,2.663,1.159,1.719,-0.945
-0.733,0.745,0.344,0.131,-0.623,-0.968
-0.049,0.641,1.722,0.639,1.191,-0.531
0.263,0.947,2.434,0.909,2.04,-0.394
0.13,0.677,1.837,0.665,1.443,-0.394
-0.026,0.545,1.699,0.544,0.892,-0.807
-0.155,1.089,3.122,1.078,1.925,-1.197
0.323,1.275,3.398,1.233,2.361,-1.036
-0.467,0.495,0.482,0.165,-0.256,-0.738
0.061,1.172,3.099,1.17,2.384,-0.715
0.3,1.315,2.732,1.28,1.856,-0.876
0.796,1.333,2.824,1.07,2.04,-0.784
-0.1,0.313,0.62,0.297,0.157,-0.462
0.672,0.96,1.791,0.685,1.696,-0.095
0.667,1.159,2.342,0.947,1.558,-0.784
1.411,1.69,2.571,0.929,2.66,0.089
1.007,1.385,2.411,0.95,2.017,-0.394
0.897,1.282,2.502,0.917,1.719,-0.784
1.085,1.313,1.745,0.74,1.742,-0.003
-0.224,1.154,3.076,1.132,1.925,-1.151
1.342,1.629,2.548,0.924,2.063,-0.485
0.529,1.46,3.283,1.36,2.017,-1.266
0.203,1.111,3.283,1.092,1.535,-1.748
0.502,1.47,3.145,1.382,1.971,-1.174
0.644,0.751,0.872,0.386,1.099,0.226
1.847,1.912,1.423,0.492,2.798,1.374
-0.086,0.86,1.814,0.856,1.007,-0.807
0.979,1.228,1.768,0.741,2.017,0.249
0.011,1.101,2.824,1.101,1.742,-1.082
0.58,1.23,2.778,1.085,1.191,-1.587
0.658,1.23,2.801,1.039,1.696,-1.105
0.281,1.271,2.962,1.239,1.397,-1.564
0.401,1.218,3.122,1.15,1.696,-1.427
1.507,1.518,0.551,0.182,1.719,1.168
0.91,1.313,2.25,0.946,1.81,-0.439
-0.169,0.543,1.584,0.516,0.731,-0.853
0.566,0.969,2.181,0.786,1.81,-0.371
0.791,1.262,2.319,0.983,1.902,-0.417
0.254,0.739,1.883,0.694,1.351,-0.531
0.708,1.307,2.434,1.098,2.017,-0.417
0.107,0.343,0.735,0.325,0.571,-0.164
0.419,0.86,1.676,0.75,1.328,-0.348
-0.192,0.772,1.997,0.748,1.282,-0.715
0.02,0.923,2.066,0.922,1.259,-0.807
0.07,0.823,2.273,0.82,1.65,-0.623
0.598,1.522,3.559,1.4,2.545,-1.013
0.213,0.772,1.974,0.742,1.512,-0.462
-0.563,0.582,0.39,0.144,-0.302,-0.692
-0.348,0.501,0.781,0.361,-0.003,-0.784
-0.219,0.388,0.918,0.32,0.134,-0.784
-0.55,0.643,1.033,0.333,0.043,-0.99
-0.224,0.241,0.253,0.09,-0.095,-0.348
0.07,0.335,0.872,0.327,0.41,-0.462
0.116,0.559,1.4,0.547,0.823,-0.577
-0.04,0.219,0.459,0.215,0.157,-0.302
0.056,0.367,0.895,0.363,0.525,-0.371
-1.151,1.587,2.319,1.093,-0.164,-2.483
-0.421,1.062,2.663,0.975,0.341,-2.322
-0.407,0.859,2.043,0.756,0.134,-1.909
-0.536,0.577,0.597,0.213,-0.187,-0.784
-0.325,0.503,1.01,0.384,0.433,-0.577
-0.361,0.508,0.987,0.358,0.02,-0.968
-0.311,0.659,1.837,0.581,0.64,-1.197
-0.302,0.587,1.515,0.503,0.341,-1.174
-1.234,1.448,1.86,0.758,-0.141,-2.001
-0.338,0.806,2.25,0.732,0.594,-1.656
-0.697,0.915,1.653,0.593,-0.21,-1.863
-1.151,1.559,2.227,1.051,-0.21,-2.437
-0.371,0.378,0.184,0.077,-0.302,-0.485
-0.091,0.963,2.594,0.958,0.777,-1.817
-0.485,1.035,2.48,0.914,0.18,-2.299
0.066,0.297,0.781,0.289,0.456,-0.325
-0.127,0.267,0.712,0.234,0.272,-0.439
-0.169,1.121,3.145,1.108,0.892,-2.253
-0.458,0.92,2.365,0.798,0.41,-1.955
-0.531,1.306,3.237,1.193,0.433,-2.804
-0.32,0.399,0.712,0.237,0.043,-0.669
-0.228,0.538,1.515,0.487,0.548,-0.968
-0.192,0.443,0.941,0.399,0.272,-0.669
-0.816,0.91,1.171,0.403,-0.279,-1.45
-0.091,0.788,2.158,0.783,1.397,-0.761
-0.472,0.546,0.872,0.276,-0.049,-0.922
0.033,0.671,1.929,0.67,1.236,-0.692
-0.283,0.34,0.482,0.188,-0.026,-0.508
-0.485,0.632,0.895,0.405,-0.095,-0.99
-0.687,0.727,0.574,0.236,-0.371,-0.945
0.268,0.651,1.699,0.594,1.191,-0.508
-0.646,0.662,0.367,0.144,-0.531,-0.899
-0.715,1.066,2.48,0.791,0.617,-1.863
-0.136,1.006,2.365,0.997,1.053,-1.312
0.236,0.326,0.574,0.225,0.41,-0.164
-0.981,0.998,0.459,0.184,-0.715,-1.174
-0.527,0.642,1.079,0.367,-0.049,-1.128
-0.334,0.446,0.804,0.296,-0.118,-0.922
-0.467,0.537,0.643,0.265,-0.072,-0.715
0.479,1.116,2.319,1.008,1.719,-0.6
-0.788,0.821,0.528,0.231,-0.462,-0.99
-0.674,0.821,1.469,0.469,0.043,-1.427
-0.15,0.421,1.24,0.393,0.502,-0.738
0.392,1.006,2.525,0.927,2.132,-0.394
0.052,0.733,1.951,0.731,1.076,-0.876
0.024,0.561,1.699,0.561,0.938,-0.761
0.043,0.896,2.617,0.895,1.765,-0.853
-0.251,0.348,0.735,0.241,0.157,-0.577
-0.504,1.291,3.145,1.189,1.787,-1.358
-0.568,0.579,0.321,0.114,-0.439,-0.761
-0.357,1.348,3.604,1.3,2.109,-1.496
-0.518,0.712,1.355,0.489,0.318,-1.036
0.304,0.778,2.066,0.716,1.65,-0.417
-0.417,0.74,1.63,0.612,0.685,-0.945
0.061,0.829,2.135,0.826,1.604,-0.531
-0.123,0.805,2.273,0.795,1.42,-0.853
1.122,1.801,3.008,1.409,2.844,-0.164
-0.554,0.641,0.758,0.322,-0.118,-0.876
-0.297,0.592,1.446,0.512,0.663,-0.784
-0.394,0.517,0.872,0.335,0.043,-0.83
0.759,1.294,2.319,1.048,1.719,-0.6
0.731,1.274,2.25,1.043,1.719,-0.531
-0.38,0.494,0.758,0.316,0.02,-0.738
-0.49,0.524,0.482,0.187,-0.118,-0.6
0.222,0.811,2.273,0.78,1.604,-0.669
-0.233,0.329,0.597,0.232,-0.026,-0.623
0.552,1.219,2.594,1.087,2.109,-0.485
0.272,1.198,3.536,1.166,2.293,-1.243
-0.136,0.429,1.102,0.407,0.525,-0.577
-0.453,0.608,1.079,0.406,-0.049,-1.128
0.474,0.955,1.745,0.829,1.535,-0.21
0.552,0.771,1.378,0.538,1.351,-0.026
0.837,1.415,2.985,1.141,2.109,-0.876
0.506,0.68,1.378,0.454,1.099,-0.279
-0.118,0.704,1.837,0.694,1.03,-0.807
0.658,0.829,1.309,0.504,1.053,-0.256
0.617,0.985,1.86,0.768,1.305,-0.554
-0.752,1.366,2.962,1.141,1.03,-1.932
-0.325,0.508,1.033,0.391,0.364,-0.669
-0.596,0.818,1.768,0.561,0.318,-1.45
0.823,0.903,1.148,0.371,1.305,0.157
0.015,1.12,2.778,1.119,1.351,-1.427
0.419,1.275,3.031,1.204,1.42,-1.61
0.727,1.053,1.86,0.762,1.581,-0.279
0.653,1.168,2.02,0.968,1.443,-0.577
-0.697,0.841,1.24,0.47,0.02,-1.22
-0.274,0.417,0.941,0.314,0.203,-0.738
-0.334,0.412,0.735,0.241,-0.003,-0.738
0.663,1.202,2.25,1.003,1.581,-0.669
0.318,1.507,3.88,1.473,2.04,-1.84
-0.21,0.684,1.814,0.651,1.007,-0.807
0.433,1.084,2.342,0.993,1.787,-0.554
-0.118,1.11,2.87,1.104,1.443,-1.427
-0.357,0.426,0.62,0.233,-0.026,-0.646
-0.297,0.657,1.584,0.586,0.754,-0.83
0.217,0.532,1.492,0.486,0.915,-0.577
-0.674,0.949,1.768,0.669,0.043,-1.725
-0.315,0.86,2.181,0.8,1.145,-1.036
