mean,RMS,ptp,std,max,min
0.457,0.839,3.468,0.704,2.34,-1.128
0.205,0.798,3.398,0.772,2.34,-1.057
0.354,0.9,3.398,0.828,2.34,-1.057
0.15,0.742,2.693,0.727,1.635,-1.057
0.362,0.867,3.454,0.788,2.495,-0.959
0.358,0.881,3.454,0.805,2.495,-0.959
0.596,1.057,3.722,0.873,2.763,-0.959
0.64,0.986,3.356,0.75,2.763,-0.592
0.702,1.034,3.299,0.76,2.763,-0.536
0.778,1.027,2.369,0.67,1.833,-0.536
0.928,1.113,2.256,0.615,1.889,-0.367
1.006,1.195,2.34,0.645,1.974,-0.367
0.851,1.108,2.34,0.71,1.974,-0.367
0.417,0.992,3.468,0.9,1.974,-1.495
-0.016,0.85,3.215,0.85,1.72,-1.495
-0.342,0.789,2.636,0.711,1.142,-1.495
-0.22,0.893,3.116,0.865,1.565,-1.551
-0.248,0.795,3.116,0.755,1.565,-1.551
-0.231,0.841,3.454,0.809,1.565,-1.889
-0.362,0.846,3.567,0.765,1.593,-1.974
-0.449,0.868,3.567,0.743,1.593,-1.974
-0.369,0.816,3.567,0.727,1.593,-1.974
-0.365,0.74,2.467,0.644,0.987,-1.48
-0.244,0.755,2.552,0.715,0.987,-1.565
-0.331,0.786,2.552,0.713,0.987,-1.565
-0.427,0.794,2.439,0.669,0.874,-1.565
-0.478,0.771,2.369,0.604,0.832,-1.537
-0.408,0.707,2.369,0.577,0.832,-1.537
-0.294,0.598,2.199,0.521,0.832,-1.368
-0.263,0.535,2.044,0.466,0.677,-1.368
-0.334,0.616,2.157,0.517,0.959,-1.198
-0.288,0.695,2.453,0.633,1.255,-1.198
-0.358,0.766,2.481,0.678,1.255,-1.227
-0.343,0.775,2.552,0.696,1.255,-1.297
-0.335,0.669,2.171,0.579,0.874,-1.297
-0.173,0.581,2.453,0.554,1.156,-1.297
-0.032,0.595,2.425,0.594,1.156,-1.269
0.018,0.607,2.425,0.606,1.156,-1.269
0.029,0.577,2.34,0.576,1.071,-1.269
-0.046,0.512,2.129,0.51,0.973,-1.156
0.01,0.544,2.228,0.544,1.071,-1.156
-0.148,0.63,2.538,0.612,1.071,-1.466
-0.347,0.736,2.538,0.649,1.071,-1.466
-0.381,0.671,1.96,0.552,0.493,-1.466
-0.402,0.693,1.974,0.565,0.493,-1.48
-0.238,0.563,1.974,0.51,0.493,-1.48
-0.366,0.693,1.903,0.588,0.423,-1.48
-0.236,0.615,1.692,0.568,0.423,-1.269
-0.168,0.617,2.143,0.594,0.606,-1.537
-0.018,0.52,2.157,0.52,0.62,-1.537
0.014,0.498,2.157,0.498,0.62,-1.537
0.104,0.43,1.424,0.417,0.62,-0.804
0.15,0.448,1.579,0.422,0.775,-0.804
0.124,0.519,1.776,0.504,0.775,-1.001
0.114,0.548,1.988,0.536,0.987,-1.001
0.16,0.564,1.988,0.541,0.987,-1.001
0.203,0.534,1.734,0.494,0.987,-0.747
0.122,0.543,1.748,0.529,0.959,-0.79
0.008,0.591,2.552,0.591,0.959,-1.593
0.013,0.609,2.552,0.608,0.959,-1.593
0.018,0.616,2.27,0.615,0.677,-1.593
0.11,0.549,1.875,0.538,0.691,-1.184
0.189,0.494,1.889,0.457,0.705,-1.184
0.206,0.445,1.424,0.395,0.705,-0.719
-0.047,0.791,3.243,0.79,0.705,-2.538
-0.157,0.862,3.384,0.848,0.846,-2.538
-0.121,0.887,3.384,0.878,0.846,-2.538
-0.054,0.783,2.918,0.781,0.846,-2.073
-0.034,0.758,2.834,0.757,0.761,-2.073
-0.044,0.708,2.806,0.706,0.733,-2.073
0.028,0.604,2.481,0.603,0.634,-1.847
-0.039,0.645,2.495,0.644,0.648,-1.847
-0.055,0.724,2.665,0.722,0.818,-1.847
0.004,0.708,2.665,0.708,0.916,-1.748
0.155,0.703,2.566,0.686,0.959,-1.607
0.294,0.751,2.566,0.691,0.959,-1.607
0.321,0.753,2.256,0.681,0.959,-1.297
0.33,0.696,2.354,0.612,1.057,-1.297
0.272,0.67,2.326,0.612,1.071,-1.255
0.212,0.696,2.298,0.663,1.071,-1.227
0.281,0.743,2.354,0.688,1.128,-1.227
0.276,0.723,2.354,0.668,1.128,-1.227
0.248,0.822,3.623,0.784,1.156,-2.467
0.138,0.801,3.623,0.789,1.156,-2.467
-0.08,0.976,3.708,0.973,1.241,-2.467
0.115,0.849,3.37,0.841,1.241,-2.129
0.183,0.819,3.37,0.798,1.241,-2.129
0.404,0.658,2.326,0.519,1.086,-1.241
0.404,0.667,2.34,0.531,1.1,-1.241
0.366,0.698,2.34,0.594,1.1,-1.241
0.281,0.637,2.242,0.572,1.1,-1.142
0.174,0.576,2.185,0.549,1.043,-1.142
0.122,0.54,1.932,0.527,0.789,-1.142
0.105,0.509,1.833,0.498,0.832,-1.001
0.128,0.508,1.861,0.492,0.86,-1.001
0.06,0.478,1.847,0.475,0.86,-0.987
-0.031,0.472,2.115,0.471,0.86,-1.255
-0.086,0.443,1.819,0.434,0.564,-1.255
0.03,0.583,2.989,0.582,1.734,-1.255
0.168,0.558,2.876,0.532,1.734,-1.142
0.257,0.616,2.876,0.559,1.734,-1.142
0.214,0.479,1.833,0.428,1.128,-0.705
0.208,0.458,1.551,0.408,1.128,-0.423
0.117,0.413,1.424,0.396,0.916,-0.508
0.32,0.655,2.228,0.572,1.72,-0.508
0.328,0.662,2.228,0.574,1.72,-0.508
0.418,0.733,2.115,0.602,1.72,-0.395
0.278,0.582,2.002,0.512,1.607,-0.395
0.311,0.602,1.946,0.516,1.607,-0.338
0.311,0.636,2.214,0.555,1.762,-0.451
0.363,0.752,2.566,0.659,2.058,-0.508
0.264,0.735,2.707,0.686,2.058,-0.649
0.097,0.723,2.989,0.716,2.058,-0.931
-0.032,0.63,2.735,0.629,1.635,-1.1
-0.008,0.669,2.735,0.669,1.635,-1.1
0.016,0.631,2.735,0.631,1.635,-1.1
-0.036,0.609,2.651,0.608,1.635,-1.015
0.078,0.658,2.707,0.653,1.692,-1.015
0.075,0.691,2.467,0.687,1.692,-0.775
0.135,0.66,2.467,0.646,1.692,-0.775
0.009,0.68,2.834,0.68,1.819,-1.015
-0.111,0.584,2.834,0.574,1.819,-1.015
-0.286,0.66,2.904,0.595,1.819,-1.086
-0.248,0.581,1.946,0.525,0.86,-1.086
-0.038,0.655,2.622,0.654,1.537,-1.086
0.097,0.679,2.439,0.672,1.537,-0.902
0.078,0.737,2.51,0.733,1.537,-0.973
-0.018,0.692,2.51,0.692,1.537,-0.973
-0.226,0.657,2.073,0.617,1.057,-1.015
-0.352,0.618,1.72,0.508,0.705,-1.015
-0.322,0.67,2.82,0.588,1.805,-1.015
-0.158,0.619,2.693,0.599,1.805,-0.888
-0.15,0.58,2.693,0.561,1.805,-0.888
-0.176,0.537,1.748,0.507,0.973,-0.775
-0.188,0.686,2.947,0.66,1.424,-1.523
-0.003,0.782,3.2,0.782,1.678,-1.523
-0.254,0.877,3.313,0.839,1.678,-1.636
-0.279,0.803,3.313,0.753,1.678,-1.636
-0.306,0.789,3.215,0.727,1.579,-1.636
-0.036,0.715,3.426,0.714,1.579,-1.847
0.176,0.944,3.778,0.928,1.931,-1.847
0.494,1.146,4.004,1.034,2.157,-1.847
0.55,1.206,3.821,1.073,2.157,-1.664
0.419,1.119,3.821,1.038,2.157,-1.664
0.012,0.907,3.525,0.907,1.861,-1.664
0.283,0.958,3.13,0.915,1.833,-1.297
0.413,0.94,2.735,0.845,1.805,-0.931
0.648,0.983,3.017,0.739,2.087,-0.931
0.515,0.996,3.553,0.853,2.087,-1.466
0.433,1.087,4.23,0.997,2.087,-2.143
0.327,1.114,3.905,1.064,1.762,-2.143
0.213,1.008,3.835,0.985,1.692,-2.143
0.256,0.934,3.511,0.898,1.805,-1.706
0.303,0.922,3.059,0.871,1.805,-1.255
0.374,1.002,3.37,0.93,1.805,-1.565
0.252,1.05,3.426,1.019,1.762,-1.664
0.347,1.063,3.694,1.005,2.03,-1.664
0.358,1.041,3.694,0.978,2.03,-1.664
0.604,0.961,2.679,0.748,2.03,-0.649
0.402,1.04,3.764,0.959,2.03,-1.734
0.384,1.004,3.764,0.928,2.03,-1.734
0.421,0.976,3.609,0.88,1.875,-1.734
0.302,0.962,3.637,0.914,1.593,-2.044
0.199,1.067,3.426,1.049,1.382,-2.044
-0.067,1.186,4.075,1.184,1.593,-2.481
0.162,1.152,4.075,1.14,1.593,-2.481
0.045,1.183,4.075,1.182,1.593,-2.481
0.193,1.074,3.793,1.057,1.537,-2.256
0.257,1.078,3.863,1.047,1.917,-1.946
0.418,0.982,3.327,0.889,1.917,-1.41
0.533,1.004,3.327,0.851,1.917,-1.41
0.323,0.984,3.172,0.929,1.734,-1.438
0.284,1.056,3.37,1.017,1.79,-1.579
0.28,1.094,3.37,1.057,1.79,-1.579
0.342,1.225,3.849,1.176,1.79,-2.058
0.315,1.198,3.778,1.156,1.72,-2.058
0.329,1.28,3.835,1.237,1.776,-2.058
0.503,1.139,3.511,1.022,1.776,-1.734
0.496,1.177,4.018,1.068,1.776,-2.242
0.406,1.09,3.835,1.011,1.593,-2.242
0.275,1.151,3.807,1.118,1.565,-2.242
0.32,1.017,3.595,0.965,1.565,-2.03
0.364,1.064,3.609,1.0,1.579,-2.03
0.434,1.028,3.299,0.932,1.579,-1.72
0.281,1.022,3.299,0.983,1.579,-1.72
-0.014,1.014,3.68,1.014,1.593,-2.087
-0.38,1.035,3.849,0.963,1.593,-2.256
-0.261,1.072,3.849,1.04,1.593,-2.256
-0.067,1.036,3.764,1.034,1.509,-2.256
0.197,0.951,3.271,0.93,1.509,-1.762
0.324,0.985,3.299,0.93,1.537,-1.762
0.406,0.942,3.327,0.85,1.565,-1.762
0.3,1.006,3.525,0.96,1.565,-1.96
0.017,1.061,3.595,1.061,1.565,-2.03
-0.172,1.156,3.68,1.143,1.649,-2.03
-0.179,1.177,3.807,1.163,1.649,-2.157
-0.226,1.092,3.807,1.069,1.649,-2.157
-0.087,0.929,3.623,0.925,1.466,-2.157
-0.052,0.856,3.299,0.854,1.41,-1.889
0.069,0.816,2.777,0.813,1.41,-1.368
-0.148,0.876,2.792,0.864,1.41,-1.382
-0.155,0.827,2.792,0.812,1.41,-1.382
-0.178,0.939,3.581,0.922,2.072,-1.509
-0.078,0.967,3.581,0.963,2.072,-1.509
-0.195,0.999,3.581,0.979,2.072,-1.509
-0.291,0.977,3.158,0.932,1.805,-1.354
-0.25,0.918,2.707,0.883,1.353,-1.354
-0.079,0.857,2.904,0.853,1.551,-1.354
0.129,0.962,3.666,0.954,2.143,-1.523
0.149,1.051,4.131,1.041,2.608,-1.523
-0.097,1.12,4.131,1.116,2.608,-1.523
0.108,1.179,3.919,1.174,2.608,-1.311
-0.048,1.157,3.468,1.156,2.157,-1.311
0.037,1.127,3.384,1.127,2.157,-1.227
-0.221,1.025,3.595,1.001,2.228,-1.368
-0.143,0.95,3.595,0.94,2.228,-1.368
-0.121,0.907,3.595,0.899,2.228,-1.368
0.008,0.739,2.51,0.739,1.325,-1.184
0.175,0.938,3.482,0.922,2.298,-1.184
0.425,1.091,3.468,1.005,2.34,-1.128
0.248,1.086,3.553,1.058,2.34,-1.213
0.169,0.93,3.553,0.915,2.34,-1.213
-0.037,0.778,2.834,0.778,1.621,-1.213
-0.069,0.78,2.721,0.777,1.621,-1.1
-0.158,0.735,2.552,0.718,1.452,-1.1
-0.026,0.873,4.06,0.873,2.679,-1.382
0.065,0.828,4.06,0.826,2.679,-1.382
0.142,0.847,4.06,0.835,2.679,-1.382
0.011,0.652,2.453,0.652,1.424,-1.029
0.082,0.799,3.736,0.795,2.707,-1.029
0.101,0.807,3.736,0.801,2.707,-1.029
0.185,0.767,3.666,0.744,2.707,-0.959
0.159,0.625,2.312,0.604,1.353,-0.959
-0.117,0.591,2.256,0.579,1.353,-0.902
-0.075,0.817,3.496,0.814,2.284,-1.213
-0.136,0.827,3.496,0.816,2.284,-1.213
0.048,0.861,3.511,0.86,2.284,-1.227
-0.036,0.733,2.495,0.732,1.269,-1.227
-0.02,0.893,3.271,0.893,2.044,-1.227
-0.159,0.914,3.454,0.9,2.044,-1.41
-0.177,1.002,3.623,0.986,2.213,-1.41
-0.242,0.935,3.623,0.903,2.213,-1.41
-0.02,0.928,3.525,0.928,2.213,-1.311
0.081,0.947,2.792,0.944,1.48,-1.311
0.136,0.876,2.792,0.865,1.353,-1.438
0.015,0.841,2.82,0.841,1.382,-1.438
-0.134,0.765,2.961,0.753,1.523,-1.438
-0.112,0.769,2.89,0.76,1.523,-1.368
-0.142,0.756,2.89,0.742,1.523,-1.368
-0.058,0.725,2.524,0.723,1.255,-1.269
-0.138,0.792,2.89,0.78,1.241,-1.65
-0.062,0.765,2.904,0.763,1.255,-1.65
-0.149,0.782,3.172,0.768,1.523,-1.65
-0.046,0.754,2.989,0.753,1.523,-1.466
0.054,0.885,3.045,0.883,1.579,-1.466
0.184,0.899,3.172,0.88,1.579,-1.593
0.07,0.91,3.172,0.907,1.579,-1.593
-0.189,0.889,3.003,0.869,1.41,-1.593
-0.183,0.914,3.102,0.896,1.678,-1.424
-0.061,0.898,3.102,0.896,1.678,-1.424
0.03,0.964,3.821,0.963,2.777,-1.043
-0.096,0.877,3.99,0.872,2.777,-1.213
-0.231,0.863,3.99,0.832,2.777,-1.213
-0.267,0.679,2.242,0.624,1.029,-1.213
-0.336,0.658,1.791,0.565,0.775,-1.015
-0.23,0.589,1.833,0.543,0.888,-0.945
-0.206,0.607,2.115,0.571,0.888,-1.227
-0.244,0.65,2.171,0.603,0.888,-1.283
-0.257,0.737,2.806,0.69,1.466,-1.339
-0.282,0.73,2.82,0.673,1.466,-1.354
-0.163,0.692,2.82,0.673,1.466,-1.354
-0.111,0.685,2.862,0.676,1.509,-1.354
-0.059,0.7,2.608,0.697,1.509,-1.1
-0.1,0.74,2.735,0.733,1.509,-1.227
-0.113,0.703,2.51,0.693,1.283,-1.227
-0.134,0.771,2.792,0.759,1.565,-1.227
-0.036,0.861,3.75,0.86,1.565,-2.185
-0.135,0.847,3.75,0.837,1.565,-2.185
-0.061,0.83,3.553,0.828,1.368,-2.185
-0.088,0.813,3.313,0.808,1.523,-1.791
0.065,0.834,3.313,0.831,1.523,-1.791
0.165,0.888,2.918,0.872,1.692,-1.227
0.204,0.863,2.89,0.838,1.748,-1.142
0.106,0.888,2.961,0.881,1.748,-1.213
-0.044,0.817,3.144,0.816,1.931,-1.213
-0.009,0.756,3.144,0.756,1.931,-1.213
-0.156,0.83,3.722,0.815,1.931,-1.791
-0.005,0.906,3.567,0.906,1.776,-1.791
-0.17,0.915,3.567,0.899,1.776,-1.791
0.016,0.791,3.511,0.791,1.776,-1.734
-0.025,0.791,3.327,0.791,1.593,-1.734
0.034,0.756,2.58,0.755,1.593,-0.987
0.007,0.867,3.454,0.867,1.593,-1.861
-0.093,0.743,3.398,0.737,1.537,-1.861
-0.082,0.74,3.398,0.735,1.537,-1.861
-0.032,0.883,3.905,0.883,2.002,-1.903
0.061,0.971,3.905,0.969,2.002,-1.903
0.22,1.062,3.905,1.039,2.002,-1.903
0.121,0.877,3.468,0.869,1.861,-1.607
-0.181,0.872,3.412,0.853,1.706,-1.706
-0.378,0.886,3.694,0.801,1.988,-1.706
-0.345,0.996,3.694,0.934,1.988,-1.706
-0.174,0.962,3.609,0.947,1.988,-1.621
-0.168,0.91,3.398,0.895,1.776,-1.621
-0.251,0.912,3.778,0.877,1.988,-1.791
-0.257,1.068,4.3,1.037,1.988,-2.312
-0.366,1.066,4.3,1.001,1.988,-2.312
-0.237,1.07,4.216,1.043,1.903,-2.312
-0.161,0.988,3.637,0.975,1.931,-1.706
0.044,0.999,3.637,0.998,1.931,-1.706
-0.062,0.904,3.553,0.901,1.931,-1.621
-0.147,0.912,3.652,0.9,1.988,-1.664
-0.274,0.933,3.652,0.892,1.988,-1.664
-0.264,1.02,3.764,0.985,1.988,-1.777
-0.24,1.008,3.341,0.979,1.565,-1.777
-0.114,0.997,3.595,0.991,1.819,-1.777
-0.041,0.944,3.454,0.943,1.819,-1.636
0.019,0.919,3.525,0.918,1.819,-1.706
0.157,0.89,3.482,0.876,1.776,-1.706
0.266,1.006,3.708,0.971,2.002,-1.706
0.417,1.134,3.496,1.055,2.002,-1.495
0.324,1.095,3.496,1.045,2.002,-1.495
0.322,1.013,3.398,0.961,1.903,-1.495
0.244,0.778,3.088,0.739,1.692,-1.396
0.397,0.866,3.229,0.769,1.833,-1.396
0.341,0.853,3.609,0.782,2.383,-1.227
0.502,1.021,3.581,0.889,2.383,-1.198
0.298,0.995,3.581,0.95,2.383,-1.198
0.332,0.979,3.144,0.921,1.946,-1.198
0.269,0.906,3.243,0.866,2.101,-1.142
0.354,0.914,3.229,0.843,2.101,-1.128
0.385,1.014,3.327,0.937,2.101,-1.227
0.38,0.956,3.059,0.877,1.833,-1.227
0.318,1.11,3.581,1.064,2.34,-1.241
0.35,1.069,3.581,1.01,2.34,-1.241
0.193,1.113,3.75,1.096,2.34,-1.41
0.253,1.033,3.708,1.002,2.298,-1.41
0.424,1.178,3.736,1.099,2.326,-1.41
0.45,1.147,3.384,1.056,2.326,-1.057
0.456,1.114,3.595,1.016,2.326,-1.269
0.131,0.983,3.44,0.974,2.171,-1.269
0.196,1.063,3.666,1.044,2.397,-1.269
0.223,1.115,3.68,1.092,2.397,-1.283
0.204,1.018,3.68,0.997,2.397,-1.283
0.089,0.987,3.313,0.983,1.819,-1.495
-0.006,0.862,3.13,0.862,1.635,-1.495
0.103,0.811,3.13,0.804,1.635,-1.495
0.089,0.723,2.82,0.717,1.635,-1.184
0.227,0.745,2.679,0.709,1.494,-1.184
0.272,0.916,3.2,0.875,1.875,-1.325
0.359,0.901,3.2,0.826,1.875,-1.325
0.215,0.879,3.2,0.852,1.875,-1.325
0.325,0.918,3.623,0.859,2.397,-1.227
0.205,0.882,3.623,0.858,2.397,-1.227
0.278,0.903,3.327,0.859,2.397,-0.931
0.253,0.867,2.975,0.829,2.044,-0.931
0.407,0.901,2.947,0.804,2.044,-0.902
0.525,0.98,3.144,0.827,1.974,-1.17
0.382,0.847,3.327,0.756,1.974,-1.354
0.397,0.927,3.454,0.838,2.101,-1.354
0.323,0.917,3.821,0.859,2.101,-1.72
0.367,1.014,3.821,0.946,2.101,-1.72
0.352,1.046,3.863,0.985,2.143,-1.72
0.355,0.959,3.243,0.891,2.143,-1.1
0.364,0.907,3.229,0.831,2.143,-1.086
0.437,0.858,2.636,0.739,1.551,-1.086
0.493,0.991,2.975,0.86,1.72,-1.255
0.46,0.965,2.975,0.848,1.72,-1.255
0.251,0.905,2.975,0.87,1.72,-1.255
-0.057,0.89,3.074,0.888,1.396,-1.678
-0.212,0.93,2.918,0.906,1.241,-1.678
0.013,1.081,3.581,1.081,1.903,-1.678
0.191,1.067,3.764,1.05,2.115,-1.65
0.402,1.09,3.736,1.013,2.115,-1.621
0.38,1.053,3.793,0.983,2.242,-1.551
0.445,1.047,3.652,0.948,2.242,-1.41
0.453,1.11,4.131,1.013,2.242,-1.889
0.238,1.045,3.257,1.017,1.368,-1.889
0.395,1.054,3.511,0.977,1.621,-1.889
0.24,0.954,2.961,0.923,1.621,-1.339
0.498,1.048,3.299,0.922,1.861,-1.438
0.354,1.02,3.299,0.957,1.861,-1.438
0.432,1.003,3.299,0.905,1.861,-1.438
0.335,0.888,2.665,0.822,1.466,-1.198
0.305,0.899,2.707,0.845,1.509,-1.198
0.353,1.034,3.017,0.972,1.678,-1.339
0.258,1.142,3.525,1.112,2.072,-1.452
0.204,1.12,3.525,1.101,2.072,-1.452
0.136,1.143,4.018,1.135,2.425,-1.593
0.14,1.138,4.018,1.129,2.425,-1.593
0.102,1.1,4.018,1.095,2.425,-1.593
0.184,0.957,2.947,0.939,1.607,-1.339
0.383,0.926,3.736,0.843,2.51,-1.227
0.468,0.971,3.948,0.85,2.51,-1.438
0.534,1.071,3.948,0.929,2.51,-1.438
0.45,1.05,3.412,0.949,1.974,-1.438
0.394,1.089,3.496,1.015,2.058,-1.438
0.349,1.09,3.581,1.033,2.058,-1.523
0.476,1.135,3.581,1.03,2.058,-1.523
0.591,1.165,3.637,1.004,2.115,-1.523
0.656,1.202,3.708,1.007,2.312,-1.396
0.455,1.136,3.75,1.041,2.312,-1.438
0.315,1.032,3.75,0.983,2.312,-1.438
0.339,1.085,3.764,1.031,2.326,-1.438
0.387,1.118,3.694,1.049,2.326,-1.368
0.423,1.096,3.468,1.011,2.326,-1.142
0.223,0.944,3.257,0.918,2.044,-1.213
0.279,0.959,3.285,0.918,1.79,-1.495
0.213,1.093,3.778,1.072,2.284,-1.495
0.361,1.142,3.807,1.084,2.312,-1.495
0.279,1.114,3.623,1.079,2.312,-1.311
0.183,1.029,3.609,1.013,2.312,-1.297
0.188,0.965,3.2,0.947,1.903,-1.297
0.218,0.916,3.482,0.89,2.185,-1.297
0.52,1.067,3.666,0.931,2.354,-1.311
0.34,0.986,3.666,0.926,2.354,-1.311
0.31,1.084,3.877,1.039,2.354,-1.523
0.226,0.996,3.863,0.97,2.34,-1.523
0.504,1.124,3.863,1.005,2.34,-1.523
0.672,1.163,3.793,0.949,2.411,-1.382
0.825,1.349,3.821,1.068,2.721,-1.1
0.727,1.34,3.821,1.126,2.721,-1.1
0.702,1.306,3.863,1.102,2.777,-1.086
0.709,1.155,3.75,0.912,2.777,-0.973
0.918,1.259,3.75,0.861,2.777,-0.973
0.886,1.232,3.496,0.856,2.397,-1.1
0.666,1.219,3.68,1.02,2.453,-1.227
0.369,0.997,3.68,0.927,2.453,-1.227
0.375,1.051,3.68,0.981,2.453,-1.227
0.525,1.019,3.327,0.873,2.439,-0.888
0.5,1.086,3.454,0.964,2.439,-1.015
0.446,0.926,3.454,0.812,2.439,-1.015
0.477,1.0,3.68,0.878,2.665,-1.015
0.474,0.997,3.482,0.877,2.665,-0.818
0.385,1.051,3.482,0.978,2.665,-0.818
0.331,0.877,3.172,0.812,2.354,-0.818
0.5,0.947,3.074,0.803,2.354,-0.719
0.576,0.999,3.863,0.816,2.791,-1.072
0.594,1.06,3.863,0.877,2.791,-1.072
0.383,1.02,3.863,0.945,2.791,-1.072
0.407,0.995,3.2,0.908,2.143,-1.057
0.389,1.078,3.525,1.005,2.34,-1.184
0.479,1.19,3.764,1.089,2.58,-1.184
0.414,1.211,3.764,1.138,2.58,-1.184
0.465,1.326,3.793,1.242,2.791,-1.001
0.379,1.295,3.891,1.239,2.791,-1.1
0.38,1.295,3.891,1.238,2.791,-1.1
0.162,1.09,3.778,1.078,2.594,-1.184
0.359,1.13,3.666,1.072,2.481,-1.184
0.356,1.106,3.525,1.047,2.34,-1.184
0.5,1.144,3.285,1.029,2.34,-0.945
0.468,1.055,3.271,0.946,2.326,-0.945
0.492,1.059,3.271,0.938,2.326,-0.945
0.416,1.06,3.398,0.975,2.326,-1.072
0.235,0.938,3.215,0.908,2.143,-1.072
0.256,0.905,3.412,0.869,2.34,-1.072
0.514,1.086,3.327,0.956,2.34,-0.987
0.561,1.109,3.327,0.957,2.34,-0.987
0.808,1.278,3.595,0.99,2.608,-0.987
0.515,1.195,3.482,1.079,2.608,-0.874
0.591,1.306,3.511,1.164,2.608,-0.902
0.16,1.112,3.511,1.101,2.467,-1.043
0.328,0.985,3.511,0.929,2.467,-1.043
0.245,0.862,2.876,0.827,1.833,-1.043
0.354,0.928,3.186,0.858,2.199,-0.987
0.194,0.87,3.186,0.848,2.199,-0.987
0.391,0.93,3.186,0.844,2.199,-0.987
0.437,0.978,3.426,0.875,2.058,-1.368
0.536,1.049,3.426,0.902,2.058,-1.368
0.425,0.988,3.426,0.892,2.058,-1.368
0.397,0.882,2.848,0.787,1.579,-1.269
0.349,0.95,3.567,0.883,2.524,-1.043
0.248,1.007,3.722,0.976,2.524,-1.198
0.245,1.125,4.286,1.097,2.524,-1.762
0.302,1.042,3.863,0.997,2.101,-1.762
0.351,0.96,3.863,0.893,2.101,-1.762
0.305,0.758,2.58,0.694,1.438,-1.142
0.29,0.87,4.3,0.82,3.158,-1.142
0.332,0.956,4.469,0.896,3.158,-1.311
0.236,1.075,4.483,1.048,3.158,-1.325
0.277,0.943,3.68,0.902,2.354,-1.325
0.178,1.031,3.68,1.015,2.354,-1.325
0.469,1.073,3.511,0.965,2.213,-1.297
0.437,1.105,3.511,1.015,2.213,-1.297
0.41,1.14,3.793,1.064,2.213,-1.579
0.35,1.11,3.793,1.054,2.213,-1.579
0.323,1.227,4.385,1.184,2.806,-1.579
0.38,1.167,4.173,1.104,2.806,-1.368
0.288,1.077,4.173,1.037,2.806,-1.368
0.172,0.999,3.778,0.984,2.411,-1.368
0.06,0.874,3.652,0.872,2.383,-1.269
0.274,1.075,4.018,1.04,2.749,-1.269
0.405,0.975,4.018,0.887,2.749,-1.269
0.534,1.015,3.722,0.863,2.749,-0.973
