mean,RMS,ptp,std,max,min
0.096,0.974,5.035,0.969,2.567,-2.468
0.142,0.938,5.035,0.927,2.567,-2.468
0.187,0.921,4.78,0.902,2.567,-2.213
0.198,0.914,4.618,0.892,2.567,-2.05
0.241,0.888,4.386,0.855,2.335,-2.05
0.21,0.877,4.223,0.852,2.173,-2.05
0.213,0.929,4.13,0.904,1.987,-2.143
0.213,0.976,4.339,0.952,2.196,-2.143
0.187,1.019,4.339,1.002,2.196,-2.143
0.118,1.042,4.339,1.035,2.196,-2.143
0.064,1.065,5.151,1.063,3.008,-2.143
0.069,1.1,5.151,1.097,3.008,-2.143
0.037,1.098,5.151,1.097,3.008,-2.143
0.05,1.086,5.151,1.084,3.008,-2.143
0.052,1.046,5.151,1.045,3.008,-2.143
0.076,1.034,5.151,1.031,3.008,-2.143
0.061,0.982,4.966,0.981,3.008,-1.958
-0.006,0.937,4.966,0.937,3.008,-1.958
-0.011,0.882,4.966,0.882,3.008,-1.958
-0.007,0.877,4.966,0.877,3.008,-1.958
-0.039,0.8,4.339,0.799,2.892,-1.447
-0.034,0.729,4.2,0.728,2.753,-1.447
-0.045,0.687,4.571,0.686,2.753,-1.818
-0.067,0.641,4.13,0.637,2.312,-1.818
-0.103,0.653,4.13,0.645,2.312,-1.818
-0.119,0.637,4.27,0.626,2.312,-1.958
-0.102,0.625,4.27,0.616,2.312,-1.958
-0.052,0.636,4.27,0.634,2.312,-1.958
-0.025,0.652,4.641,0.652,2.312,-2.329
0.041,0.645,3.69,0.643,1.361,-2.329
0.037,0.693,4.154,0.692,1.361,-2.793
0.022,0.748,4.177,0.748,1.384,-2.793
0.042,0.793,4.177,0.792,1.384,-2.793
0.099,0.815,4.177,0.809,1.384,-2.793
0.136,0.842,4.362,0.831,1.57,-2.793
0.175,0.866,4.362,0.848,1.57,-2.793
0.127,0.924,4.432,0.915,1.639,-2.793
0.115,0.962,4.571,0.955,1.778,-2.793
0.101,0.991,4.571,0.986,1.778,-2.793
0.05,1.027,4.571,1.026,1.778,-2.793
0.051,1.046,4.803,1.045,2.01,-2.793
0.051,1.041,4.595,1.039,2.01,-2.584
0.023,1.034,4.595,1.034,2.01,-2.584
-0.047,1.043,4.85,1.042,2.266,-2.584
-0.029,1.05,4.85,1.049,2.266,-2.584
-0.098,1.081,4.85,1.077,2.266,-2.584
-0.079,1.076,4.85,1.073,2.266,-2.584
-0.136,1.078,4.85,1.069,2.266,-2.584
-0.143,1.071,4.85,1.061,2.266,-2.584
-0.121,1.048,4.595,1.041,2.266,-2.329
-0.128,1.036,4.595,1.028,2.266,-2.329
-0.137,1.047,4.595,1.038,2.266,-2.329
-0.094,1.066,4.595,1.062,2.266,-2.329
-0.115,1.082,4.223,1.076,1.894,-2.329
-0.164,1.093,4.246,1.081,1.918,-2.329
-0.151,1.078,4.246,1.067,1.918,-2.329
-0.09,1.075,4.246,1.071,1.918,-2.329
-0.055,1.08,4.246,1.079,1.918,-2.329
0.001,1.115,4.478,1.115,2.15,-2.329
0.012,1.135,4.339,1.135,2.15,-2.19
-0.013,1.158,5.012,1.158,2.15,-2.863
-0.002,1.161,5.012,1.161,2.15,-2.863
-0.051,1.161,5.035,1.16,2.173,-2.863
-0.023,1.168,5.035,1.168,2.173,-2.863
0.017,1.168,5.035,1.168,2.173,-2.863
0.034,1.163,5.035,1.162,2.173,-2.863
0.015,1.178,5.035,1.178,2.173,-2.863
0.037,1.171,5.035,1.171,2.173,-2.863
-0.045,1.169,5.035,1.169,2.173,-2.863
-0.078,1.168,5.035,1.165,2.173,-2.863
0.023,1.163,4.502,1.163,2.173,-2.329
0.014,1.165,4.502,1.165,2.173,-2.329
-0.018,1.184,4.618,1.184,2.173,-2.445
-0.018,1.204,4.618,1.203,2.173,-2.445
-0.075,1.197,4.618,1.195,2.173,-2.445
-0.122,1.216,4.687,1.21,2.173,-2.514
-0.158,1.2,4.687,1.189,2.173,-2.514
-0.217,1.189,4.432,1.169,1.918,-2.514
-0.165,1.189,4.432,1.177,1.918,-2.514
-0.191,1.174,4.432,1.158,1.918,-2.514
-0.282,1.17,4.409,1.135,1.894,-2.514
-0.331,1.176,4.409,1.128,1.894,-2.514
-0.298,1.158,4.409,1.119,1.894,-2.514
-0.311,1.134,4.548,1.09,2.034,-2.514
-0.339,1.146,4.548,1.094,2.034,-2.514
-0.277,1.131,4.502,1.097,2.034,-2.468
-0.241,1.134,4.618,1.108,2.15,-2.468
-0.205,1.151,5.105,1.132,2.15,-2.955
-0.247,1.141,5.105,1.114,2.15,-2.955
-0.263,1.16,5.105,1.129,2.15,-2.955
-0.219,1.138,5.105,1.117,2.15,-2.955
-0.214,1.139,5.105,1.118,2.15,-2.955
-0.236,1.151,5.105,1.126,2.15,-2.955
-0.211,1.128,5.105,1.108,2.15,-2.955
-0.158,1.125,5.105,1.114,2.15,-2.955
-0.174,1.137,5.105,1.123,2.15,-2.955
-0.237,1.143,5.059,1.118,2.103,-2.955
-0.28,1.143,4.803,1.108,2.01,-2.793
-0.246,1.134,4.455,1.107,1.918,-2.538
-0.197,1.12,4.455,1.103,1.918,-2.538
-0.251,1.155,4.618,1.127,1.918,-2.7
-0.27,1.171,4.803,1.139,1.918,-2.886
-0.258,1.163,4.803,1.134,1.918,-2.886
-0.241,1.167,4.803,1.142,1.918,-2.886
-0.303,1.176,4.803,1.136,1.918,-2.886
-0.325,1.169,4.687,1.123,1.802,-2.886
-0.317,1.182,4.78,1.139,1.894,-2.886
-0.282,1.173,4.78,1.139,1.894,-2.886
-0.301,1.173,4.78,1.134,1.894,-2.886
-0.296,1.176,4.78,1.138,1.894,-2.886
-0.272,1.169,4.78,1.137,1.894,-2.886
-0.22,1.137,5.105,1.116,2.451,-2.654
-0.152,1.106,4.989,1.096,2.451,-2.538
-0.202,1.115,4.989,1.097,2.451,-2.538
-0.122,1.102,4.989,1.096,2.451,-2.538
-0.038,1.094,4.989,1.093,2.451,-2.538
0.017,1.071,4.78,1.071,2.451,-2.329
0.079,1.093,4.966,1.091,2.637,-2.329
0.1,1.099,4.966,1.095,2.637,-2.329
0.104,1.092,4.803,1.087,2.637,-2.166
0.153,1.059,4.478,1.048,2.637,-1.842
0.181,1.059,4.502,1.044,2.637,-1.865
0.165,1.081,4.78,1.068,2.637,-2.143
0.263,1.089,4.78,1.057,2.637,-2.143
0.26,1.075,4.78,1.043,2.637,-2.143
0.257,1.091,4.78,1.061,2.637,-2.143
0.298,1.103,4.78,1.062,2.637,-2.143
0.272,1.093,4.525,1.059,2.382,-2.143
0.298,1.113,4.734,1.072,2.591,-2.143
0.351,1.125,4.734,1.068,2.591,-2.143
0.376,1.159,4.734,1.096,2.591,-2.143
0.414,1.166,4.734,1.09,2.591,-2.143
0.493,1.211,4.641,1.106,2.66,-1.981
0.477,1.229,4.919,1.133,2.939,-1.981
0.533,1.258,4.919,1.139,2.939,-1.981
0.574,1.289,4.919,1.154,2.939,-1.981
0.562,1.282,4.919,1.152,2.939,-1.981
0.612,1.287,4.919,1.132,2.939,-1.981
0.674,1.294,4.919,1.105,2.939,-1.981
0.699,1.301,4.919,1.097,2.939,-1.981
0.735,1.307,4.548,1.081,2.939,-1.61
0.767,1.327,4.548,1.083,2.939,-1.61
0.749,1.306,4.548,1.07,2.939,-1.61
0.759,1.308,4.687,1.065,2.869,-1.818
0.801,1.329,4.757,1.061,2.939,-1.818
0.826,1.329,4.757,1.041,2.939,-1.818
0.858,1.347,4.757,1.038,2.939,-1.818
0.892,1.363,4.757,1.03,2.939,-1.818
0.913,1.378,4.757,1.032,2.939,-1.818
0.96,1.435,4.757,1.066,2.939,-1.818
1.024,1.462,4.757,1.043,2.939,-1.818
1.04,1.466,4.757,1.034,2.939,-1.818
1.108,1.496,4.757,1.004,2.939,-1.818
